渔船ID,x,y,速度,方向,time
9604,7078622.026750972,5927080.091676815,0.22,198,1103 00:57:43
9604,7078622.026750972,5927080.091676815,0.22,0,1103 00:47:35
9604,7078622.026750972,5927080.091676815,0.11,109,1103 00:37:34
9604,7078622.026750972,5927080.091676815,0.11,0,1103 00:27:35
9604,7078622.026750972,5927080.091676815,0.0,0,1103 00:17:28
9604,7078622.026750972,5927080.091676815,0.11,279,1102 23:57:29
9604,7078622.026750972,5927080.091676815,0.22,152,1102 23:47:21
9604,7078622.026750972,5927080.091676815,0.11,356,1102 23:37:28
9604,7078527.283514071,5927073.008260316,0.11,0,1102 23:27:27
9604,7078527.283514071,5927073.008260316,0.22,5,1102 23:17:24
9604,7078527.283514071,5927073.008260316,0.7,356,1102 23:07:22
9604,7078506.036299847,5925959.752792592,9.61,10,1102 22:57:21
9604,7078522.148775611,5922848.372942796,10.09,360,1102 22:47:18
9604,7078917.216890203,5919765.4354753075,5.77,351,1102 22:37:16
9604,7079968.729228175,5916842.88117853,1.89,352,1102 22:27:14
9604,7081115.401249087,5913927.648716689,1.62,329,1102 22:17:13
9604,7082080.005192506,5910887.8179614125,9.71,344,1102 22:07:18
9604,7085143.208413358,5902115.593352263,10.09,344,1102 21:37:14
9604,7085728.945092113,5899047.9593362985,9.01,357,1102 21:27:11
9604,7086687.410786962,5896119.6943175625,8.69,322,1102 21:17:07
9604,7088018.89460272,5893330.900670154,9.77,335,1102 21:07:06
9604,7090264.454369664,5891167.16757964,9.61,316,1102 20:57:56
9604,7092342.758685947,5888657.905742522,3.4,128,1102 20:37:05
9604,7092255.0821891995,5888540.125858823,1.03,50,1102 20:27:05
9604,7092152.627698273,5888643.465153499,0.7,339,1102 20:17:22
9604,7092664.915235268,5888126.781146567,0.32,273,1102 20:06:58
9604,7092562.454711646,5888230.115454556,0.22,0,1102 19:47:16
9604,7092562.454711646,5888230.115454556,0.59,126,1102 19:37:16
9604,7092562.454711646,5888230.115454556,0.11,343,1102 19:27:17
9604,7092562.454711646,5888230.115454556,0.22,0,1102 19:17:16
9604,7092562.454711646,5888230.115454556,0.38,20,1102 19:07:15
9604,7092562.454711646,5888230.115454556,0.49,0,1102 18:57:15
9604,7092474.775827702,5888112.3341075415,0.32,3,1102 18:47:09
9604,7092569.845641388,5888119.557151193,0.38,20,1102 18:37:10
9604,7092569.845641388,5888119.557151193,0.32,40,1102 18:27:09
9604,7092577.236351326,5888008.998994922,0.59,302,1102 18:17:05
9604,7092672.306918955,5888016.2230642885,0.32,262,1102 18:07:05
9604,7092672.306918955,5888016.2230642885,0.49,261,1102 17:57:05
9604,7092767.3772667525,5888023.448085387,0.38,242,1102 17:47:02
9604,7092759.984609315,5888134.006093664,0.32,40,1102 17:37:07
9604,7092276.240047933,5889652.943704646,9.28,185,1102 17:27:03
9604,7091703.8486951515,5892498.69743382,9.12,177,1102 17:16:57
9604,7090851.5672591375,5898101.633846697,8.58,169,1102 16:57:02
9604,7090111.538142825,5900601.6240092125,8.69,174,1102 16:46:58
9604,7089561.536637353,5903116.129546788,8.69,177,1102 16:36:56
9604,7089113.9170159325,5905527.344647883,8.31,170,1102 16:26:56
9604,7088469.118197682,5908034.866250315,8.8,168,1102 16:16:50
9604,7087714.7429493535,5910756.508542059,9.28,166,1102 16:06:54
9604,7086975.320006438,5913257.106167524,8.09,163,1102 15:56:57
9604,7086484.920077748,5914887.3770659175,0.22,4,1102 15:46:45
9604,7086484.920077748,5914887.3770659175,0.22,0,1102 15:36:47
9604,7086484.920077748,5914887.3770659175,0.22,0,1102 15:26:47
9604,7086484.920077748,5914887.3770659175,0.0,308,1102 15:16:41
9604,7086484.920077748,5914887.3770659175,0.0,234,1102 15:06:41
9604,7086477.519505409,5914997.973735837,0.22,0,1102 14:56:41
9604,7086477.519505409,5914997.973735837,0.32,0,1102 14:46:38
9604,7086382.680277699,5914990.811680074,0.11,0,1102 14:36:38
9604,7086382.680277699,5914990.811680074,0.11,322,1102 14:26:35
9604,7086382.680277699,5914990.811680074,0.32,0,1102 14:06:35
9604,7086477.519505409,5914997.973735837,0.11,20,1102 13:56:37
9604,7086477.519505409,5914997.973735837,0.11,147,1102 13:46:31
9604,7086477.519505409,5914997.973735837,0.11,0,1102 13:36:32
9604,7086477.519505409,5914997.973735837,0.32,0,1102 13:26:31
9604,7086382.680277699,5914990.811680074,0.11,0,1102 13:16:30
9604,7086382.680277699,5914990.811680074,0.11,164,1102 13:06:30
9604,7086382.680277699,5914990.811680074,0.11,91,1102 12:56:31
9604,7086382.680277699,5914990.811680074,0.0,113,1102 12:46:27
9604,7086382.680277699,5914990.811680074,0.11,71,1102 12:36:27
9604,7086382.680277699,5914990.811680074,0.11,113,1102 12:26:26
9604,7086382.680277699,5914990.811680074,0.0,174,1102 12:16:21
9604,7086382.680277699,5914990.811680074,0.49,203,1102 12:06:20
9604,7086382.680277699,5914990.811680074,0.11,40,1102 11:56:20
9604,7086382.680277699,5914990.811680074,0.0,0,1102 11:46:19
9604,7086382.680277699,5914990.811680074,0.22,0,1102 11:36:27
9604,7086382.680277699,5914990.811680074,0.11,291,1102 11:16:19
9604,7086382.680277699,5914990.811680074,0.11,10,1102 11:06:17
9604,7086287.840832071,5914983.650573728,0.11,0,1102 10:56:17
9604,7086287.840832071,5914983.650573728,0.11,188,1102 10:46:18
9604,7086287.840832071,5914983.650573728,0.32,311,1102 10:36:33
9604,7086273.042957609,5915204.844626565,0.0,0,1102 10:26:17
9604,7086280.442003784,5915094.247530707,0.22,171,1102 10:16:13
9604,7086287.840832071,5914983.650573728,0.0,194,1102 10:06:13
9604,7086287.840832071,5914983.650573728,0.22,324,1102 09:56:28
9604,7086287.840832071,5914983.650573728,0.22,357,1102 09:36:10
9604,7086287.840832071,5914983.650573728,0.11,105,1102 09:29:14
9604,7086287.840832071,5914983.650573728,0.32,158,1102 08:56:06
9604,7086295.239442468,5914873.053755656,0.32,187,1102 08:46:04
9604,7086200.398797979,5914865.893524667,0.11,0,1102 08:36:10
9604,7086295.239442468,5914873.053755656,0.22,217,1102 08:27:25
9604,7086207.796209537,5914755.296771479,0.32,272,1102 08:06:25
9604,7086302.637834974,5914762.457076525,0.11,8,1102 07:45:54
9604,7086302.637834974,5914762.457076525,0.59,81,1102 07:35:55
9604,7086404.87839804,5914659.021864927,0.38,258,1102 07:25:55
9604,7086492.320432135,5914776.780534935,1.51,124,1102 07:15:52
9604,7085412.10536942,5915251.0366269965,4.59,91,1102 07:05:52
9604,7083982.126398906,5915254.464612889,4.7,103,1102 06:55:52
9604,7081719.828091886,5916307.170545831,5.07,173,1102 06:37:09
9604,7081638.036519709,5918968.782508279,2.0,208,1102 06:15:49
9604,7080798.63045622,5920128.577499802,4.8,147,1102 06:05:48
9604,7079857.213911228,5921391.976028098,4.32,150,1102 05:55:48
9604,7078923.305030768,5922544.874711532,5.18,146,1102 05:45:47
9604,7078864.547485491,5923429.777135612,0.92,266,1102 05:26:49
9604,7079295.089301556,5922683.8419605065,6.48,2,1102 05:06:04
9604,7079411.916731409,5922359.09760079,0.0,173,1102 04:45:53
9604,7079047.465919862,5922109.514452227,1.4,50,1102 04:26:02
9604,7078930.6487535415,5922434.262522896,0.11,30,1102 04:15:38
9604,7078843.206719445,5922316.563891548,0.11,297,1102 04:05:41
9604,7078930.6487535415,5922434.262522896,0.11,219,1102 03:55:48
9604,7078835.864195538,5922427.1760170525,0.0,71,1102 03:35:39
9604,7078835.864195538,5922427.1760170525,0.22,50,1102 03:25:37
9604,7078843.206719445,5922316.563891548,0.32,0,1102 03:15:34
9604,7078748.420962604,5922309.478261074,0.32,276,1102 03:05:33
9604,7078741.079421912,5922420.090460079,0.22,0,1102 02:55:32
9604,7078741.079421912,5922420.090460079,0.32,237,1102 02:45:32
9604,7078741.079421912,5922420.090460079,0.32,136,1102 02:36:15
9604,7078741.079421912,5922420.090460079,0.22,71,1102 02:15:37
9604,7078741.079421912,5922420.090460079,0.22,0,1102 02:05:44
9604,7078741.079421912,5922420.090460079,0.11,71,1102 01:45:18
9604,7078741.079421912,5922420.090460079,0.22,3,1102 01:35:29
9604,7078741.079421912,5922420.090460079,0.0,339,1102 01:25:20
9604,7078741.079421912,5922420.090460079,0.0,10,1102 01:15:17
9604,7078748.420962604,5922309.478261074,0.11,50,1102 01:05:19
9604,7078741.079421912,5922420.090460079,0.0,326,1102 00:45:13
9604,7078741.079421912,5922420.090460079,0.32,147,1102 00:35:11
9604,7078741.079421912,5922420.090460079,0.22,118,1102 00:25:07
9604,7078741.079421912,5922420.090460079,0.32,106,1102 00:05:06
9604,7078646.294432702,5922413.0058519775,0.32,162,1101 23:55:08
9604,7078638.953659667,5922523.6182611175,0.32,0,1101 23:45:01
9604,7078638.953659667,5922523.6182611175,0.32,316,1101 23:35:02
9604,7078638.953659667,5922523.6182611175,0.38,324,1101 23:25:00
9604,7078638.953659667,5922523.6182611175,0.0,357,1101 23:14:58
9604,7078638.953659667,5922523.6182611175,0.59,244,1101 23:04:58
9604,7078638.953659667,5922523.6182611175,0.22,0,1101 22:54:57
9604,7078580.8662317,5921963.473629083,8.69,91,1101 22:35:15
9604,7077727.754298346,5921899.760752355,0.22,267,1101 22:24:54
9604,7078019.45969479,5921810.377597926,0.32,340,1101 22:14:52
9604,7077961.323987239,5921250.240701675,1.67,20,1101 21:55:37
9604,7077968.654525437,5921139.629210108,8.42,10,1101 21:45:34
9604,7078150.916859818,5921264.3971527815,0.22,144,1101 21:24:46
9604,7078150.916859818,5921264.3971527815,0.7,124,1101 21:14:43
9604,7078150.916859818,5921264.3971527815,0.22,0,1101 20:54:42
9604,7078150.916859818,5921264.3971527815,0.22,167,1101 20:34:40
9604,7078150.916859818,5921264.3971527815,0.0,141,1101 20:24:40
9604,7078158.24936391,5921153.785808003,0.11,20,1101 19:54:45
9604,7078165.581652591,5921043.174600255,0.22,0,1101 19:34:42
9604,7078260.379731635,5921050.254396102,0.22,351,1101 19:24:39
9604,7078260.379731635,5921050.254396102,0.11,0,1101 19:14:32
9604,7078260.379731635,5921050.254396102,0.11,0,1101 19:04:34
9604,7078267.7127877865,5920939.643398822,0.0,10,1101 18:54:28
9604,7078362.5116342725,5920946.724217092,0.32,30,1101 18:44:25
9604,7078362.5116342725,5920946.724217092,0.0,208,1101 18:34:27
9604,7078362.5116342725,5920946.724217092,0.32,0,1101 18:24:24
9604,7078362.5116342725,5920946.724217092,0.32,264,1101 18:14:21
9604,7078362.5116342725,5920946.724217092,0.11,116,1101 18:04:22
9604,7078267.7127877865,5920939.643398822,0.22,0,1101 17:44:20
9604,7078362.5116342725,5920946.724217092,0.32,0,1101 17:35:04
9604,7078362.5116342725,5920946.724217092,0.22,0,1101 17:24:20
9604,7078267.7127877865,5920939.643398822,0.11,138,1101 17:14:20
9604,7078362.5116342725,5920946.724217092,0.22,318,1101 17:04:18
9604,7078347.8433407275,5921167.94620188,0.81,202,1101 16:44:35
9604,7078143.584140313,5921375.008634556,6.58,135,1101 16:34:17
9604,7077909.444880912,5923469.5755411675,6.48,181,1101 16:24:13
9604,7078416.983981834,5928732.292000662,4.59,327,1101 15:54:07
9604,7079437.895831453,5927696.972627993,6.48,3,1101 15:44:20
9604,7080174.728610978,5926640.473767057,0.22,9,1101 15:34:04
9604,7080182.09584385,5926529.857860591,0.22,141,1101 15:13:59
9604,7080087.350153377,5926522.75882657,0.32,0,1101 15:03:58
9604,7080182.09584385,5926529.857860591,0.0,284,1101 14:53:57
9604,7080182.09584385,5926529.857860591,0.22,0,1101 14:33:53
9604,7080182.09584385,5926529.857860591,0.22,0,1101 14:23:53
9604,7080182.09584385,5926529.857860591,0.32,214,1101 14:13:52
9604,7080182.09584385,5926529.857860591,0.22,313,1101 14:03:50
9604,7080182.09584385,5926529.857860591,0.0,0,1101 13:53:56
9604,7080182.09584385,5926529.857860591,0.11,71,1101 13:43:44
9604,7080182.09584385,5926529.857860591,0.11,0,1101 13:33:52
9604,7080182.09584385,5926529.857860591,0.22,0,1101 13:23:48
9604,7080174.728610978,5926640.473767057,0.0,0,1101 13:13:48
9604,7080174.728610978,5926640.473767057,0.32,4,1101 13:03:49
9604,7080174.728610978,5926640.473767057,0.11,342,1101 12:53:40
9604,7080174.728610978,5926640.473767057,0.32,169,1101 12:43:40
9604,7080174.728610978,5926640.473767057,0.22,0,1101 12:33:36
9604,7080174.728610978,5926640.473767057,0.32,0,1101 12:23:36
9604,7080174.728610978,5926640.473767057,0.22,0,1101 12:13:34
9604,7080174.728610978,5926640.473767057,0.59,326,1101 12:03:33
9604,7080079.983904755,5926633.374806782,1.3,113,1101 11:53:37
9604,7080079.983904755,5926633.374806782,1.3,113,1101 11:53:32
9604,7081211.7586250715,5923939.06672224,0.22,50,1101 11:23:27
9604,7081211.7586250715,5923939.06672224,0.11,227,1101 11:13:27
9604,7081211.7586250715,5923939.06672224,0.11,40,1101 11:03:26
9604,7081211.7586250715,5923939.06672224,0.32,0,1101 10:53:27
9604,7081211.7586250715,5923939.06672224,0.0,224,1101 10:43:33
9604,7081211.7586250715,5923939.06672224,0.11,50,1101 10:33:22
9604,7081211.7586250715,5923939.06672224,0.0,238,1101 10:23:22
9604,7081211.7586250715,5923939.06672224,0.0,81,1101 10:13:20
9604,7081211.7586250715,5923939.06672224,0.22,40,1101 10:03:18
9604,7081211.7586250715,5923939.06672224,0.32,281,1101 09:53:17
9604,7081211.7586250715,5923939.06672224,0.32,145,1101 09:43:12
9604,7081211.7586250715,5923939.06672224,0.0,91,1101 09:33:30
9604,7081211.7586250715,5923939.06672224,0.22,128,1101 09:14:35
9604,7081211.7586250715,5923939.06672224,0.11,164,1101 08:53:12
9604,7081211.7586250715,5923939.06672224,0.0,0,1101 08:43:09
9604,7081306.525766685,5923946.177012595,0.22,0,1101 08:33:06
9604,7081219.129308145,5923828.454874372,0.11,4,1101 08:23:08
9604,7081219.129308145,5923828.454874372,0.32,0,1101 08:13:36
9604,7081219.129308145,5923828.454874372,0.32,0,1101 08:13:21
9604,7081233.870025257,5923607.231587316,0.22,264,1101 07:43:01
9604,7081233.870025257,5923607.231587316,0.32,261,1101 07:33:05
9604,7081233.870025257,5923607.231587316,0.7,247,1101 07:23:03
9604,7081226.499774875,5923717.84316272,0.22,220,1101 07:13:07
9604,7081701.4224198125,5922308.3546031825,4.32,303,1101 06:53:01
9604,7082228.010106268,5920124.662862537,7.29,353,1101 06:42:57
9604,7082470.207787942,5917919.681536414,1.89,50,1101 06:32:56
9604,7083149.69984974,5916303.3996177325,0.59,242,1101 06:22:56
9604,7083331.99252973,5916428.261065838,0.92,250,1101 06:12:55
9604,7083331.99252973,5916428.261065838,0.92,250,1101 06:12:50
9604,7083506.905366473,5916663.727400531,1.19,191,1101 06:02:53
9604,7083871.461310046,5916913.468480366,2.32,214,1101 05:52:53
9604,7084600.5130486265,5917412.994318241,7.88,316,1101 05:42:50
9604,7085674.438664538,5915604.2903634785,5.4,337,1101 05:32:51
9604,7086529.318934748,5914223.799965291,5.18,323,1101 05:23:09
9604,7087025.75733115,5913927.841517949,0.0,0,1101 05:12:44
9604,7087113.200564083,5914045.604985152,0.0,200,1101 05:02:47
9604,7087025.75733115,5913927.841517949,0.32,332,1101 04:52:46
9604,7087033.160627255,5913817.246609376,0.22,128,1101 04:42:48
9604,7086988.737578945,5914480.818148608,0.22,231,1101 04:32:45
9604,7086908.7011303725,5914252.45975724,0.11,61,1101 04:22:39
9604,7086908.7011303725,5914252.45975724,0.11,241,1101 04:12:43
9604,7087003.546134152,5914259.6270789215,0.0,250,1101 04:03:39
9604,7087003.546134152,5914259.6270789215,0.0,30,1101 03:42:43
9604,7087003.546134152,5914259.6270789215,0.0,0,1101 03:32:45
9604,7087003.546134152,5914259.6270789215,0.49,50,1101 03:22:54
9604,7087003.546134152,5914259.6270789215,0.22,71,1101 03:12:37
9604,7087003.546134152,5914259.6270789215,0.22,71,1101 03:02:37
9604,7087003.546134152,5914259.6270789215,0.0,301,1101 02:52:40
9604,7086901.297942608,5914363.055296653,0.7,149,1101 02:42:36
9604,7086886.490912846,5914584.24679274,0.49,0,1101 02:32:55
9604,7086616.764565272,5914341.559250763,7.99,321,1101 02:02:54
9604,7086404.87839804,5914659.021864927,0.32,133,1101 01:52:31
9604,7086404.87839804,5914659.021864927,0.22,242,1101 01:42:21
9604,7086397.479242517,5914769.618331011,0.11,150,1101 01:22:31
9604,7086397.479242517,5914769.618331011,0.11,0,1101 01:12:24
9604,7086397.479242517,5914769.618331011,0.22,300,1101 01:02:23
9604,7086397.479242517,5914769.618331011,0.11,0,1101 00:52:35
9604,7086404.87839804,5914659.021864927,0.11,179,1101 00:32:18
9604,7086397.479242517,5914769.618331011,0.11,0,1101 00:23:24
9604,7086302.637834974,5914762.457076525,0.11,0,1101 00:02:12
9604,7086302.637834974,5914762.457076525,0.32,354,1031 23:52:11
9604,7086207.796209537,5914755.296771479,0.32,325,1031 23:42:08
9604,7086302.637834974,5914762.457076525,0.59,320,1031 23:32:04
9604,7086302.637834974,5914762.457076525,0.22,359,1031 23:22:09
9604,7086083.367336787,5915190.525558373,2.48,171,1031 23:12:05
9604,7085944.148007482,5915846.954271172,0.49,0,1031 23:02:06
9604,7086213.842744516,5916089.626388916,0.92,236,1031 22:52:06
9604,7086133.8122903565,5915861.2705518585,1.3,4,1031 22:42:04
9604,7086163.408472273,5915418.879374113,1.3,175,1031 22:32:01
9604,7086185.603321271,5915087.0874478435,6.21,318,1031 22:22:03
9604,7086440.513374543,5915550.959168343,0.22,0,1031 22:11:56
9604,7086535.347479032,5915558.121803036,0.49,277,1031 22:01:51
9604,7086732.419639473,5915461.852778737,0.32,292,1031 21:51:56
9604,7086827.254071085,5915469.018335648,0.38,288,1031 21:42:42
9604,7087119.164369129,5915379.923996131,0.11,0,1031 21:22:09
9604,7087213.9989094185,5915387.093424664,0.32,0,1031 21:12:08
9604,7086156.009753566,5915529.476960467,9.39,115,1031 21:02:32
9604,7084914.535602624,5916992.026770901,9.17,258,1031 20:42:18
9604,7088257.164446879,5915466.019796354,0.38,0,1031 20:22:03
9604,7089476.869041328,5914335.717305515,9.77,338,1031 20:12:01
9604,7090990.618511066,5911671.742586223,10.09,331,1031 20:02:01
9604,7092417.435428851,5908890.28692101,10.09,335,1031 19:51:59
9604,7093472.547039016,5905969.620026651,10.09,337,1031 19:41:55
9604,7094987.707803901,5903306.546994927,5.07,331,1031 19:32:03
9604,7094987.707803901,5903306.546994927,5.07,331,1031 19:31:56
9604,7098479.444840051,5898238.91768025,10.09,307,1031 19:11:55
9604,7099818.86960815,5896785.779997777,9.71,272,1031 19:01:58
9604,7102895.717357487,5896466.941625489,9.88,288,1031 18:51:54
9604,7105900.304644967,5895810.07827183,5.72,284,1031 18:41:51
9604,7108817.738900973,5895036.236165546,10.09,286,1031 18:32:10
9604,7109885.266701397,5894785.887047019,0.0,210,1031 18:22:08
9604,7110250.017500033,5895036.584381565,0.32,244,1031 18:01:48
9604,7110432.385361939,5895161.938515567,0.22,0,1031 17:51:48
9604,7110337.407958923,5895154.536653189,0.11,271,1031 17:41:45
9604,7110432.385361939,5895161.938515567,0.38,107,1031 17:31:48
9604,7110432.385361939,5895161.938515567,0.11,0,1031 17:21:46
9604,7110534.952633424,5895058.790196605,0.11,0,1031 17:11:46
9604,7110534.952633424,5895058.790196605,0.32,0,1031 17:01:51
9604,7110527.362539711,5895169.341328747,1.51,192,1031 16:51:51
9604,7110470.328704063,5894609.183925121,3.89,2,1031 16:41:51
9604,7109315.3732570065,5894741.522998135,6.1,71,1031 16:21:49
9604,7108433.627766362,5893672.692235093,5.99,1,1031 16:11:38
9604,7108212.385746885,5891321.620930516,7.61,356,1031 16:01:36
9604,7108235.054165359,5890989.976240923,5.72,225,1031 15:51:36
9604,7109497.153095815,5892088.322701241,5.99,250,1031 15:41:51
9604,7110652.378351918,5891956.012465566,0.22,346,1031 15:31:32
9604,7110659.960937737,5891845.465475578,0.22,0,1031 15:21:33
9604,7110659.960937737,5891845.465475578,0.11,0,1031 15:11:29
9604,7110659.960937737,5891845.465475578,0.11,345,1031 15:01:26
9604,7110659.960937737,5891845.465475578,0.32,0,1031 14:51:48
9604,7110659.960937737,5891845.465475578,2.91,338,1031 14:41:41
9604,7110659.960937737,5891845.465475578,0.59,40,1031 14:31:38
9604,7110659.960937737,5891845.465475578,4.37,4,1031 14:21:42
9604,7110659.960937737,5891845.465475578,0.0,335,1031 14:11:45
9604,7110659.960937737,5891845.465475578,0.11,345,1031 14:02:30
9604,7110754.967346575,5891852.870567112,0.11,81,1031 13:52:09
9604,7110754.967346575,5891852.870567112,0.22,139,1031 13:41:33
9604,7110754.967346575,5891852.870567112,0.22,148,1031 13:31:46
9604,7110754.967346575,5891852.870567112,0.32,352,1031 13:22:18
9604,7110754.967346575,5891852.870567112,0.11,348,1031 13:11:57
9604,7110659.960937737,5891845.465475578,0.11,116,1031 13:01:57
9604,7110659.960937737,5891845.465475578,0.11,109,1031 12:52:28
9604,7110659.960937737,5891845.465475578,0.22,109,1031 12:41:53
9604,7110659.960937737,5891845.465475578,0.22,109,1031 12:41:49
9604,7110659.960937737,5891845.465475578,0.22,158,1031 12:32:29
9604,7110564.954303582,5891838.0613351315,0.22,158,1031 12:22:20
9604,7110564.954303582,5891838.0613351315,0.22,158,1031 12:11:51
9604,7110564.954303582,5891838.0613351315,0.22,160,1031 12:01:30
