渔船ID,x,y,速度,方向,time
9571,6285528.857965306,5148946.545480092,5.18,348,1103 11:59:35
9571,6285528.857965306,5148946.545480092,5.18,348,1103 11:59:34
9571,6285722.190351242,5147307.986494755,5.4,350,1103 11:49:36
9571,6285711.629671679,5145562.105809049,5.5,358,1103 11:39:30
9571,6285701.7350747865,5143925.429453271,5.07,3,1103 11:29:28
9571,6285184.1720028035,5142402.223283228,5.29,30,1103 11:21:04
9571,6283944.013434731,5139139.6656220015,5.29,5,1103 10:59:33
9571,6284138.014795243,5137610.668238883,5.99,350,1103 10:49:37
9571,6284229.01642481,5135864.453312442,6.48,334,1103 10:39:23
9571,6284117.266820847,5134229.148224002,4.59,360,1103 10:29:26
9571,6284005.499702801,5132593.929121525,5.5,348,1103 10:19:25
9571,6283995.463708625,5130957.9246532805,4.32,352,1103 10:09:27
9571,6283884.342595988,5129431.9353858605,5.29,345,1103 09:59:25
9571,6283459.1593723865,5126490.981961523,4.1,20,1103 09:39:21
9571,6283051.362619788,5126385.447039511,1.08,91,1103 09:29:18
9571,6282848.476598263,5126496.258243278,0.22,0,1103 09:19:18
9571,6282848.476598263,5126496.258243278,0.22,0,1103 09:19:17
9571,6283258.29154474,5126928.933961391,0.38,20,1103 09:09:38
9571,6283757.139957803,5125288.845872307,2.32,8,1103 08:49:15
9571,6283747.77585673,5123762.261025334,5.02,350,1103 08:39:12
9571,6283739.085284378,5122344.784628818,5.88,355,1103 08:29:17
9571,6283730.399204098,5120927.372513345,5.88,2,1103 08:19:15
9571,6283518.056587385,5119511.774181023,4.7,346,1103 08:09:25
9571,6283093.263694348,5116680.784148883,4.1,344,1103 07:49:13
9571,6283390.78618978,5115370.004328825,5.18,336,1103 07:39:11
9571,6283484.629920304,5114061.03837947,3.18,10,1103 07:29:10
9571,6283163.614337645,5111556.6543482635,4.7,5,1103 07:09:08
9571,6283257.477779423,5110247.847257236,4.59,354,1103 06:59:08
9571,6283351.363728978,5108939.096328312,5.5,10,1103 06:49:08
9571,6283038.280944307,5107742.898307125,4.59,30,1103 06:39:05
9571,6282623.899927235,5106656.619452773,2.81,20,1103 06:29:08
9571,6282006.954146625,5105790.1266511325,4.59,359,1103 06:19:33
9571,6280980.148128377,5104600.375802697,2.59,2,1103 05:59:32
9571,6275976.641351021,5103338.129960515,9.17,81,1103 05:38:54
9571,6273422.858858093,5102599.474283149,10.09,81,1103 05:28:53
9571,6270971.538290165,5101969.43715349,9.17,61,1103 05:18:53
9571,6268416.499937961,5101123.113803106,8.58,81,1103 05:08:51
9571,6265861.971145782,5100386.411064828,8.31,71,1103 04:59:46
9571,6260753.0025302265,5099023.934209807,8.47,71,1103 04:38:48
9571,6258197.7472611,5098289.208013497,8.69,71,1103 04:28:49
9571,6255438.284043066,5097557.453474015,8.8,81,1103 04:18:48
