渔船ID,x,y,速度,方向,time
9752,6281735.597776039,5268585.194625372,0.16,0,1120 23:57:25
9752,6281735.597776039,5268585.194625372,0.27,212,1120 23:47:25
9752,6281735.597776039,5268585.194625372,0.0,0,1120 23:37:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 23:27:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 23:18:23
9752,6281735.597776039,5268585.194625372,0.05,0,1120 23:07:25
9752,6281735.597776039,5268585.194625372,0.16,0,1120 22:57:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 22:47:25
9752,6281735.597776039,5268585.194625372,0.16,0,1120 22:37:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 22:27:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 22:17:25
9752,6281735.597776039,5268585.194625372,0.16,0,1120 22:07:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 21:57:25
9752,6281735.597776039,5268585.194625372,0.16,0,1120 21:47:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 21:37:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 21:27:26
9752,6281735.597776039,5268585.194625372,0.0,0,1120 21:18:23
9752,6281735.597776039,5268585.194625372,0.16,0,1120 21:07:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 20:57:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 20:47:26
9752,6281735.597776039,5268585.194625372,0.0,0,1120 20:37:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 20:27:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 20:17:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 20:07:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 19:57:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 19:47:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 19:37:26
9752,6281735.597776039,5268585.194625372,0.27,299,1120 19:27:26
9752,6281735.597776039,5268585.194625372,0.0,0,1120 19:18:25
9752,6281735.597776039,5268585.194625372,0.38,0,1120 19:07:26
9752,6281735.597776039,5268585.194625372,0.27,0,1120 18:57:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 18:47:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 18:37:27
9752,6281735.597776039,5268585.194625372,0.38,7,1120 18:27:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 18:17:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 18:07:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 17:57:26
9752,6281735.597776039,5268585.194625372,0.49,139,1120 17:47:26
9752,6281735.597776039,5268585.194625372,0.05,0,1120 17:37:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 17:27:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 17:18:25
9752,6281735.597776039,5268585.194625372,0.05,0,1120 17:07:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 16:57:26
9752,6281735.597776039,5268585.194625372,0.49,0,1120 16:47:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 16:37:26
9752,6281735.597776039,5268585.194625372,0.27,0,1120 16:27:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 16:17:26
9752,6281735.597776039,5268585.194625372,0.27,0,1120 16:07:26
9752,6281735.597776039,5268585.194625372,0.27,61,1120 15:57:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 15:47:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 15:37:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 15:27:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 15:18:26
9752,6281735.597776039,5268585.194625372,0.16,0,1120 15:07:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 14:57:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 14:47:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 14:37:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 14:27:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 14:17:27
9752,6281735.597776039,5268585.194625372,0.27,168,1120 14:07:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 13:57:27
9752,6281735.597776039,5268585.194625372,0.38,113,1120 13:49:04
9752,6281735.597776039,5268585.194625372,0.05,0,1120 13:27:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 13:18:27
9752,6281735.597776039,5268585.194625372,0.0,0,1120 13:07:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 12:57:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 12:47:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 12:37:28
9752,6281735.597776039,5268585.194625372,0.27,0,1120 12:27:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 12:17:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 12:07:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 11:57:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 11:47:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 11:37:27
9752,6281735.597776039,5268585.194625372,0.27,89,1120 11:27:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 11:18:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 11:07:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 10:57:28
9752,6281735.597776039,5268585.194625372,0.49,0,1120 10:47:28
9752,6281735.597776039,5268585.194625372,0.65,0,1120 10:37:28
9752,6281735.597776039,5268585.194625372,0.27,0,1120 10:27:28
9752,6281735.597776039,5268585.194625372,0.49,0,1120 10:17:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 10:07:28
9752,6281735.597776039,5268585.194625372,0.49,86,1120 09:57:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 09:47:27
9752,6281735.597776039,5268585.194625372,0.05,0,1120 09:37:28
9752,6281735.597776039,5268585.194625372,0.0,0,1120 09:27:28
9752,6281735.597776039,5268585.194625372,0.27,0,1120 09:18:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 09:07:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 08:57:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 08:47:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 08:37:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 08:27:29
9752,6281735.597776039,5268585.194625372,0.0,0,1120 08:17:29
9752,6281735.597776039,5268585.194625372,0.16,0,1120 08:07:29
9752,6281735.597776039,5268585.194625372,0.0,0,1120 07:57:29
9752,6281735.597776039,5268585.194625372,0.16,0,1120 07:47:29
9752,6281735.597776039,5268585.194625372,0.38,98,1120 07:37:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 07:27:28
9752,6281735.597776039,5268585.194625372,0.16,0,1120 07:18:27
9752,6281735.597776039,5268585.194625372,0.16,0,1120 07:07:28
9752,6281735.597776039,5268585.194625372,0.05,0,1120 06:57:28
