渔船ID,x,y,速度,方向,time
9967,6213109.800270047,5188145.040782976,2.59,10,1113 08:36:12
9967,6213197.447204885,5186941.756119124,3.62,4,1113 08:26:11
9967,6213082.4529846385,5185741.675510971,7.39,356,1113 08:16:07
9967,6213377.770123388,5184972.266760973,0.7,40,1113 08:06:00
9967,6213988.268882723,5185181.293360206,2.7,243,1113 07:45:56
9967,6214702.545146635,5185607.271823603,0.59,231,1113 07:35:56
9967,6215314.223831678,5185925.6233688565,0.81,236,1113 07:25:53
9967,6216127.316384641,5186131.670479788,3.51,269,1113 07:15:51
9967,6217041.715907489,5186336.242624064,0.22,0,1113 07:05:50
9967,6217755.847084773,5186762.4524039915,1.03,301,1113 06:55:53
9967,6218671.384570869,5187076.421078505,0.59,232,1113 06:45:50
9967,6219485.560688267,5187391.992051704,2.91,246,1113 06:35:50
9967,6220299.701878698,5187707.631759479,1.4,304,1113 06:25:48
9967,6221215.126532903,5188021.840253548,0.7,276,1113 06:15:46
9967,6221323.519503311,5188675.840756076,1.03,115,1113 06:05:46
9967,6220108.947300741,5188803.145014836,0.11,91,1113 05:55:45
9967,6219491.526445044,5187938.228797577,3.62,356,1113 05:45:44
9967,6219480.788913599,5186955.009144647,3.99,354,1113 05:35:46
9967,6218760.726562402,5185982.461898844,4.21,30,1113 05:25:55
9967,6217638.832097001,5185343.844589853,3.89,61,1113 05:15:46
9967,6216619.395004878,5184813.055932208,4.1,40,1113 05:05:45
9967,6215900.257112151,5183950.0115513,3.51,10,1113 04:55:42
9967,6215491.2045004675,5183628.528596899,1.78,164,1113 04:45:41
9967,6215596.218352875,5183954.674042984,1.4,239,1113 04:35:40
9967,6216312.941200093,5184599.222725872,3.18,224,1113 04:25:40
9967,6217130.938403577,5185242.294323942,3.29,231,1113 04:15:40
9967,6218050.19669974,5185883.913387803,3.99,237,1113 04:05:36
9967,6219685.8228795575,5187170.468357224,3.89,214,1113 03:45:36
9967,6220503.528025116,5187813.864416561,3.4,237,1113 03:35:34
9967,6221119.711412652,5188569.588704109,3.18,188,1113 03:25:32
9967,6221222.205832974,5188677.339614071,3.29,40,1113 03:05:30
9967,6219590.46007702,5187718.216810522,4.21,81,1113 02:45:29
9967,6218374.622252103,5187736.478241844,4.1,81,1113 02:35:33
9967,6217260.110125794,5187753.346194851,3.18,91,1113 02:25:32
9967,6216145.603666026,5187770.336876251,4.32,91,1113 02:15:31
9967,6215029.874654689,5187678.203469493,2.1,91,1113 02:05:30
9967,6214016.6891612485,5187693.867736322,3.29,71,1113 01:55:30
9967,6213004.752666761,5187818.879999263,3.4,81,1113 01:45:27
9967,6211990.332550911,5187725.500552617,2.91,81,1113 01:35:31
9967,6210975.90136971,5187632.2231438635,3.72,71,1113 01:25:25
9967,6210062.7771485625,5187537.436187907,1.62,223,1113 01:05:24
9967,6210673.211128312,5187746.279443815,3.72,272,1113 00:55:21
9967,6211787.697951402,5187728.686148193,3.78,260,1113 00:45:23
9967,6212902.1906427415,5187711.215578815,3.89,275,1113 00:35:22
9967,6214016.6891612485,5187693.867736322,3.78,299,1113 00:25:21
9967,6215029.874654689,5187678.203469493,3.89,271,1113 00:15:20
9967,6216144.384183726,5187661.089925556,3.89,273,1113 00:05:20
9967,6217258.899420433,5187644.099110353,3.72,276,1112 23:55:15
9967,6219489.140003878,5187719.733017853,3.72,272,1112 23:35:16
9967,6221424.833219244,5188674.3429123135,3.62,224,1112 23:15:20
9967,6221535.56944235,5189546.8656808585,3.29,112,1112 23:05:19
9967,6221122.073049517,5188788.090628635,3.4,353,1112 22:55:19
9967,6220908.807239938,5187807.8462923085,3.51,20,1112 22:52:33
9967,6218556.862087305,5185876.270470863,5.07,142,1112 22:15:15
9967,6218868.045756775,5186527.151342388,0.32,0,1112 22:05:12
9967,6219273.360318908,5186521.067728916,0.38,0,1112 21:55:11
9967,6219585.690939982,5187281.229528945,3.51,189,1112 21:45:08
9967,6219495.106452928,5188265.975169932,2.7,142,1112 21:35:10
9967,6219201.922548307,5189253.787943991,3.62,117,1112 21:25:08
9967,6218908.7859166665,5190241.638357373,3.62,131,1112 21:15:08
9967,6218310.610323064,5191124.848598797,3.02,151,1112 21:05:07
9967,6217300.089672705,5191358.701989091,0.59,71,1112 20:55:05
9967,6216288.385514995,5191483.398175138,4.1,111,1112 20:45:30
9967,6214158.802254035,5191297.628129492,3.78,81,1112 20:25:03
9967,6213140.904986442,5190876.349349849,4.32,20,1112 20:15:11
9967,6213229.762231117,5189782.219049678,3.72,5,1112 20:05:13
9967,6213217.329529819,5188689.704489721,4.32,20,1112 19:55:31
9967,6212281.789449554,5186628.284786083,3.99,350,1112 19:35:02
9967,6212881.032757155,5185854.0793036185,3.99,336,1112 19:25:01
9967,6213685.496666464,5185295.251629591,2.21,271,1112 19:15:00
9967,6214499.877644094,5185610.403116687,2.7,252,1112 19:04:55
9967,6215520.5579884015,5186250.232780844,1.08,306,1112 18:44:51
9967,6216433.740929405,5186345.508173893,3.51,260,1112 18:24:53
9967,6217451.867971715,5186767.0591669725,3.89,236,1112 18:14:51
9967,6218267.2895685965,5187191.774199259,4.1,229,1112 18:04:50
9967,6218475.941815879,5187734.950877298,1.51,229,1112 17:54:50
9967,6218678.581082783,5187731.899191076,2.32,251,1112 17:44:46
9967,6219290.084514901,5188050.5126138525,3.08,248,1112 17:34:46
9967,6221124.434869001,5189006.593993646,3.4,256,1112 17:14:52
9967,6221221.025835566,5188568.088820068,3.72,61,1112 17:04:51
9967,6220201.944456824,5188036.8853271715,3.51,61,1112 16:55:02
9967,6219183.984516384,5187615.040412277,4.21,71,1112 16:44:50
9967,6217968.139342207,5187633.350673775,4.7,81,1112 16:34:48
9967,6216853.620494739,5187650.26338855,3.08,81,1112 16:24:40
9967,6214624.599885463,5187684.457004868,3.08,81,1112 16:04:36
9967,6213511.338433417,5187810.984535742,3.99,91,1112 15:54:35
9967,6212698.3086108165,5187605.136746991,1.4,226,1112 15:44:32
9967,6212904.680720798,5187929.709051127,1.4,221,1112 15:34:29
9967,6213114.775004827,5188582.035033861,3.08,188,1112 15:24:34
9967,6213229.762231117,5189782.219049678,0.49,91,1112 15:14:30
9967,6213142.149800252,5190985.606369293,3.78,193,1112 15:04:36
9967,6214260.094289696,5191296.0585610885,2.37,261,1112 14:54:27
9967,6215374.309826317,5191278.860233693,3.72,281,1112 14:44:54
9967,6216488.531098992,5191261.7846026635,2.81,278,1112 14:34:28
9967,6217602.758066651,5191244.831668622,3.29,258,1112 14:24:25
9967,6218509.592330742,5190794.019517446,3.62,342,1112 14:14:26
9967,6219107.796750602,5189910.8296666425,2.81,318,1112 14:04:26
9967,6219706.082457556,5189027.69819986,2.37,20,1112 13:54:23
9967,6219695.355139411,5188044.445899279,3.99,360,1112 13:44:16
9967,6219787.147034174,5187168.954118865,2.81,359,1112 13:34:16
9967,6219170.836572588,5186413.343764471,2.81,50,1112 13:24:19
9967,6218454.328576213,5185768.555928647,2.59,50,1112 13:14:17
9967,6217638.832097001,5185343.844589853,2.48,40,1112 13:04:16
9967,6216923.416051174,5184808.4241687,2.21,50,1112 12:54:13
9967,6216207.947682383,5184273.063340526,0.7,20,1112 12:44:15
9967,6215183.484700468,5183305.505099898,0.92,30,1112 12:34:15
9967,6215594.996537673,5183845.4397894135,1.78,10,1112 12:24:12
9967,6216107.821650842,5184383.849170437,3.72,240,1112 12:14:09
9967,6217028.389880053,5185134.596392097,4.21,227,1112 12:04:13
9967,6217948.863761878,5185885.4450144665,2.37,233,1112 11:54:11
9967,6218970.57100571,5186634.872600561,4.37,218,1112 11:44:09
9967,6219890.850832048,5187385.933165011,7.88,180,1112 11:34:10
9967,6220809.85315323,5188027.846111683,4.32,234,1112 11:24:11
9967,6221124.434869001,5189006.593993646,3.78,133,1112 11:14:11
9967,6221328.236756079,5189112.847580544,3.02,10,1112 11:04:10
9967,6221013.671117057,5188134.090123151,3.18,20,1112 10:54:09
9967,6220597.741926737,5187156.876728115,3.02,5,1112 10:44:08
9967,6219882.523047409,5186621.216530765,4.1,61,1112 10:34:37
9967,6218863.256318438,5186090.180266317,3.29,50,1112 10:24:10
9967,6217945.250919221,5185557.722987895,4.21,61,1112 10:14:09
9967,6216925.839855977,5185026.899860212,3.18,50,1112 10:04:20
9967,6216107.821650842,5184383.849170437,3.72,30,1112 09:54:07
9967,6215389.855999016,5183630.085841189,2.81,71,1112 09:44:21
9967,6215389.855999016,5183630.085841189,0.7,259,1112 09:34:20
9967,6215796.470415927,5183733.096506231,1.51,231,1112 09:24:19
9967,6216711.029213409,5183937.622880708,3.78,257,1112 09:14:20
9967,6217626.769338458,5184251.468899537,1.3,346,1112 09:04:18
9967,6218243.248535197,5185006.934707096,3.02,222,1112 08:54:16
9967,6218759.528567599,5185873.220405066,2.1,304,1112 08:44:16
9967,6219275.748935175,5186739.5555277215,2.21,183,1112 08:34:14
9967,6219689.397131323,5187498.207231803,1.89,255,1112 08:24:14
9967,6220204.320002148,5188255.383435937,0.7,181,1112 08:14:13
9967,6220719.190406093,5189012.603482787,0.59,269,1112 08:04:11
9967,6221327.057374498,5189003.59533431,1.3,40,1112 07:54:13
9967,6220807.487367578,5187809.349301931,4.21,20,1112 07:44:07
9967,6220188.882241965,5186835.171501152,4.37,50,1112 07:34:22
9967,6219366.335956364,5185754.853349358,1.19,356,1112 07:24:13
9967,6218947.842046241,5184559.304352328,3.72,360,1112 07:14:14
9967,6219047.990014368,5184448.5458923,3.02,71,1112 07:04:14
9967,6218947.842046241,5184559.304352328,1.3,50,1112 06:54:11
9967,6219157.694224913,5185211.690778888,1.78,144,1112 06:44:13
9967,6219368.722330765,5185973.336119528,4.48,212,1112 06:34:08
9967,6219580.922540905,5186844.248016655,3.78,195,1112 06:24:08
9967,6219793.1003616415,5187715.187438742,2.21,200,1112 06:14:36
9967,6220005.255780659,5188586.15436816,1.4,196,1112 06:04:08
9967,6219507.04281224,5189358.486490958,3.99,116,1112 05:54:06
9967,6218908.7859166665,5190241.638357373,2.81,159,1112 05:44:03
9967,6218208.1106356075,5191017.119266871,3.08,210,1112 05:34:02
9967,6218807.484527707,5190243.161388714,3.4,307,1112 05:24:01
9967,6219508.236701984,5189467.739603322,3.72,316,1112 05:13:59
9967,6220106.569699664,5188584.643327527,2.32,346,1112 05:04:00
9967,6220704.983918814,5187701.605473433,4.21,353,1112 04:54:02
9967,6220187.695043513,5186725.926953327,3.62,61,1112 04:44:01
9967,6218965.784572232,5186197.900033116,4.21,61,1112 04:34:00
9967,6217845.120667504,5185668.495967562,3.89,61,1112 04:24:00
9967,6216824.501054471,5185028.44274261,0.7,50,1112 04:13:59
9967,6216105.385658363,5184165.378010308,3.89,20,1112 04:03:57
9967,6215798.910811773,5183951.564700638,2.21,136,1112 03:53:57
9967,6215698.785624359,5184062.353491927,0.11,176,1112 03:44:13
9967,6216414.282954808,5184597.674722366,1.03,91,1112 03:34:12
9967,6217132.14887579,5185351.533458302,1.4,224,1112 03:24:09
9967,6218048.993169618,5185774.672339179,3.29,239,1112 03:14:11
9967,6219067.115582264,5186196.378586633,2.37,242,1112 03:04:11
9967,6221117.34995841,5188351.088220335,1.03,229,1112 02:34:08
9967,6221330.595656014,5189331.353153046,1.62,224,1112 02:24:09
9967,6221329.416183251,5189222.1001868015,1.4,232,1112 02:14:08
9967,6221431.904582112,5189329.8553800965,1.4,357,1112 02:04:06
9967,6221222.205832974,5188677.339614071,2.91,1,1112 01:54:07
9967,6220908.807239938,5187807.8462923085,3.4,30,1112 01:44:09
9967,6220492.862713085,5186830.646937275,3.29,40,1112 01:34:08
9967,6219576.154879811,5186407.272275784,3.4,61,1112 01:24:06
9967,6218558.061676941,5185985.51194064,3.62,61,1112 01:14:03
9967,6217641.245209307,5185562.324063027,2.81,50,1112 01:04:04
9967,6216824.501054471,5185028.44274261,3.29,20,1112 00:53:58
9967,6216210.382175308,5184491.535247995,3.29,61,1112 00:43:57
9967,6216001.603459774,5183948.45941652,3.89,216,1112 00:24:00
9967,6216619.395004878,5184813.055932208,3.02,244,1112 00:14:00
9967,6217536.288075898,5185236.141151854,3.4,266,1112 00:03:56
9967,6218654.599206021,5185547.022651595,3.78,243,1111 23:53:59
9967,6219373.495633827,5186410.305991348,3.89,219,1111 23:43:49
9967,6219790.718892474,5187496.693029213,4.21,195,1111 23:33:56
9967,6220709.7186821,5188138.599045485,3.89,244,1111 23:23:56
9967,6220412.884544165,5188798.618049672,4.32,121,1111 23:13:52
9967,6219402.150970263,5189032.246391893,3.78,81,1111 23:03:51
9967,6218390.251551646,5189156.724855302,3.02,81,1111 22:53:55
9967,6217379.583404123,5189390.557356175,1.08,30,1111 22:43:48
9967,6217080.514796432,5189832.188870548,4.32,241,1111 22:33:52
9967,6216988.924665845,5190707.774279904,3.99,200,1111 22:23:51
9967,6217193.945100099,5190923.2074842965,1.51,222,1111 22:13:49
9967,6217602.758066651,5191244.831668622,0.92,282,1111 22:03:49
9967,6217805.345396693,5191241.762499348,1.03,297,1111 21:53:45
9967,6218009.139571505,5191347.9564322885,1.78,106,1111 21:43:41
9967,6216994.997198952,5191254.063513145,3.29,81,1111 21:33:49
9967,6215880.773332558,5191271.083372895,4.32,91,1111 21:23:46
9967,6214867.847505213,5191286.662444982,3.78,81,1111 21:13:38
9967,6213852.447749877,5191083.826908678,1.62,71,1111 21:03:43
9967,6212834.526743769,5190662.581823588,3.78,61,1111 20:53:41
9967,6212418.09180144,5189685.633532371,2.0,10,1111 20:43:39
9967,6212202.973499943,5188596.300851863,9.5,0,1111 20:33:37
9967,6211485.002601308,5187842.718529231,0.7,81,1111 20:23:38
9967,6210470.577794159,5187749.49141025,1.51,50,1111 20:13:37
9967,6210267.944655604,5187752.707433727,1.03,335,1111 20:03:38
9967,6210473.106171423,5187967.984279698,1.3,127,1111 19:53:34
9967,6210674.473696734,5187855.5257236315,1.08,279,1111 19:43:35
9967,6211084.7757540215,5188286.1029373715,1.78,225,1111 19:33:35
9967,6211600.131400443,5189042.856299525,1.4,290,1111 19:23:36
9967,6212216.737018903,5189798.063514088,0.81,292,1111 19:13:32
9967,6212833.279678143,5190553.325920115,1.19,227,1111 19:03:32
9967,6213549.809281894,5191197.808686697,1.89,238,1111 18:53:33
9967,6214563.970683018,5191291.355939964,1.62,251,1111 18:43:26
9967,6215576.895086813,5191275.746447314,1.08,257,1111 18:33:28
9967,6216589.824224975,5191260.238356709,2.0,269,1111 18:23:27
9967,6217704.051708323,5191243.29657697,1.03,249,1111 18:13:26
9967,6218715.7896689875,5191118.742661126,1.19,285,1111 18:03:25
9967,6219621.477453946,5190558.774620045,3.62,313,1111 17:53:25
9967,6220219.765525187,5189675.656258667,3.89,340,1111 17:43:39
9967,6220106.569699664,5188584.643327527,3.78,5,1111 17:33:40
9967,6219790.718892474,5187496.693029213,4.37,10,1111 17:23:37
9967,6220187.695043513,5186725.926953327,3.51,278,1111 17:13:37
9967,6221200.972860463,5186710.880458015,3.72,265,1111 17:03:37
9967,6222213.084040782,5186586.690976957,3.4,265,1111 16:53:34
9967,6223125.049237497,5186573.327049022,3.18,274,1111 16:43:34
9967,6224037.018082809,5186560.045286738,3.4,267,1111 16:33:32
9967,6223833.19963277,5186453.745439777,1.4,171,1111 16:23:32
9967,6223328.87109194,5186679.612997197,4.21,71,1111 16:13:27
9967,6221205.690021219,5187147.861287299,3.72,126,1111 15:53:28
9967,6220505.898598737,5188032.36115519,3.89,149,1111 15:43:22
9967,6219907.513167547,5188915.419422725,3.72,126,1111 15:33:25
9967,6219308.013347532,5189689.281934865,3.51,147,1111 15:23:21
9967,6218608.486368476,5190573.97922109,3.29,161,1111 15:13:21
9967,6217907.8465887625,5191349.488469763,3.62,81,1111 15:03:22
9967,6216792.4106180165,5191257.1489068745,3.72,81,1111 14:53:22
9967,6215678.1877880925,5191274.191075153,3.78,81,1111 14:43:22
9967,6214665.262909473,5191289.79042762,3.08,81,1111 14:33:21
9967,6213648.620045763,5190977.717780154,3.29,81,1111 14:23:27
9967,6212733.230586982,5190664.16566308,3.4,71,1111 14:13:22
9967,6211717.760021849,5190461.548659199,3.18,81,1111 14:03:21
9967,6210603.493253833,5190479.149644183,3.89,91,1111 13:53:17
9967,6209793.12113346,5190492.027429197,3.4,105,1111 13:43:31
9967,6208274.964847658,5190625.603174746,8.8,81,1111 13:33:33
9967,6205843.904468168,5190664.9906731015,7.29,91,1111 13:23:29
9967,6203412.873066374,5190704.962252448,8.8,91,1111 13:13:30
9967,6200880.579963348,5190747.220399778,8.2,91,1111 13:03:30
9967,6198351.041849626,5191008.620732358,5.5,91,1111 12:53:29
9967,6195922.901965679,5191268.9017362315,8.31,121,1111 12:43:28
9967,6193393.587296507,5191531.544328833,5.72,91,1111 12:33:27
9967,6190964.2460136125,5191683.762354733,6.8,81,1111 12:23:28
9967,6188634.814552376,5191725.482771637,2.21,91,1111 12:13:24
9967,6186911.6278759735,5191647.4097207235,5.5,71,1111 12:03:23
9967,6185188.430303803,5191569.630535098,4.91,71,1111 11:53:23
9967,6183974.56514613,5191701.27845498,3.89,71,1111 11:43:25
9967,6182671.337009502,5192709.002079123,4.8,152,1111 11:33:39
9967,6182778.547129346,5193144.148371108,0.22,179,1111 11:23:20
9967,6182778.547129346,5193144.148371108,0.22,155,1111 11:13:18
9967,6182778.547129346,5193144.148371108,0.11,343,1111 11:03:23
9967,6182680.253379428,5193364.5507554915,0.0,159,1111 10:53:17
9967,6182681.739641861,5193473.81012396,0.0,91,1111 10:43:20
9967,6182681.739641861,5193473.81012396,0.11,226,1111 10:33:16
9967,6182681.739641861,5193473.81012396,0.32,20,1111 10:23:16
9967,6182681.739641861,5193473.81012396,0.11,2,1111 10:13:15
9967,6182681.739641861,5193473.81012396,0.11,71,1111 09:53:15
9967,6182681.739641861,5193473.81012396,0.0,188,1111 09:43:13
9967,6182681.739641861,5193473.81012396,0.22,113,1111 09:33:12
9967,6182681.739641861,5193473.81012396,0.32,285,1111 09:23:13
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 09:13:13
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 09:03:40
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 08:53:12
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 08:43:09
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 08:33:12
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 08:23:10
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 08:13:05
9967,6182783.003346997,5193471.9254449215,0.32,0,1111 08:03:45
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 07:53:08
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 07:43:03
9967,6182783.003346997,5193471.9254449215,0.32,50,1111 07:33:04
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 07:23:06
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 07:13:04
9967,6182783.003346997,5193471.9254449215,0.0,10,1111 07:03:03
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 06:53:02
9967,6182783.003346997,5193471.9254449215,0.0,197,1111 06:43:04
9967,6182783.003346997,5193471.9254449215,0.22,91,1111 06:33:04
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 06:23:03
9967,6182783.003346997,5193471.9254449215,0.32,20,1111 06:13:00
9967,6182783.003346997,5193471.9254449215,0.11,30,1111 06:03:02
9967,6182783.003346997,5193471.9254449215,0.22,20,1111 05:52:58
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 05:42:56
9967,6182783.003346997,5193471.9254449215,0.32,91,1111 05:32:56
9967,6182783.003346997,5193471.9254449215,0.32,0,1111 05:22:59
9967,6182783.003346997,5193471.9254449215,0.0,136,1111 05:12:57
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 05:02:57
9967,6182783.003346997,5193471.9254449215,0.32,114,1111 04:52:53
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 04:42:56
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 04:32:57
9967,6182783.003346997,5193471.9254449215,0.0,210,1111 04:22:54
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 04:12:52
9967,6182783.003346997,5193471.9254449215,0.22,164,1111 04:02:49
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 03:52:53
9967,6182783.003346997,5193471.9254449215,0.0,200,1111 03:42:48
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 03:22:52
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 03:12:48
9967,6182783.003346997,5193471.9254449215,0.0,0,1111 02:52:47
9967,6182783.003346997,5193471.9254449215,0.32,0,1111 02:42:48
9967,6182681.739641861,5193473.81012396,0.0,336,1111 02:32:44
9967,6182783.003346997,5193471.9254449215,0.11,242,1111 02:22:48
9967,6182783.003346997,5193471.9254449215,0.11,0,1111 02:12:47
9967,6182681.739641861,5193473.81012396,0.11,187,1111 02:02:46
9967,6182681.739641861,5193473.81012396,0.11,207,1111 01:52:42
9967,6182783.003346997,5193471.9254449215,0.22,0,1111 01:42:43
9967,6182783.003346997,5193471.9254449215,0.22,136,1111 01:32:48
9967,6182681.739641861,5193473.81012396,0.22,0,1111 01:22:52
9967,6182681.739641861,5193473.81012396,0.11,278,1111 01:12:58
9967,6182681.739641861,5193473.81012396,0.22,0,1111 01:02:49
9967,6182681.739641861,5193473.81012396,0.32,0,1111 00:52:51
9967,6182681.739641861,5193473.81012396,0.0,0,1111 00:42:51
9967,6182783.003346997,5193471.9254449215,0.32,112,1111 00:32:52
9967,6182681.739641861,5193473.81012396,0.11,150,1111 00:22:44
9967,6182681.739641861,5193473.81012396,0.22,115,1111 00:12:42
9967,6182783.003346997,5193471.9254449215,0.22,40,1111 00:02:40
