渔船ID,x,y,速度,方向,time
9928,6223243.561950953,5100806.567843085,4.26,107,1123 23:56:31
9928,6222123.271390477,5100931.850688803,4.75,102,1123 23:46:30
9928,6220901.058436577,5101058.759230602,3.89,94,1123 23:36:30
9928,6219779.667128838,5101075.349354323,3.45,83,1123 23:26:30
9928,6218658.281394772,5101092.062963972,3.99,95,1123 23:16:31
9928,6217536.90127572,5101108.900058929,3.89,98,1123 23:06:31
9928,6216415.526813004,5101125.860638577,3.35,92,1123 22:56:31
9928,6215292.9769083485,5101033.994416211,3.89,80,1123 22:46:30
9928,6214165.657861832,5100506.457119566,6.58,62,1123 22:36:31
9928,6213136.620170091,5099650.6373385545,6.58,39,1123 22:26:32
9928,6211590.431195395,5098149.269925354,7.18,36,1123 22:16:32
9928,6210247.883026142,5096644.992752619,7.18,38,1123 22:07:29
9928,6209839.993636675,5096651.437826538,4.05,148,1123 21:56:32
9928,6209335.0291912425,5097095.2542671375,3.99,88,1123 21:46:32
9928,6208213.374110983,5097113.118042308,3.89,89,1123 21:36:32
9928,6207088.001859372,5096804.302717349,3.67,51,1123 21:26:32
9928,6207283.2673948025,5096038.49701695,3.99,271,1123 21:16:32
9928,6209525.521485978,5095893.757148709,3.56,275,1123 20:56:32
9928,6210647.27701175,5095876.037871125,1.89,269,1123 20:46:32
9928,6210749.255080515,5095874.433152989,3.56,120,1123 20:36:32
9928,6210138.604854807,5095993.007855004,3.99,91,1123 20:26:32
9928,6208914.884056732,5096012.405207103,4.26,89,1123 20:16:31
9928,6207793.146236211,5096030.315252695,4.16,84,1123 20:07:29
9928,6206466.21860488,5095942.710288105,4.16,95,1123 19:56:32
9928,6205140.534648783,5095964.208646678,4.05,94,1123 19:46:32
9928,6203916.833958475,5095984.2064135885,4.48,87,1123 19:36:32
9928,6202589.891967587,5095897.106780388,4.26,74,1123 19:26:32
9928,6201366.1973455185,5095917.410954539,4.26,102,1123 19:16:32
9928,6201271.931192401,5096572.6930417335,3.67,272,1123 19:06:32
9928,6202291.629371428,5096555.753249,3.08,273,1123 18:56:32
9928,6203412.034706286,5096428.30556763,2.86,251,1123 18:46:32
9928,6204430.490533957,5096302.648466913,3.78,279,1123 18:36:33
9928,6205448.966923622,5096177.09358485,3.89,270,1123 18:26:33
9928,6206570.68362907,5096158.925399952,2.97,278,1123 18:16:33
9928,6207487.218781974,5096035.221248671,3.89,281,1123 18:07:30
9928,6208708.474811809,5095797.790962488,2.97,272,1123 17:56:33
9928,6209727.03566039,5095672.665376933,3.45,272,1123 17:46:33
9928,6210746.829581556,5095656.572012366,2.97,255,1123 17:36:33
9928,6211563.874785711,5095752.701298265,2.48,280,1123 17:26:35
9928,6212379.710373023,5095739.965545273,4.16,315,1123 17:16:33
9928,6211966.978626362,5095310.605500878,1.35,82,1123 17:06:32
