渔船ID,x,y,速度,方向,time
10251,5761391.383744203,4902393.916799797,10.09,81,1113 12:45:57
10251,5760979.765918997,4902418.335594145,1.3,271,1113 12:35:50
10251,5761189.768315257,4902514.125564747,0.7,224,1113 12:25:50
10251,5771596.587076282,4904933.149073797,4.8,268,1113 11:05:55
10251,5773049.593555537,4905173.3021029215,4.91,261,1113 10:55:45
10251,5774613.699107442,4905623.7389585385,6.31,273,1113 10:45:43
10251,5776066.642730784,4905864.329132824,4.8,260,1113 10:35:33
10251,5777626.556591034,4906207.215201382,4.7,238,1113 10:25:30
10251,5779079.446295323,4906448.24056504,5.72,248,1113 10:15:32
10251,5780639.28698037,4906791.596273118,5.29,260,1113 10:05:31
10251,5782092.122326463,4907033.05678775,5.07,266,1113 09:55:28
10251,5783750.741726965,4907262.966971586,5.18,265,1113 09:45:25
10251,5785203.5320492415,4907504.875237652,5.02,258,1113 09:35:36
10251,5786969.042722517,4907837.488078235,5.18,271,1113 09:25:32
10251,5785738.243543036,4908015.76100386,0.59,91,1113 09:05:31
10251,5783659.992215205,4907592.955023878,3.89,91,1113 08:45:23
10251,5782112.43046979,4907573.230506763,2.32,81,1113 08:35:21
10251,5780655.5707208635,4907223.726726038,5.07,71,1113 08:26:10
10251,5780655.5707208635,4907223.726726038,5.07,71,1113 08:25:21
10251,5777856.8954839725,4906843.51004456,5.18,71,1113 08:05:16
10251,5774951.159600577,4906362.006273637,4.48,71,1113 07:45:09
10251,5773498.258076738,4906121.56843482,2.59,71,1113 07:35:09
10251,5772041.207299674,4905773.317678437,3.62,91,1113 07:25:11
10251,5770682.878260123,4905311.250967752,0.49,129,1113 07:15:09
10251,5769324.492551628,4904849.374886817,3.18,112,1113 07:05:09
10251,5767863.1494829375,4904393.726787597,2.81,50,1113 06:55:07
10251,5766504.649593951,4903932.245614661,5.29,81,1113 06:45:00
10251,5765043.19044548,4903477.020686546,3.51,61,1113 06:35:00
10251,5763684.576812578,4903015.934488874,10.09,81,1113 06:25:02
10251,5760757.173236128,4901998.5506056985,1.03,106,1113 06:04:56
10251,5761181.380790668,4902298.123155931,2.91,252,1113 05:54:52
10251,5762750.080235362,4902854.68430983,2.7,272,1113 05:44:48
10251,5763264.601051997,4902824.252003529,0.92,81,1113 05:34:49
10251,5763470.410674753,4902812.086292096,1.19,298,1113 05:24:45
10251,5763886.208519893,4902895.7719849935,4.7,255,1113 05:14:48
10251,5765146.09335063,4903470.95512084,5.02,241,1113 05:05:11
10251,5766611.711721754,4904034.205882683,5.29,256,1113 04:54:45
10251,5767970.202170207,4904495.703430192,4.59,265,1113 04:44:51
10251,5769427.392371738,4904843.352180343,5.61,273,1113 04:34:41
10251,5770789.911508677,4905413.261423938,5.61,260,1113 04:24:45
10251,5772148.231075415,4905875.344502052,5.72,241,1113 04:14:42
10251,5773712.285607109,4906325.657538675,5.4,254,1113 04:04:40
10251,5775173.38410229,4906782.183831585,4.91,251,1113 03:54:41
10251,5776733.219724221,4907124.948559268,5.29,265,1113 03:44:36
10251,5778190.119114217,4907473.891062342,4.48,277,1113 03:34:40
10251,5779651.0566882035,4907931.082722715,5.18,242,1113 03:24:37
10251,5781111.934696495,4908388.493131613,5.29,237,1113 03:14:36
10251,5782469.86157101,4908852.013381753,3.78,243,1113 03:04:35
10251,5783716.732274675,4909105.515482225,3.51,261,1113 02:54:35
10251,5785169.362341342,4909347.441572671,2.21,224,1113 02:44:31
10251,5786515.04138371,4909487.380838858,8.47,291,1113 02:34:30
10251,5787868.768528396,4909843.594724655,4.7,260,1113 02:24:36
10251,5789222.4546312615,4910199.994000274,6.1,255,1113 02:14:31
10251,5790580.109928163,4910664.6322584115,4.59,237,1113 02:04:31
10251,5791937.707104998,4911129.460929174,5.02,230,1113 01:54:31
10251,5793200.34750632,4911816.3832059335,4.91,222,1113 01:44:57
10251,5795717.411672683,4912974.624380101,5.99,190,1113 01:24:32
10251,5797082.688844419,4913656.323994503,7.77,91,1113 01:14:25
10251,5798447.87454895,4914338.226651461,2.37,182,1113 01:04:21
10251,5800010.808299753,4914792.744447592,2.21,279,1113 00:54:23
10251,5801577.622851794,4915355.590538407,5.07,212,1113 00:44:19
10251,5803820.564911255,4917505.900714787,0.7,301,1113 00:34:14
10251,5805960.179203405,4919662.55094127,8.2,221,1113 00:24:18
10251,5808198.267213687,4921706.09656587,10.09,231,1113 00:14:23
10251,5810439.7983403215,4923858.42518668,10.09,216,1113 00:04:23
10251,5812277.362650642,4926250.06175309,10.09,219,1112 23:54:19
10251,5815749.5282366825,4931154.283732005,8.8,211,1112 23:34:07
10251,5817380.299796383,4933558.657218143,8.58,223,1112 23:24:07
10251,5818229.537972048,4934271.507382413,5.5,289,1112 23:14:05
10251,5818229.537972048,4934271.507382413,0.22,0,1112 23:04:04
10251,5818332.3074373985,4934265.974253785,0.92,105,1112 22:54:03
10251,5818956.647301828,4934449.13139561,5.07,252,1112 22:43:56
10251,5819268.813289864,4934540.724859583,3.89,292,1112 22:33:58
10251,5820525.151249519,4935123.5395904165,4.21,224,1112 22:23:58
10251,5821789.1016383525,4935922.873274303,5.07,210,1112 22:14:02
10251,5823052.94876261,4936722.390460617,6.58,216,1112 22:03:55
10251,5824316.692491431,4937522.09111435,5.07,209,1112 21:53:53
10251,5825683.084379963,4938316.515659062,5.4,233,1112 21:43:48
10251,5827045.5529299565,4939002.959063055,5.72,248,1112 21:33:50
10251,5828407.926542843,4939689.604620206,5.29,234,1112 21:23:50
10251,5829869.15325756,4940262.83714221,4.7,262,1112 21:13:48
10251,5831231.341908889,4940949.897008626,5.61,266,1112 21:03:47
10251,5832593.435222799,4941637.158939439,3.99,247,1112 20:53:52
10251,5835317.335306167,4943012.2888735775,4.8,258,1112 20:33:43
10251,5836778.118299278,4943586.59352831,1.67,249,1112 20:23:43
10251,5838242.561656474,4944269.339704983,4.59,210,1112 20:14:00
10251,5841262.689963385,4945305.545015134,5.29,253,1112 19:53:40
10251,5842723.136098406,4945880.758270802,5.02,248,1112 19:43:38
10251,5844179.791793525,4946347.964853962,4.1,246,1112 19:33:40
10251,5845739.101296727,4946810.13026653,5.02,235,1112 19:23:39
10251,5847599.130426828,4947040.350126173,8.69,255,1112 19:13:34
10251,5849565.526207419,4947373.927344381,6.1,254,1112 19:03:35
10251,5851546.503356057,4948140.849546832,2.59,272,1112 18:54:00
10251,5852790.0758317,4948403.249017471,1.03,316,1112 18:33:31
10251,5853509.10140399,4948366.960559057,4.7,265,1112 18:23:32
10251,5854947.1757103065,4948294.534801987,0.59,343,1112 18:13:46
10251,5856388.905542195,4948330.5550018335,2.32,284,1112 18:03:42
10251,5857827.031254529,4948258.532856267,4.37,275,1112 17:53:46
10251,5859265.187605685,4948186.712267838,4.32,275,1112 17:43:41
10251,5860703.374509794,4948115.093240837,3.02,271,1112 17:33:43
10251,5862247.906483114,4948146.829142367,4.59,258,1112 17:23:38
10251,5863686.146271379,4948075.62815059,4.59,254,1112 17:13:43
10251,5865230.713876952,4948107.813426012,3.08,264,1112 17:03:35
10251,5866669.006179593,4948037.030481841,4.91,266,1112 16:53:39
10251,5868210.067058331,4947961.415305791,4.1,272,1112 16:43:38
10251,5869754.693501223,4947994.28190464,4.7,262,1112 16:33:38
10251,5871193.070016042,4947924.133007376,4.7,256,1112 16:23:38
10251,5872734.220822377,4947849.197180374,5.02,264,1112 16:13:55
10251,5876781.48511482,4945702.01596364,10.09,354,1112 15:43:25
10251,5876187.619589351,4943237.245761306,2.91,280,1112 15:33:36
10251,5876084.84019314,4943242.19971218,3.08,81,1112 15:13:23
10251,5874638.96576279,4943095.194927019,5.29,81,1112 15:03:22
10251,5873302.856072031,4943159.8780840635,4.8,91,1112 14:53:23
10251,5871761.222885937,4943234.728559901,3.29,81,1112 14:43:18
10251,5870322.396114877,4943304.79786143,5.29,101,1112 14:33:18
10251,5868780.829177137,4943380.095884005,5.02,91,1112 14:23:18
10251,5867239.296660746,4943455.625388708,4.1,91,1112 14:13:15
10251,5865800.564127702,4943526.328436853,5.72,81,1112 14:03:14
10251,5864259.098458853,4943602.305458982,5.02,81,1112 13:53:14
10251,5862820.428501127,4943673.426180987,4.37,91,1112 13:43:24
10251,5861279.0300747175,4943749.850701075,2.48,112,1112 13:33:24
10251,5859734.072698628,4943718.278405357,2.21,71,1112 13:23:29
10251,5858192.733414164,4943795.166374245,1.89,61,1112 13:13:27
10251,5856647.813879018,4943764.059035738,1.89,71,1112 13:03:27
10251,5851932.2812445685,4944326.679955673,3.18,196,1112 12:33:19
10251,5852295.233717914,4945934.53888557,2.0,272,1112 12:23:19
10251,5852610.729006536,4946135.432334254,1.03,275,1112 12:13:19
10251,5853953.539988467,4946284.525618563,4.8,260,1112 11:53:25
10251,5855501.808178038,4946423.473246387,5.4,268,1112 11:43:20
10251,5856943.716319918,4946459.564036717,4.91,260,1112 11:33:22
10251,5858385.635065144,4946495.857853866,4.91,263,1112 11:23:20
10251,5859930.302734671,4946527.23799854,5.02,270,1112 11:13:19
10251,5861372.243876615,4946563.952304511,4.21,256,1112 11:03:18
10251,5863019.678435814,4946590.697064515,4.59,259,1112 10:53:22
10251,5864564.386251884,4946622.775986608,5.02,286,1112 10:43:16
10251,5866109.107234593,4946655.087835267,5.18,279,1112 10:33:16
10251,5867657.385015262,4946795.877062145,4.8,266,1112 10:23:15
10251,5869202.12131002,4946828.655730162,4.7,266,1112 10:13:10
10251,5870746.870446921,4946861.667324143,4.8,261,1112 10:03:23
10251,5872295.144111923,4947003.15962018,5.5,270,1112 09:53:07
10251,5873939.158875748,4946923.4128315635,5.07,268,1112 09:43:01
10251,5875487.437101803,4947065.38839949,10.09,252,1112 09:33:03
10251,5877467.583207687,4947837.3443511985,0.11,256,1112 09:23:03
10251,5877991.756621279,4948137.41880152,1.03,246,1112 09:13:43
10251,5879437.179896068,4948284.937291143,4.48,257,1112 08:52:58
10251,5880981.888996623,4948319.497065488,5.02,257,1112 08:42:57
10251,5882526.610106885,4948354.289749238,5.29,269,1112 08:32:57
10251,5884067.91114693,4948281.055800117,5.72,283,1112 08:22:56
10251,5885616.087925495,4948424.573845629,5.18,266,1112 08:12:54
10251,5887160.844418334,4948460.065258573,4.91,258,1112 08:02:57
10251,5888808.370825322,4948490.961974538,5.77,277,1112 07:52:54
10251,5890356.540367334,4948635.198463688,4.91,270,1112 07:42:49
10251,5891904.699969394,4948779.670179047,4.32,264,1112 07:33:05
10251,5893558.977023963,4949027.864038382,4.7,251,1112 07:22:55
10251,5895107.106557187,4949172.823060766,4.32,277,1112 07:12:53
10251,5896655.225803087,4949318.017292967,4.32,252,1112 07:03:10
10251,5899956.959132572,4949599.678336923,1.4,262,1112 06:42:40
10251,5901508.36080434,4949853.883508071,3.08,265,1112 06:32:47
10251,5903155.891273099,4949887.091204541,3.51,252,1112 06:24:07
10251,5906043.203323706,4950081.188816042,1.62,335,1112 06:02:37
10251,5906457.549140811,4950170.856905103,0.7,202,1112 05:52:32
10251,5906563.5934913615,4950274.4855665695,0.49,140,1112 05:42:31
10251,5906865.340284727,4950043.985271169,2.32,356,1112 05:32:56
10251,5906842.415270504,4949286.049831962,3.02,30,1112 05:22:34
10251,5905781.884235029,4948249.842030585,3.89,81,1112 05:12:30
10251,5904336.4171146415,4948098.604458014,3.99,81,1112 05:02:29
10251,5902890.93784504,4947947.572126204,4.48,71,1112 04:52:25
10251,5901548.223553329,4947792.044968802,3.4,71,1112 04:42:27
10251,5900106.038828458,4947749.673909241,4.32,81,1112 04:32:27
10251,5898663.8620772185,4947707.505871727,4.1,50,1112 04:22:27
10251,5897221.693387427,4947665.540856545,4.21,91,1112 04:12:26
10251,5895782.88210489,4947732.041842429,4.59,61,1112 04:02:25
10251,5894436.792873419,4947469.186991038,5.02,61,1112 03:52:21
10251,5892991.269357938,4947319.5571763,4.91,102,1112 03:42:52
10251,5890113.7406947985,4947453.946585689,5.07,71,1112 03:22:20
10251,5888664.82433062,4947196.669614192,5.07,71,1112 03:12:20
10251,5887222.693215405,4947156.113147069,4.32,81,1112 03:02:20
10251,5885780.570860174,4947115.759707065,5.77,91,1112 02:52:18
10251,5884242.55243493,4947296.9917666335,5.5,71,1112 02:42:15
10251,5882800.469189793,4947257.056988004,4.1,81,1112 02:32:14
10251,5881255.636433309,4947222.227421262,1.62,105,1112 02:22:13
10251,5879710.815676978,4947187.630780473,3.89,208,1112 02:12:13
10251,5878265.29209943,4947040.082410694,3.18,61,1112 02:02:12
10251,5876720.483429885,4947005.937112247,4.32,81,1112 01:52:12
10251,5875172.1953929225,4946863.775549734,5.72,81,1112 01:42:08
10251,5873627.400763637,4946830.097064109,4.59,91,1112 01:32:09
10251,5872082.618668588,4946796.651506674,2.1,10,1112 01:22:05
10251,5870534.325578956,4946655.1930014985,5.5,101,1112 01:12:03
10251,5868886.809804828,4946627.240272447,5.77,61,1112 01:02:02
10251,5867338.511233571,4946486.26645042,4.91,81,1112 00:51:58
10251,5865790.204398517,4946345.527925093,4.37,71,1112 00:41:58
10251,5864241.889412393,4946205.024701035,5.4,91,1112 00:31:57
10251,5862590.821617473,4946069.845819728,10.09,91,1112 00:21:57
10251,5861761.70203927,4945894.118552764,3.99,30,1112 00:11:56
10251,5861974.356248028,4946100.4016409535,0.7,126,1112 00:01:56
10251,5861974.356248028,4946100.4016409535,2.0,261,1111 23:51:55
10251,5862491.65566928,4946183.175082419,4.8,271,1111 23:41:54
10251,5864032.830304078,4946106.9326357655,5.07,268,1111 23:31:55
10251,5865474.849166508,4946144.2224858,5.29,264,1111 23:21:51
10251,5867023.174505939,4946284.91170889,1.03,289,1111 23:11:49
10251,5868465.204907697,4946322.622993377,3.51,252,1111 23:01:50
10251,5870009.996561305,4946355.521516884,4.48,286,1111 22:51:48
10251,5871554.801004938,4946388.652973842,5.5,274,1111 22:41:45
10251,5873099.618130825,4946422.017364552,1.89,262,1111 22:31:44
10251,5874541.6918181935,4946460.584088428,4.32,258,1111 22:21:41
10251,5876086.532444092,4946494.398882365,5.4,265,1111 22:11:41
10251,5877631.3854360385,4946528.446610716,5.02,267,1111 22:02:10
10251,5879179.713999747,4946670.977388692,5.02,273,1111 21:51:40
10251,5880827.342106816,4946700.5844362285,4.59,270,1111 21:41:35
10251,5882372.22235674,4946735.347386147,4.48,270,1111 21:31:34
10251,5883917.11453336,4946770.343269807,5.07,262,1111 21:21:40
10251,5885564.784605042,4946800.712009466,5.29,266,1111 21:11:34
10251,5887106.293474128,4946727.934294188,5.18,275,1111 21:01:33
10251,5888754.002900822,4946758.815349817,3.72,281,1111 20:51:32
10251,5890298.9553717915,4946794.772958991,5.18,288,1111 20:41:31
10251,5891946.6922307275,4946826.167314453,1.78,280,1111 20:31:28
10251,5893597.8067305125,4946966.085371377,5.18,269,1111 20:21:30
10251,5895139.432606086,4946894.513919238,5.29,265,1111 20:11:54
10251,5896783.8694861615,4946818.426197125,1.4,276,1111 20:01:27
10251,5898428.343346351,4946742.601871964,5.07,263,1111 19:51:32
10251,5900072.854058415,4946667.040949669,5.18,278,1111 19:41:20
10251,5901717.4014941165,4946591.743436132,5.18,278,1111 19:31:25
10251,5903262.493336097,4946629.653621285,5.72,269,1111 19:21:32
10251,5905009.889094853,4946550.201588786,1.3,239,1111 19:11:26
10251,5905540.236216972,4947068.211917976,2.1,121,1111 19:01:19
10251,5905964.492942442,4947482.647692851,0.59,30,1111 18:51:20
10251,5906160.23241343,4947148.538773721,2.32,61,1111 18:41:16
10251,5905527.116430148,4946635.153466865,4.48,50,1111 18:31:17
10251,5904267.354217654,4945825.051332462,5.4,40,1111 18:21:16
10251,5903113.574106103,4945118.703308608,4.59,50,1111 18:11:17
10251,5901856.906572515,4944417.202116524,4.8,61,1111 18:01:23
10251,5900699.639857708,4943602.918014947,5.4,50,1111 17:51:17
10251,5899542.27235262,4942788.7920982735,5.02,61,1111 17:41:14
10251,5898384.804168518,4941974.824399462,2.91,10,1111 17:31:14
10251,5897223.906405278,4941052.777512282,3.18,30,1111 17:21:14
10251,5896169.052330294,4940234.376279493,5.07,40,1111 17:11:40
10251,5895001.25545703,4939096.189018799,4.7,354,1111 17:01:12
10251,5893743.879214278,4938395.860129996,6.1,0,1111 16:51:13
10251,5892682.015076707,4937361.465798718,5.02,30,1111 16:41:09
10251,5891620.035825565,4936327.224803685,5.4,40,1111 16:31:10
10251,5890557.941590245,4935293.137193679,4.91,20,1111 16:21:09
10251,5889389.505279128,4934155.818040567,6.21,50,1111 16:11:09
10251,5888824.604941286,4932556.906810227,0.92,265,1111 16:01:06
10251,5889020.218890886,4932222.660538807,1.89,300,1111 15:51:02
10251,5888698.120505342,4931804.354002051,4.59,40,1111 15:41:01
10251,5887639.00430144,4930878.94745336,4.59,30,1111 15:31:03
10251,5886679.280932845,4929840.649740228,4.91,40,1111 15:21:00
10251,5885616.568019594,4928807.343979725,5.07,40,1111 15:10:57
10251,5884553.740950652,4927774.191936482,4.21,40,1111 15:00:57
10251,5883490.799855525,4926741.1936591035,5.02,30,1111 14:50:58
10251,5882530.648793948,4925703.4587434465,4.59,40,1111 14:40:55
10251,5881570.395484911,4924665.857434722,0.81,40,1111 14:30:56
10251,5880606.623567563,4923520.231669117,5.4,30,1111 14:20:54
10251,5879642.739861955,4922374.749479685,5.07,40,1111 14:10:54
10251,5878781.674029132,4921224.482940403,5.61,40,1111 14:00:52
10251,5878020.017653353,4919961.26396795,3.72,30,1111 13:50:53
10251,5877155.325379351,4918703.108138447,4.8,20,1111 13:40:46
10251,5876396.914704642,4917548.267820735,2.7,210,1111 13:30:50
10251,5875532.021665966,4916290.370325051,1.89,341,1111 13:20:48
10251,5874670.466446073,4915140.729618053,5.29,20,1111 13:10:47
10251,5873801.918186228,4913774.984560948,1.3,71,1111 13:00:44
10251,5872699.677618387,4911554.508297895,7.18,20,1111 12:50:46
10251,5873008.639062703,4911539.54787681,0.59,226,1111 12:40:44
10251,5873221.510161754,4911745.790463546,2.0,141,1111 12:30:44
10251,5874127.74477515,4911052.354387881,2.91,310,1111 12:20:40
10251,5875233.2056133635,4910132.884460066,5.29,295,1111 12:10:43
10251,5876452.093345196,4909532.904166468,4.8,281,1111 12:01:13
10251,5877870.2891903175,4908707.011423202,5.77,284,1111 11:50:42
10251,5879305.665514157,4908421.808183697,4.48,268,1111 11:40:35
10251,5882299.93217767,4908495.691377839,4.59,272,1111 11:20:37
10251,5885393.903430012,4908457.4867221285,5.29,269,1111 11:00:34
10251,5886842.92403389,4908605.729580217,3.78,255,1111 10:50:33
10251,5888388.278780998,4908533.144081615,5.18,273,1111 10:40:28
10251,5889930.338173702,4908352.68960069,5.07,284,1111 10:30:30
10251,5891472.452069282,4908172.466628274,5.5,261,1111 10:20:28
10251,5893021.234017112,4908208.67790682,4.59,258,1111 10:10:26
10251,5894673.061075326,4908240.353798399,2.37,263,1111 10:00:26
10251,5895400.8820035225,4908423.207317338,0.81,71,1111 09:50:23
10251,5895716.560447665,4908625.137574782,2.59,246,1111 09:40:22
10251,5896131.977030356,4908714.219334017,4.91,228,1111 09:30:22
10251,5897597.379799881,4909404.519986814,5.02,250,1111 09:20:22
10251,5898956.3828433165,4909991.66362453,1.4,278,1111 09:10:20
10251,5900318.564786001,4910687.118158668,3.4,241,1111 09:00:20
10251,5901780.416903048,4911269.9579776665,1.62,245,1111 08:50:21
10251,5903242.182238867,4911853.021412905,0.7,242,1111 08:40:18
10251,5904703.860656185,4912436.3084381325,0.7,268,1111 08:30:17
10251,5906262.019803809,4912798.9106840715,4.91,257,1111 08:20:17
10251,5907816.914324562,4913053.626589795,4.32,258,1111 08:10:16
10251,5909374.980257218,4913416.712593153,1.67,286,1111 08:00:22
10251,5912294.48142728,4914477.2051375685,5.02,242,1111 07:40:12
10251,5913752.526796922,4914953.712125505,5.07,248,1111 07:30:41
10251,5917151.922474064,4914803.2200295115,2.0,240,1111 07:20:58
10251,5917151.922474064,4914803.2200295115,2.37,240,1111 07:10:19
10251,5917917.088603949,4916285.460670932,0.59,174,1111 07:00:09
10251,5918232.397504665,4916488.153923668,2.0,226,1111 06:50:35
10251,5920008.567507595,4917276.4545774665,4.48,240,1111 06:40:50
10251,5920008.567507595,4917276.4545774665,5.77,241,1111 06:30:16
10251,5921369.475549681,4917974.93015762,4.48,230,1111 06:20:19
10251,5922627.288794822,4918678.095399918,4.48,232,1111 06:10:05
10251,5923984.887978065,4919268.797982011,4.8,228,1111 06:00:02
10251,5925342.403263087,4919859.695586188,4.91,238,1111 05:50:11
10251,5926696.740733419,4920342.61989457,5.5,242,1111 05:39:59
10251,5928157.081241764,4920929.4707217915,5.07,257,1111 05:30:02
10251,5929611.182272363,4921300.197113711,5.02,262,1111 05:19:58
10251,5930962.248571807,4921675.540668695,4.59,244,1111 05:09:57
10251,5932316.322518597,4922159.24661426,4.32,249,1111 04:59:54
10251,5933773.308256791,4922638.764324984,4.8,249,1111 04:49:58
10251,5935127.2454702575,4923122.8622832,4.59,251,1111 04:39:56
10251,5936581.06063284,4923494.61433592,5.18,256,1111 04:29:51
10251,5938031.803030566,4923758.391373849,4.37,266,1111 04:19:52
10251,5939482.512124264,4924022.376970265,5.07,263,1111 04:09:50
10251,5940930.18689788,4924178.380549374,2.48,253,1111 03:59:47
10251,5942380.838752838,4924442.781492454,5.4,248,1111 03:49:50
10251,5944037.408251554,4924698.840493573,3.08,289,1111 03:39:46
10251,5945923.639171443,4925812.237098915,9.77,209,1111 03:29:44
10251,5947030.386732636,4928583.0728052035,4.8,158,1111 03:19:41
10251,5947422.248129003,4931600.427330351,2.7,201,1111 03:09:44
10251,5947608.264658238,4934626.614731957,7.5,190,1111 02:59:41
10251,5948055.520864819,4935908.53013506,0.32,0,1111 02:49:40
10251,5948158.425698337,4935904.296668712,0.38,0,1111 02:39:44
10251,5948675.915261524,4935991.386226175,3.51,259,1111 02:29:42
10251,5950225.407658425,4936144.570631372,5.18,244,1111 02:19:42
10251,5951774.886076209,4936297.990345503,1.62,218,1111 02:09:41
10251,5953427.256709186,4936447.464641939,2.21,245,1111 01:59:40
10251,5954979.62784614,4936709.617635399,1.19,221,1111 01:49:36
10251,5956534.873840916,4937080.2583330935,5.02,274,1111 01:39:38
10251,5958087.163664088,4937342.8897669725,5.29,249,1111 01:29:40
10251,5959639.417877512,4937605.7595298365,5.02,249,1111 01:19:39
10251,5961194.515316747,4937977.122633542,5.07,250,1111 01:09:38
10251,5962749.556088356,4938348.727963117,5.18,231,1111 00:59:36
10251,5964204.497746453,4938832.907116113,4.48,238,1111 00:49:36
10251,5965759.415473888,4939204.983455136,5.29,238,1111 00:39:35
10251,5967217.056255587,4939797.8731773365,3.72,247,1111 00:29:32
10251,5968771.840066387,4940170.422623078,4.37,244,1111 00:19:32
10251,5970229.31082836,4940763.765619766,2.21,278,1111 00:09:30
