渔船ID,x,y,速度,方向,time
9669,6379276.828462145,5238307.400529572,5.07,10,1116 00:09:34
9669,6378469.822491622,5236884.295183295,4.7,30,1115 23:59:31
9669,6377763.532813521,5235680.209497354,5.18,20,1115 23:49:30
9669,6377057.1664322475,5234366.804009963,5.4,30,1115 23:39:30
9669,6376249.6086581815,5233162.85170526,5.18,20,1115 23:29:31
9669,6375542.96489904,5231849.6478469325,4.59,40,1115 23:19:29
9669,6374836.153828039,5230645.942424257,4.1,30,1115 23:09:31
9669,6374129.242840648,5229332.933391112,5.29,30,1115 22:59:29
9669,6373422.176108902,5228129.41493709,5.61,30,1115 22:49:28
9669,6372714.998287186,5226816.60099646,5.29,20,1115 22:39:27
9669,6372007.684360783,5225503.8867942905,9.61,30,1115 22:29:27
9669,6372412.116654519,5223972.61051058,10.09,273,1115 22:19:26
9669,6373119.657971402,5224082.112542301,0.81,350,1115 22:09:34
9669,6373220.7369175665,5224082.134297742,1.89,239,1115 21:59:24
9669,6373624.9896070035,5224410.367757503,4.37,206,1115 21:49:22
9669,6374534.423381322,5225395.073306706,4.48,198,1115 21:39:24
9669,6375342.594353467,5226598.616866393,5.07,192,1115 21:29:29
9669,6376150.622611535,5227802.267294233,5.02,201,1115 21:19:30
9669,6376958.508050417,5229006.024528706,5.5,216,1115 21:09:41
9669,6377766.250565009,5230209.888508279,4.7,209,1115 20:59:18
9669,6378573.85005023,5231413.859171399,4.91,226,1115 20:49:20
9669,6379280.290730627,5232617.853028524,4.37,221,1115 20:39:24
9669,6380087.612788008,5233822.028792114,5.29,218,1115 20:29:24
9669,6380894.711943395,5235135.724212126,5.18,220,1115 20:19:19
9669,6381600.752681162,5236340.010054594,4.7,207,1115 20:09:17
9669,6382407.646833999,5237544.50084936,3.99,223,1115 19:59:18
9669,6383214.397333263,5238749.097956311,4.48,212,1115 19:49:23
9669,6384121.965173293,5239953.932199789,3.99,230,1115 19:39:25
9669,6384928.531341523,5241049.317720931,4.32,218,1115 19:29:25
9669,6385734.847822169,5242254.237691425,4.21,222,1115 19:19:24
9669,6386641.955180036,5243459.4198436905,4.7,202,1115 19:09:25
9669,6387447.974411243,5244664.559958417,4.59,207,1115 18:59:30
9669,6388253.849353328,5245869.806016721,4.48,206,1115 18:49:29
9669,6389059.43397155,5247184.608881982,1.67,235,1115 18:39:21
9669,6389864.860914761,5248499.525412964,3.99,211,1115 18:29:20
9669,6390669.652672195,5250142.934904592,9.17,172,1115 18:19:16
9669,6390970.52984716,5251347.614192288,2.1,309,1115 18:09:21
9669,6391172.118568773,5251457.480332813,2.37,192,1115 17:59:26
9669,6391474.081071485,5251895.95105001,4.8,208,1115 17:49:15
9669,6392077.263886132,5253210.812571896,5.02,217,1115 17:39:17
9669,6392680.327903817,5254525.759228783,4.91,195,1115 17:29:16
9669,6393283.092324902,5255950.269089917,5.07,194,1115 17:19:16
9669,6393885.91350044,5257265.389874304,5.07,214,1115 17:09:14
9669,6394589.437441565,5258580.831257779,4.59,214,1115 16:59:14
9669,6395192.2070596935,5259786.637546664,4.91,205,1115 16:49:39
9669,6395794.464409985,5261211.509239293,4.8,197,1115 16:39:34
9669,6396396.798952177,5262526.975341379,5.29,187,1115 16:29:16
9669,6396999.01408498,5263842.526093047,3.18,200,1115 16:19:17
9669,6397701.882148042,5265158.42825856,5.4,204,1115 16:09:11
9669,6398304.07070651,5266364.64363797,5.02,206,1115 15:59:30
9669,6399006.675663066,5267680.729825486,4.48,210,1115 15:49:38
9669,6399608.397516648,5268996.6265213415,4.37,210,1115 15:39:23
9669,6400512.441113281,5270203.967203813,4.59,208,1115 15:29:11
9669,6401214.622971613,5271520.348505718,2.21,175,1115 15:19:12
9669,6402018.899213728,5272179.96290333,5.5,285,1115 15:09:12
9669,6402925.374163573,5272182.798724264,1.78,208,1115 14:59:13
9669,6403328.251667515,5272184.085304445,1.89,257,1115 14:49:12
9669,6403430.294741931,5271636.773722088,5.29,356,1115 14:39:09
9669,6403437.174119633,5268789.202884428,4.8,350,1115 14:19:07
9669,6403440.611303522,5267365.502542006,4.1,6,1115 14:09:06
9669,6403444.046817208,5265941.859014912,4.59,6,1115 13:58:56
9669,6403447.216578022,5264627.777019551,4.59,1,1115 13:48:55
9669,6403450.384915409,5263313.743554975,4.32,10,1115 13:39:05
9669,6403353.019166508,5261889.937720102,4.91,346,1115 13:29:02
9669,6403356.174707735,5260576.005514815,4.8,360,1115 13:19:18
9669,6403359.328829532,5259262.122018043,4.48,20,1115 13:09:18
9669,6403261.917379337,5257838.479760696,4.91,20,1115 12:59:14
9669,6403265.05872693,5256524.697893605,3.99,340,1115 12:49:14
9669,6403268.1986590875,5255210.964912739,4.32,346,1115 12:39:12
9669,6403473.049665964,5253897.929078726,4.37,350,1115 12:29:16
9669,6403475.943368962,5252693.76181425,3.02,337,1115 12:19:10
9669,6404285.290308148,5251711.1983338855,10.09,272,1115 12:09:10
9669,6405696.66148353,5252044.358476128,2.91,226,1115 11:59:06
9669,6406401.3172079725,5252594.1478452515,3.02,244,1115 11:48:57
9669,6406905.645766378,5252595.932594301,4.59,323,1115 11:38:59
9669,6407614.965966835,5251394.352619177,4.1,355,1115 11:28:58
9669,6407614.965966835,5251394.352619177,4.1,355,1115 11:28:54
9669,6407722.672742109,5248877.145555612,3.51,335,1115 11:08:58
9669,6408129.847461624,5247565.179203792,4.48,20,1115 10:58:55
9669,6408335.272970052,5246252.528989288,4.7,358,1115 10:48:55
9669,6408641.3546537785,5245049.752280101,5.07,354,1115 10:38:56
9669,6408544.371536675,5243626.635407636,4.8,30,1115 10:28:53
9669,6407137.144974332,5241432.753059922,3.72,40,1115 10:09:05
9669,6406433.358334597,5240335.937141154,4.7,40,1115 09:58:51
9669,6405628.490987759,5239238.857592338,4.21,40,1115 09:48:51
9669,6404823.491829505,5238141.876759701,3.4,10,1115 09:38:51
9669,6404018.095288268,5237154.413675897,3.99,40,1115 09:28:48
9669,6400081.9404070815,5236157.531042976,3.4,233,1115 08:58:42
9669,6400486.368721693,5235939.872207348,1.03,8,1115 08:48:43
9669,6400184.337050644,5235501.332087141,4.32,30,1115 08:38:43
9669,6399277.442015062,5234514.030562507,1.62,20,1115 08:28:42
9669,6398370.414090058,5233526.838609842,3.02,40,1115 08:18:42
9669,6397463.040841545,5232649.161220677,4.48,40,1115 08:08:43
9669,6396555.959929868,5231552.783589651,4.8,30,1115 07:58:40
9669,6395749.564135778,5230566.167893909,5.61,40,1115 07:48:39
9669,6394842.204139146,5229470.0102878325,5.18,40,1115 07:38:42
9669,6393934.513110082,5228483.3608565815,4.91,30,1115 07:28:38
9669,6393127.920187691,5227387.653595852,5.02,30,1115 07:18:36
9669,6392220.134519152,5226291.832665427,5.77,30,1115 07:08:36
9669,6391210.9699262185,5225305.307137994,4.8,30,1115 06:58:30
9669,6390201.812254952,5224209.532136678,5.18,30,1115 06:48:33
9669,6389394.663106409,5223114.259274208,5.4,20,1115 06:38:31
9669,6388486.289828619,5222018.910319518,3.78,30,1115 06:28:28
9669,6387476.668129627,5220923.512606525,2.81,30,1115 06:18:30
9669,6386770.3401433835,5219719.355699441,4.37,20,1115 06:08:31
9669,6386062.323035925,5219937.004194923,1.3,208,1115 05:58:30
9669,6386264.053841407,5220374.7700937865,3.02,219,1115 05:48:28
9669,6386769.836197936,5220156.815112528,0.49,207,1115 05:38:26
9669,6386467.130958932,5219609.52256286,0.81,61,1115 05:28:27
9669,6385760.645351407,5218405.482562321,3.89,20,1115 05:18:27
9669,6384952.905125262,5217201.394249816,4.1,30,1115 05:08:25
9669,6384246.266214989,5215888.193127794,5.61,30,1115 04:58:25
9669,6383539.391082037,5214684.439953168,4.32,10,1115 04:48:22
9669,6382832.296877317,5213590.123187958,4.37,20,1115 04:38:21
9669,6382226.343053305,5212386.662269488,1.67,30,1115 04:28:22
9669,6381417.934353568,5211183.069727128,3.51,10,1115 04:18:20
9669,6380811.671068871,5210089.1121350285,4.48,20,1115 04:08:20
9669,6380205.384008072,5208885.896766152,4.32,20,1115 03:58:17
9669,6379598.990313833,5207682.760602525,5.02,30,1115 03:48:16
9669,6378891.2186890775,5206588.945887768,2.0,30,1115 03:38:15
9669,6378284.550088896,5205495.2886479935,2.81,40,1115 03:28:16
9669,6377677.784762302,5204401.703319007,1.3,331,1115 03:18:13
9669,6377070.970945778,5203198.878864997,2.7,20,1115 03:08:13
9669,6376666.444269819,5202214.860045822,4.21,8,1115 02:58:40
9669,6376059.445319644,5201012.174585985,4.21,20,1115 02:48:13
9669,6375452.269654304,5200028.169125654,3.51,20,1115 02:38:11
9669,6374946.270546919,5199044.268039708,4.21,10,1115 02:28:12
9669,6374338.9550523115,5197951.093248035,3.62,30,1115 02:18:12
9669,6373731.499988895,5197076.571816041,2.37,9,1115 02:08:08
9669,6372718.967324712,5195109.169806076,4.21,50,1115 01:48:06
9669,6372313.808958152,5194999.824645822,2.21,287,1115 01:38:11
9669,6371503.47299307,5194781.184071053,5.29,81,1115 01:28:04
9669,6370895.708603572,5195218.308466008,3.78,106,1115 01:18:04
9669,6369173.7693059575,5195327.7572632935,5.02,40,1115 01:08:03
9669,6367249.277841982,5195437.57246707,2.91,81,1115 00:58:03
9669,6365831.221132329,5195438.197085839,5.5,117,1115 00:47:58
9669,6362995.171979499,5195549.328277718,5.29,108,1115 00:27:56
9669,6361577.2021285435,5195659.8351894785,3.72,116,1115 00:17:56
9669,6360260.4575996725,5195661.146766228,4.1,61,1115 00:07:57
9669,6359247.29891643,5195334.415182505,3.08,40,1114 23:57:55
9669,6359247.763349294,5195880.845465878,1.19,181,1114 23:47:47
9669,6359349.51025338,5196427.1675906535,3.62,71,1114 23:37:55
9669,6359451.249239951,5196973.4996834295,2.0,203,1114 23:27:48
9669,6359553.16140432,5197738.42709508,1.67,187,1114 23:17:48
9669,6359654.972750704,5198394.077687336,6.31,216,1114 23:07:50
9669,6359756.685617533,5198940.44501855,1.78,206,1114 22:57:50
9669,6359858.390556525,5199486.8222981235,6.42,132,1114 22:47:47
9669,6360061.430139443,5200142.400256041,3.89,205,1114 22:37:45
9669,6360163.200258176,5200798.103077383,1.3,168,1114 22:27:45
9669,6360264.875820065,5201344.514760098,0.92,206,1114 22:17:41
9669,6360467.785774974,5201890.830459708,3.4,192,1114 22:07:42
9669,6360569.358773569,5202327.954811895,0.92,203,1114 21:57:35
9669,6360671.089175752,5202983.705490708,4.21,203,1114 21:47:32
9669,6360772.728957574,5203530.157883193,1.89,224,1114 21:37:43
9669,6360975.905148046,5204513.777081647,4.32,186,1114 21:17:38
9669,6361178.740931912,5205060.158625949,3.78,215,1114 21:07:45
9669,6361280.345678292,5205606.6498829415,2.48,168,1114 20:57:36
9669,6361381.866113752,5206043.830742506,2.48,212,1114 20:47:32
9669,6361686.241193926,5207136.765455953,4.8,235,1114 20:27:32
9669,6361889.0106605515,5207683.203830069,1.3,249,1114 20:17:30
9669,6362091.693346762,5208120.3280955665,1.78,126,1114 20:07:27
9669,6362395.966886775,5209213.351508649,1.67,201,1114 19:47:24
9669,6362497.42580033,5209650.590346506,0.92,144,1114 19:37:31
9669,6362598.945122615,5210197.169271529,1.51,215,1114 19:27:25
9669,6362801.633755179,5210743.6755075585,2.32,182,1114 19:17:25
9669,6362903.1330879135,5211290.275163587,0.92,203,1114 19:07:24
9669,6363105.730866907,5211727.46645461,2.81,212,1114 18:57:20
9669,6363207.2109909225,5212274.085058363,1.78,179,1114 18:47:13
9669,6363409.845128163,5212820.637045432,1.51,217,1114 18:37:15
9669,6363612.816182534,5214023.27125388,0.81,168,1114 18:17:15
9669,6363714.259498794,5214569.931982481,2.0,201,1114 18:07:19
9669,6363916.839904591,5215116.531151852,1.89,148,1114 17:57:14
9669,6364018.318825434,5215772.563949957,2.7,207,1114 17:47:06
9669,6364119.788147718,5216428.610435695,2.32,186,1114 17:37:12
9669,6364322.378451843,5217084.6032772465,1.03,221,1114 17:27:10
9669,6364524.897827635,5217631.255095169,0.92,158,1114 17:17:39
9669,6364727.451163384,5218287.279253515,2.21,81,1114 17:07:11
9669,6364828.91757669,5219052.743310804,5.02,118,1114 16:57:06
9669,6365132.827837018,5220364.933462061,3.29,103,1114 16:37:05
9669,6365335.312032661,5221021.022431756,1.3,192,1114 16:27:06
9669,6365537.776907361,5221677.128071647,2.21,218,1114 16:16:59
9669,6365942.648666343,5222989.389330919,1.4,263,1114 15:56:59
9669,6366246.137690221,5223645.496868871,0.92,209,1114 15:46:57
9669,6366448.520362548,5224301.671137831,0.92,160,1114 15:37:00
9669,6366650.848890898,5224848.481174265,2.0,206,1114 15:27:01
9669,6366853.227630272,5225614.069561344,1.08,197,1114 15:16:57
9669,6367156.614960654,5226270.254749168,3.18,207,1114 15:06:57
9669,6367358.944455589,5227035.885014327,1.78,160,1114 14:56:51
9669,6367561.251340259,5227801.53640936,1.89,210,1114 14:46:51
9669,6367864.556246967,5228457.784688304,1.67,198,1114 14:36:51
9669,6368066.813827858,5229223.477895713,0.49,204,1114 14:26:47
9669,6368370.0629225,5229879.768502186,0.38,0,1114 14:16:49
9669,6368673.301522453,5230645.479711263,1.4,221,1114 14:06:50
9669,6368976.506117297,5231411.217051908,3.51,246,1114 13:56:47
9669,6369178.643079078,5232067.594369379,4.21,201,1114 13:46:45
9669,6369582.801876469,5232833.363808702,1.3,292,1114 13:36:53
9669,6369885.897875117,5233489.76869279,3.51,211,1114 13:26:47
9669,6370289.980455442,5234365.008769262,3.99,202,1114 13:16:43
9669,6370593.014808361,5235240.290725181,2.32,231,1114 13:06:43
9669,6370896.009386176,5236006.1876162365,2.21,279,1114 12:56:36
9669,6371299.954784346,5236772.113075109,1.89,248,1114 12:46:41
9669,6371602.8754448015,5237538.065066642,1.62,284,1114 12:36:44
9669,6372006.727389962,5238413.476235675,3.18,210,1114 12:26:39
9669,6372309.561057574,5239288.912007722,2.0,220,1114 12:16:36
9669,6372814.260482162,5240273.8427181635,1.3,222,1114 12:06:34
