渔船ID,x,y,速度,方向,time
9030,6165687.54789878,5201783.591043433,0.32,275,1110 11:55:21
9030,6165891.56261603,5201888.7656651065,0.32,328,1110 11:35:19
9030,6165891.56261603,5201888.7656651065,0.0,350,1110 11:25:14
9030,6165891.56261603,5201888.7656651065,0.11,81,1110 11:15:17
9030,6165891.56261603,5201888.7656651065,0.32,0,1110 11:05:16
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 10:55:13
9030,6165891.56261603,5201888.7656651065,0.22,145,1110 10:35:25
9030,6165891.56261603,5201888.7656651065,0.0,91,1110 10:25:14
9030,6165891.56261603,5201888.7656651065,0.11,145,1110 10:15:12
9030,6165891.56261603,5201888.7656651065,0.11,71,1110 10:05:10
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 09:55:38
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 09:45:13
9030,6165992.757092143,5201886.712902661,0.22,0,1110 09:35:29
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 09:25:18
9030,6165891.56261603,5201888.7656651065,0.22,81,1110 09:05:06
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 08:55:06
9030,6165891.56261603,5201888.7656651065,0.0,71,1110 08:45:05
9030,6165891.56261603,5201888.7656651065,0.32,91,1110 08:35:04
9030,6165891.56261603,5201888.7656651065,0.22,282,1110 08:25:04
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 08:15:01
9030,6165891.56261603,5201888.7656651065,0.22,213,1110 08:05:00
9030,6165891.56261603,5201888.7656651065,0.22,61,1110 07:54:59
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 07:45:01
9030,6165891.56261603,5201888.7656651065,0.11,40,1110 07:35:01
9030,6165891.56261603,5201888.7656651065,0.11,151,1110 07:24:56
9030,6165891.56261603,5201888.7656651065,0.11,258,1110 07:15:00
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 07:04:58
9030,6165891.56261603,5201888.7656651065,0.32,9,1110 06:54:59
9030,6165891.56261603,5201888.7656651065,0.32,0,1110 06:45:00
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 06:34:56
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 06:24:55
9030,6165891.56261603,5201888.7656651065,0.11,81,1110 06:14:54
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 06:04:55
9030,6165891.56261603,5201888.7656651065,0.22,295,1110 05:54:54
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 05:44:53
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 05:34:52
9030,6165891.56261603,5201888.7656651065,0.0,0,1110 05:24:48
9030,6165891.56261603,5201888.7656651065,0.0,0,1110 05:14:51
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 05:04:49
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 04:54:47
9030,6165891.56261603,5201888.7656651065,0.0,170,1110 04:44:48
9030,6165891.56261603,5201888.7656651065,0.11,189,1110 04:34:46
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 04:24:47
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 04:14:44
9030,6165891.56261603,5201888.7656651065,0.0,212,1110 04:04:46
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 03:54:42
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 03:44:42
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 03:34:41
9030,6165891.56261603,5201888.7656651065,0.0,0,1110 03:24:42
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 03:14:40
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 03:04:40
9030,6165891.56261603,5201888.7656651065,0.0,0,1110 02:54:39
9030,6165891.56261603,5201888.7656651065,0.22,0,1110 02:44:39
9030,6165891.56261603,5201888.7656651065,0.32,209,1110 02:34:38
9030,6165891.56261603,5201888.7656651065,0.22,165,1110 02:24:37
9030,6165891.56261603,5201888.7656651065,0.11,0,1110 02:14:37
9030,6165891.56261603,5201888.7656651065,0.0,237,1110 02:05:10
9030,6165891.56261603,5201888.7656651065,0.0,61,1110 01:54:42
9030,6165891.56261603,5201888.7656651065,0.22,50,1110 01:44:42
