渔船ID,x,y,速度,方向,time
9334,6264979.908129204,5251666.628283415,0.11,320,1030 23:55:57
9334,6264979.908129204,5251666.628283415,0.0,119,1030 23:45:58
9334,6264979.908129204,5251666.628283415,0.11,0,1030 23:36:01
9334,6264979.908129204,5251666.628283415,0.22,279,1030 23:15:57
9334,6264979.908129204,5251666.628283415,0.22,334,1030 23:06:25
9334,6264979.908129204,5251666.628283415,0.11,61,1030 22:45:54
9334,6264979.908129204,5251666.628283415,0.22,349,1030 22:35:52
9334,6264979.908129204,5251666.628283415,0.0,40,1030 22:25:52
9334,6264979.908129204,5251666.628283415,0.0,0,1030 22:15:51
9334,6264979.908129204,5251666.628283415,0.22,0,1030 22:05:44
9334,6264979.908129204,5251666.628283415,0.32,50,1030 21:55:48
9334,6264979.908129204,5251666.628283415,0.0,0,1030 21:45:46
9334,6264979.908129204,5251666.628283415,0.0,0,1030 21:35:45
9334,6264979.908129204,5251666.628283415,0.32,206,1030 21:25:47
9334,6264979.908129204,5251666.628283415,0.11,0,1030 21:15:45
9334,6264979.908129204,5251666.628283415,0.22,201,1030 21:05:42
9334,6264979.908129204,5251666.628283415,0.0,0,1030 20:55:46
9334,6264979.908129204,5251666.628283415,0.11,0,1030 20:45:43
9334,6264979.908129204,5251666.628283415,0.0,302,1030 20:35:44
9334,6264979.908129204,5251666.628283415,1.4,287,1030 20:25:58
9334,6264979.908129204,5251666.628283415,0.11,6,1030 20:05:55
9334,6264979.908129204,5251666.628283415,0.11,125,1030 19:45:37
9334,6264979.908129204,5251666.628283415,0.0,0,1030 19:35:38
9334,6264979.908129204,5251666.628283415,0.22,71,1030 19:25:43
9334,6264979.908129204,5251666.628283415,0.11,0,1030 19:15:42
9334,6264979.908129204,5251666.628283415,0.11,280,1030 19:05:40
9334,6265080.769420993,5251665.567472646,0.0,0,1030 18:56:29
9334,6264979.908129204,5251666.628283415,0.11,0,1030 18:35:39
9334,6264979.908129204,5251666.628283415,0.0,0,1030 18:25:41
9334,6264979.908129204,5251666.628283415,0.0,0,1030 18:15:39
9334,6264979.908129204,5251666.628283415,0.0,0,1030 18:05:39
9334,6264979.908129204,5251666.628283415,0.0,0,1030 17:55:40
9334,6264979.908129204,5251666.628283415,0.11,0,1030 17:45:36
9334,6264979.908129204,5251666.628283415,0.0,0,1030 17:35:44
9334,6264979.908129204,5251666.628283415,0.0,0,1030 17:15:33
9334,6264979.908129204,5251666.628283415,0.0,0,1030 17:05:32
9334,6264979.908129204,5251666.628283415,0.0,0,1030 16:55:31
9334,6264979.908129204,5251666.628283415,0.0,0,1030 16:45:33
9334,6264979.908129204,5251666.628283415,0.11,0,1030 16:35:29
9334,6264979.908129204,5251666.628283415,0.0,0,1030 16:25:29
9334,6264979.908129204,5251666.628283415,0.22,0,1030 16:15:30
9334,6264980.766106088,5251776.08746995,0.11,0,1030 16:05:38
9334,6264979.050184615,5251557.169437848,0.32,10,1030 15:55:29
9334,6264979.908129204,5251666.628283415,0.11,20,1030 15:45:27
9334,6264979.908129204,5251666.628283415,0.22,0,1030 15:35:27
9334,6264979.908129204,5251666.628283415,0.32,0,1030 15:33:13
9334,6264979.908129204,5251666.628283415,0.32,327,1030 15:23:05
9334,6264979.908129204,5251666.628283415,0.11,40,1030 15:20:37
9334,6264979.908129204,5251666.628283415,0.32,40,1030 15:12:49
9334,6264979.908129204,5251666.628283415,0.22,321,1030 15:08:41
9334,6264979.908129204,5251666.628283415,0.22,329,1030 15:05:15
9334,6264979.908129204,5251666.628283415,0.0,354,1030 15:03:52
9334,6264979.908129204,5251666.628283415,0.11,40,1030 14:53:51
9334,6264979.908129204,5251666.628283415,0.0,30,1030 14:43:51
9334,6264979.908129204,5251666.628283415,0.32,61,1030 14:33:46
9334,6264979.908129204,5251666.628283415,0.22,0,1030 14:03:46
9334,6264979.908129204,5251666.628283415,0.11,0,1030 13:53:46
9334,6264979.908129204,5251666.628283415,0.11,0,1030 13:43:44
9334,6264979.908129204,5251666.628283415,0.22,0,1030 13:33:42
9334,6264979.908129204,5251666.628283415,0.11,91,1030 13:23:53
9334,6264979.908129204,5251666.628283415,0.22,0,1030 13:13:52
9334,6264979.908129204,5251666.628283415,0.0,0,1030 13:03:44
9334,6264979.908129204,5251666.628283415,0.11,149,1030 12:53:47
9334,6264979.908129204,5251666.628283415,0.0,0,1030 12:38:39
9334,6264979.908129204,5251666.628283415,0.32,334,1030 12:17:34
9334,6264979.908129204,5251666.628283415,0.32,152,1030 12:07:33
9334,6264979.908129204,5251666.628283415,0.22,0,1030 11:57:20
9334,6264979.908129204,5251666.628283415,0.22,164,1030 11:47:18
9334,6264979.908129204,5251666.628283415,0.32,146,1030 11:37:19
9334,6264979.908129204,5251666.628283415,0.32,117,1030 11:27:14
9334,6264979.908129204,5251666.628283415,0.11,354,1030 11:17:17
9334,6264979.908129204,5251666.628283415,0.0,10,1030 11:07:16
9334,6264979.908129204,5251666.628283415,0.22,0,1030 10:57:15
9334,6264979.908129204,5251666.628283415,0.0,205,1030 10:47:15
9334,6264979.908129204,5251666.628283415,0.11,176,1030 10:37:20
9334,6264979.908129204,5251666.628283415,0.22,0,1030 10:31:59
9334,6264979.908129204,5251666.628283415,0.22,0,1030 10:30:57
9334,6264979.908129204,5251666.628283415,0.22,324,1030 10:28:47
9334,6264979.908129204,5251666.628283415,0.22,180,1030 10:18:42
9334,6264979.908129204,5251666.628283415,0.11,180,1030 10:16:04
9334,6264979.908129204,5251666.628283415,0.22,0,1030 10:06:13
9334,6264979.908129204,5251666.628283415,0.32,133,1030 10:01:31
9334,6264979.908129204,5251666.628283415,0.0,195,1030 09:51:38
9334,6264979.908129204,5251666.628283415,0.0,0,1030 09:41:25
9334,6264979.908129204,5251666.628283415,0.22,0,1030 09:31:26
9334,6264979.908129204,5251666.628283415,0.0,337,1030 09:21:25
9334,6264979.908129204,5251666.628283415,0.0,0,1030 09:11:38
9334,6264979.908129204,5251666.628283415,0.32,0,1030 09:01:26
9334,6264979.908129204,5251666.628283415,0.0,265,1030 08:51:38
9334,6264979.908129204,5251666.628283415,0.0,0,1030 08:41:25
9334,6264979.908129204,5251666.628283415,0.0,0,1030 08:31:56
9334,6264979.908129204,5251666.628283415,0.0,273,1030 08:11:18
9334,6264979.908129204,5251666.628283415,0.32,273,1030 08:10:12
9334,6264979.908129204,5251666.628283415,0.22,0,1030 08:08:31
9334,6264979.908129204,5251666.628283415,0.22,0,1030 08:07:26
