渔船ID,x,y,速度,方向,time
10884,6249792.77249118,5233998.929047333,1.67,190,1109 21:18:31
10884,6249818.097601525,5236843.488485453,9.61,167,1109 21:08:32
10884,6247944.304616036,5241790.538887607,7.5,61,1109 20:48:49
10884,6247531.630918763,5240810.6551081315,0.11,61,1109 20:38:32
10884,6247531.630918763,5240810.6551081315,0.32,71,1109 20:28:28
10884,6247531.630918763,5240810.6551081315,0.49,100,1109 20:18:28
10884,6247531.630918763,5240810.6551081315,0.49,106,1109 20:08:28
10884,6247531.630918763,5240810.6551081315,0.32,10,1109 19:58:27
10884,6247531.630918763,5240810.6551081315,0.22,10,1109 19:48:28
10884,6247533.620098572,5241029.501429065,3.62,199,1109 19:38:24
10884,6246231.510231432,5242139.905331489,7.18,61,1109 19:28:41
10884,6246628.204366878,5241368.9378470965,0.0,8,1109 19:18:24
10884,6246627.202326356,5241259.5135719385,0.32,351,1109 19:08:22
10884,6246627.202326356,5241259.5135719385,0.11,0,1109 18:58:18
10884,6246627.202326356,5241259.5135719385,0.0,0,1109 18:48:21
10884,6246627.202326356,5241259.5135719385,0.22,330,1109 18:38:18
10884,6246627.202326356,5241259.5135719385,0.0,0,1109 18:28:20
10884,6246627.202326356,5241259.5135719385,0.11,4,1109 18:18:13
10884,6246627.202326356,5241259.5135719385,0.0,50,1109 17:58:14
10884,6246627.202326356,5241259.5135719385,0.22,81,1109 17:48:13
10884,6246627.202326356,5241259.5135719385,0.0,129,1109 17:38:14
10884,6246627.202326356,5241259.5135719385,0.32,208,1109 17:28:11
10884,6246627.202326356,5241259.5135719385,0.32,140,1109 17:18:11
10884,6246627.202326356,5241259.5135719385,0.32,144,1109 17:08:14
10884,6246627.202326356,5241259.5135719385,0.0,0,1109 16:58:08
10884,6246627.202326356,5241259.5135719385,0.11,346,1109 16:48:08
10884,6246627.202326356,5241259.5135719385,0.11,189,1109 16:28:12
10884,6246627.202326356,5241259.5135719385,0.11,0,1109 16:18:09
10884,6246627.202326356,5241259.5135719385,0.22,0,1109 16:08:19
10884,6246627.202326356,5241259.5135719385,0.22,50,1109 15:58:03
10884,6246627.202326356,5241259.5135719385,0.32,0,1109 15:48:03
10884,6246627.202326356,5241259.5135719385,0.11,0,1109 15:38:01
10884,6246627.202326356,5241259.5135719385,0.32,50,1109 15:28:02
10884,6246627.202326356,5241259.5135719385,0.32,50,1109 15:18:01
10884,6246627.202326356,5241259.5135719385,0.11,20,1109 15:08:01
10884,6246628.204366878,5241368.9378470965,0.22,20,1109 14:57:58
10884,6246628.204366878,5241368.9378470965,0.22,0,1109 14:48:01
10884,6246628.204366878,5241368.9378470965,0.22,0,1109 14:37:58
10884,6246729.137525024,5241367.693321502,0.32,290,1109 14:27:59
10884,6246728.136297721,5241258.2690363135,0.11,50,1109 14:17:57
10884,6246728.136297721,5241258.2690363135,0.0,9,1109 14:07:57
10884,6246728.136297721,5241258.2690363135,0.32,30,1109 13:57:56
10884,6246829.07030694,5241257.025511121,0.22,0,1109 13:47:55
10884,6246830.070721023,5241366.449806327,0.32,0,1109 13:37:55
10884,6246829.07030694,5241257.025511121,0.32,0,1109 13:27:52
10884,6246830.070721023,5241366.449806327,0.22,318,1109 13:17:51
10884,6246830.070721023,5241366.449806327,0.22,254,1109 13:07:52
10884,6246829.07030694,5241257.025511121,0.11,118,1109 12:47:52
10884,6246830.070721023,5241366.449806327,0.11,0,1109 12:37:51
10884,6246830.070721023,5241366.449806327,0.11,132,1109 12:27:50
10884,6246830.070721023,5241366.449806327,0.22,162,1109 12:17:49
10884,6246830.070721023,5241366.449806327,0.0,0,1109 11:57:49
10884,6246829.07030694,5241257.025511121,0.22,128,1109 11:47:48
10884,6246829.07030694,5241257.025511121,0.11,214,1109 11:37:48
10884,6246829.07030694,5241257.025511121,0.22,0,1109 11:27:48
10884,6246829.07030694,5241257.025511121,0.32,0,1109 11:17:47
10884,6246829.07030694,5241257.025511121,0.0,196,1109 11:07:45
10884,6246829.07030694,5241257.025511121,0.0,103,1109 10:57:44
10884,6246829.07030694,5241257.025511121,0.11,245,1109 10:47:46
10884,6246829.07030694,5241257.025511121,0.0,0,1109 10:37:57
10884,6246829.07030694,5241257.025511121,0.0,172,1109 10:27:57
10884,6246829.07030694,5241257.025511121,0.11,71,1109 10:17:44
10884,6246829.07030694,5241257.025511121,0.0,324,1109 10:07:51
10884,6246829.07030694,5241257.025511121,0.32,322,1109 09:57:39
10884,6246829.07030694,5241257.025511121,0.11,0,1109 09:27:46
10884,6246829.07030694,5241257.025511121,0.0,0,1109 09:17:40
10884,6246829.07030694,5241257.025511121,0.11,0,1109 09:07:48
10884,6246829.07030694,5241257.025511121,0.0,91,1109 08:57:35
10884,6246830.070721023,5241366.449806327,0.22,71,1109 08:47:37
10884,6246829.07030694,5241257.025511121,0.11,0,1109 08:37:37
10884,6246829.07030694,5241257.025511121,0.11,317,1109 08:27:35
10884,6246829.07030694,5241257.025511121,0.11,0,1109 08:17:34
10884,6246829.07030694,5241257.025511121,0.22,0,1109 08:07:32
10884,6246829.07030694,5241257.025511121,0.11,71,1109 07:57:32
10884,6246829.07030694,5241257.025511121,0.22,0,1109 07:47:30
10884,6246829.07030694,5241257.025511121,0.0,0,1109 07:37:30
10884,6246829.07030694,5241257.025511121,0.11,0,1109 07:27:29
10884,6246829.07030694,5241257.025511121,0.11,0,1109 07:17:28
10884,6246829.07030694,5241257.025511121,0.32,20,1109 07:07:28
10884,6246829.07030694,5241257.025511121,0.11,0,1109 06:57:25
10884,6246829.07030694,5241257.025511121,0.22,0,1109 06:47:27
10884,6246829.07030694,5241257.025511121,0.0,0,1109 06:37:25
10884,6246829.07030694,5241257.025511121,0.11,0,1109 06:27:26
10884,6246829.07030694,5241257.025511121,0.0,0,1109 06:17:24
10884,6246829.07030694,5241257.025511121,0.11,0,1109 06:07:23
10884,6246829.07030694,5241257.025511121,0.11,0,1109 05:57:22
10884,6246829.07030694,5241257.025511121,0.11,0,1109 05:47:19
10884,6246829.07030694,5241257.025511121,0.0,0,1109 05:27:20
10884,6246829.07030694,5241257.025511121,0.32,71,1109 05:17:18
10884,6246830.070721023,5241366.449806327,0.0,108,1109 05:07:20
10884,6246829.07030694,5241257.025511121,0.0,226,1109 04:57:19
10884,6246829.07030694,5241257.025511121,0.32,108,1109 04:47:21
10884,6246830.070721023,5241366.449806327,0.32,207,1109 04:37:19
10884,6246829.07030694,5241257.025511121,0.11,166,1109 04:27:16
10884,6246829.07030694,5241257.025511121,0.0,91,1109 04:17:15
10884,6246829.07030694,5241257.025511121,0.11,0,1109 04:07:15
10884,6246829.07030694,5241257.025511121,0.0,0,1109 03:57:14
10884,6246829.07030694,5241257.025511121,0.11,101,1109 03:47:11
10884,6246829.07030694,5241257.025511121,0.0,0,1109 03:27:10
10884,6246830.070721023,5241366.449806327,0.22,349,1109 03:07:10
10884,6246830.070721023,5241366.449806327,0.22,346,1109 02:57:07
10884,6246830.070721023,5241366.449806327,0.32,0,1109 02:47:16
10884,6246830.070721023,5241366.449806327,0.32,326,1109 02:37:19
10884,6246830.070721023,5241366.449806327,0.32,0,1109 02:27:13
10884,6246829.07030694,5241257.025511121,0.11,243,1109 02:17:07
10884,6246829.07030694,5241257.025511121,0.22,308,1109 02:07:15
10884,6246829.07030694,5241257.025511121,0.11,138,1109 01:57:05
10884,6246829.07030694,5241257.025511121,0.22,303,1109 01:47:05
10884,6246830.070721023,5241366.449806327,0.22,50,1109 01:37:03
10884,6246829.07030694,5241257.025511121,0.22,282,1109 01:26:57
10884,6246829.07030694,5241257.025511121,0.22,120,1109 01:06:58
10884,6246829.07030694,5241257.025511121,0.0,0,1109 00:56:56
10884,6246829.07030694,5241257.025511121,0.0,131,1109 00:46:58
10884,6246829.07030694,5241257.025511121,0.11,0,1109 00:36:57
10884,6246829.07030694,5241257.025511121,0.22,156,1109 00:26:55
10884,6246829.07030694,5241257.025511121,0.11,306,1109 00:16:56
10884,6246829.07030694,5241257.025511121,0.0,0,1109 00:06:55
10884,6246829.07030694,5241257.025511121,0.0,0,1108 23:56:53
10884,6246829.07030694,5241257.025511121,0.0,144,1108 23:46:50
10884,6246829.07030694,5241257.025511121,0.0,158,1108 23:36:50
10884,6246829.07030694,5241257.025511121,0.0,0,1108 23:26:48
10884,6246829.07030694,5241257.025511121,0.22,71,1108 23:16:44
10884,6246829.07030694,5241257.025511121,0.0,195,1108 22:56:44
10884,6246829.07030694,5241257.025511121,0.11,0,1108 22:46:39
10884,6246829.07030694,5241257.025511121,0.32,91,1108 22:26:43
10884,6246829.07030694,5241257.025511121,0.59,255,1108 22:17:08
10884,6246829.07030694,5241257.025511121,0.32,274,1108 22:06:50
10884,6246829.07030694,5241257.025511121,0.11,248,1108 21:56:46
10884,6246829.07030694,5241257.025511121,0.0,118,1108 21:46:44
10884,6246830.070721023,5241366.449806327,0.22,129,1108 21:36:40
10884,6246830.070721023,5241366.449806327,0.11,0,1108 21:26:41
10884,6246829.07030694,5241257.025511121,0.22,106,1108 21:16:40
10884,6246829.07030694,5241257.025511121,0.11,0,1108 21:06:38
10884,6246829.07030694,5241257.025511121,0.11,0,1108 20:56:35
10884,6246829.07030694,5241257.025511121,0.0,81,1108 20:46:38
10884,6246829.07030694,5241257.025511121,0.0,104,1108 20:36:35
10884,6246829.07030694,5241257.025511121,0.11,71,1108 20:26:34
10884,6246830.070721023,5241366.449806327,0.32,202,1108 20:16:33
10884,6246829.07030694,5241257.025511121,0.0,253,1108 20:06:53
10884,6246830.070721023,5241366.449806327,0.11,0,1108 19:56:38
10884,6246830.070721023,5241366.449806327,0.0,81,1108 19:46:37
10884,6246830.070721023,5241366.449806327,0.22,71,1108 19:36:31
10884,6246830.070721023,5241366.449806327,0.0,243,1108 19:26:28
10884,6246829.07030694,5241257.025511121,0.11,224,1108 19:16:28
10884,6246829.07030694,5241257.025511121,0.32,91,1108 19:06:27
10884,6246829.07030694,5241257.025511121,0.0,101,1108 18:56:25
10884,6246829.07030694,5241257.025511121,0.11,81,1108 18:46:27
10884,6246829.07030694,5241257.025511121,0.0,0,1108 18:36:27
10884,6246829.07030694,5241257.025511121,0.11,40,1108 18:26:24
10884,6246829.07030694,5241257.025511121,0.22,0,1108 18:16:23
10884,6246829.07030694,5241257.025511121,0.11,298,1108 18:06:19
10884,6246829.07030694,5241257.025511121,0.0,0,1108 17:46:24
10884,6246829.07030694,5241257.025511121,0.11,0,1108 17:36:21
10884,6246829.07030694,5241257.025511121,0.0,0,1108 17:26:21
10884,6246829.07030694,5241257.025511121,0.11,0,1108 17:16:20
10884,6246829.07030694,5241257.025511121,0.22,0,1108 17:06:20
10884,6246829.07030694,5241257.025511121,0.0,0,1108 16:56:16
10884,6246829.07030694,5241257.025511121,0.11,0,1108 16:46:17
10884,6246829.07030694,5241257.025511121,0.11,0,1108 16:36:16
10884,6246830.070721023,5241366.449806327,0.11,0,1108 16:26:16
10884,6246829.07030694,5241257.025511121,0.0,0,1108 16:16:14
10884,6246830.070721023,5241366.449806327,0.0,0,1108 16:06:40
10884,6246830.070721023,5241366.449806327,0.22,0,1108 15:56:18
10884,6246830.070721023,5241366.449806327,0.22,0,1108 15:46:15
10884,6246830.070721023,5241366.449806327,0.22,0,1108 15:36:16
10884,6246830.070721023,5241366.449806327,0.0,0,1108 15:26:14
10884,6246830.070721023,5241366.449806327,0.22,0,1108 15:16:07
10884,6246829.07030694,5241257.025511121,0.11,0,1108 14:56:03
10884,6246829.07030694,5241257.025511121,0.32,268,1108 14:36:22
10884,6246930.004353983,5241255.7829963565,0.22,276,1108 14:26:15
10884,6246829.07030694,5241257.025511121,0.32,284,1108 14:16:08
10884,6246829.07030694,5241257.025511121,0.32,191,1108 14:06:10
10884,6246829.07030694,5241257.025511121,0.22,192,1108 13:56:08
10884,6246829.07030694,5241257.025511121,0.11,0,1108 13:36:09
10884,6246830.070721023,5241366.449806327,0.32,0,1108 13:26:13
10884,6246829.07030694,5241257.025511121,0.11,0,1108 13:16:06
10884,6246830.070721023,5241366.449806327,0.0,242,1108 13:06:06
10884,6246829.07030694,5241257.025511121,0.0,143,1108 12:55:56
10884,6246830.070721023,5241366.449806327,0.11,213,1108 12:45:57
10884,6246830.070721023,5241366.449806327,0.32,0,1108 12:35:55
10884,6246830.070721023,5241366.449806327,0.11,0,1108 12:25:51
10884,6246830.070721023,5241366.449806327,0.0,0,1108 11:55:52
10884,6246829.07030694,5241257.025511121,3.18,140,1108 11:45:52
10884,6246829.07030694,5241257.025511121,0.0,276,1108 11:35:51
10884,6246829.07030694,5241257.025511121,0.0,2,1108 11:26:01
10884,6246829.07030694,5241257.025511121,0.22,81,1108 11:15:49
10884,6246829.07030694,5241257.025511121,0.11,0,1108 11:05:49
10884,6246829.07030694,5241257.025511121,0.0,215,1108 10:55:44
10884,6246829.07030694,5241257.025511121,0.32,250,1108 10:45:46
10884,6246829.07030694,5241257.025511121,0.11,10,1108 10:35:46
10884,6246829.07030694,5241257.025511121,0.22,0,1108 10:25:48
10884,6246829.07030694,5241257.025511121,0.0,0,1108 10:05:54
10884,6246830.070721023,5241366.449806327,0.0,0,1108 09:55:43
10884,6246830.070721023,5241366.449806327,0.11,0,1108 09:45:41
10884,6246830.070721023,5241366.449806327,0.0,0,1108 09:35:40
10884,6246830.070721023,5241366.449806327,0.0,0,1108 09:27:01
10884,6246830.070721023,5241366.449806327,0.32,0,1108 09:05:37
10884,6246830.070721023,5241366.449806327,0.0,0,1108 08:55:42
10884,6246830.070721023,5241366.449806327,0.0,0,1108 08:55:34
10884,6246830.070721023,5241366.449806327,0.0,0,1108 08:45:36
10884,6246830.070721023,5241366.449806327,0.11,0,1108 08:35:35
10884,6246830.070721023,5241366.449806327,0.0,0,1108 08:25:49
10884,6246829.07030694,5241257.025511121,0.32,0,1108 07:55:45
10884,6246829.07030694,5241257.025511121,0.11,91,1108 07:25:45
10884,6246829.07030694,5241257.025511121,0.11,91,1108 07:25:40
10884,6246829.07030694,5241257.025511121,0.22,106,1108 06:55:40
10884,6246829.07030694,5241257.025511121,0.32,118,1108 06:25:41
10884,6246829.07030694,5241257.025511121,0.11,0,1108 05:55:38
10884,6246829.07030694,5241257.025511121,0.0,0,1108 05:25:39
10884,6246829.07030694,5241257.025511121,0.11,40,1108 04:55:33
10884,6246830.070721023,5241366.449806327,0.11,107,1108 04:25:33
10884,6246829.07030694,5241257.025511121,0.11,0,1108 03:55:32
10884,6246829.07030694,5241257.025511121,0.11,232,1108 03:35:17
10884,6246829.07030694,5241257.025511121,0.22,297,1108 03:25:29
10884,6246829.07030694,5241257.025511121,0.22,297,1108 03:25:17
10884,6246829.07030694,5241257.025511121,0.0,0,1108 03:15:16
10884,6246829.07030694,5241257.025511121,0.0,180,1108 02:55:31
10884,6246829.07030694,5241257.025511121,0.0,180,1108 02:55:13
10884,6246830.070721023,5241366.449806327,0.11,20,1108 02:45:16
10884,6246830.070721023,5241366.449806327,0.11,0,1108 02:35:15
10884,6246830.070721023,5241366.449806327,0.11,10,1108 02:25:29
10884,6246830.070721023,5241366.449806327,0.11,10,1108 02:25:16
10884,6246830.070721023,5241366.449806327,0.32,30,1108 02:15:15
10884,6246830.070721023,5241366.449806327,0.11,0,1108 02:05:14
10884,6246829.07030694,5241257.025511121,0.11,0,1108 01:55:41
10884,6246829.07030694,5241257.025511121,0.11,0,1108 01:55:31
10884,6246829.07030694,5241257.025511121,0.11,0,1108 01:45:12
10884,6246829.07030694,5241257.025511121,0.0,61,1108 01:35:13
10884,6246829.07030694,5241257.025511121,0.0,91,1108 01:25:20
10884,6246829.07030694,5241257.025511121,0.22,0,1108 01:05:07
10884,6246829.07030694,5241257.025511121,0.32,0,1108 00:55:15
10884,6246830.070721023,5241366.449806327,0.0,325,1108 00:45:06
10884,6246829.07030694,5241257.025511121,0.22,0,1108 00:35:06
10884,6246830.070721023,5241366.449806327,0.11,322,1108 00:25:15
10884,6246830.070721023,5241366.449806327,0.11,322,1108 00:25:06
10884,6246830.070721023,5241366.449806327,0.32,322,1108 00:15:04
10884,6246830.070721023,5241366.449806327,0.0,132,1107 23:55:11
10884,6246830.070721023,5241366.449806327,0.0,132,1107 23:55:00
10884,6246729.137525024,5241367.693321502,0.22,0,1107 23:34:59
10884,6246729.137525024,5241367.693321502,0.22,318,1107 23:25:13
10884,6246729.137525024,5241367.693321502,0.22,318,1107 23:25:02
10884,6246729.137525024,5241367.693321502,0.22,318,1107 23:25:01
10884,6246830.070721023,5241366.449806327,0.0,0,1107 23:14:56
10884,6246830.070721023,5241366.449806327,0.32,338,1107 23:04:55
10884,6246830.070721023,5241366.449806327,0.22,330,1107 22:55:01
10884,6246830.070721023,5241366.449806327,0.22,330,1107 22:54:52
10884,6246830.070721023,5241366.449806327,0.22,330,1107 22:54:51
10884,6246830.070721023,5241366.449806327,0.11,0,1107 22:34:51
10884,6246830.070721023,5241366.449806327,0.11,0,1107 22:34:50
10884,6246830.070721023,5241366.449806327,0.0,0,1107 22:24:56
10884,6246830.070721023,5241366.449806327,0.0,0,1107 22:24:50
10884,6246830.070721023,5241366.449806327,0.32,156,1107 22:24:31
10884,6246830.070721023,5241366.449806327,0.32,156,1107 22:14:47
10884,6246829.07030694,5241257.025511121,0.22,0,1107 21:54:56
10884,6246829.07030694,5241257.025511121,0.22,0,1107 21:54:45
10884,6246829.07030694,5241257.025511121,0.22,0,1107 21:54:44
10884,6246829.07030694,5241257.025511121,0.11,0,1107 21:34:44
10884,6246829.07030694,5241257.025511121,0.11,0,1107 21:34:43
10884,6246829.07030694,5241257.025511121,0.32,0,1107 21:24:53
10884,6246829.07030694,5241257.025511121,0.32,0,1107 21:24:44
10884,6246829.07030694,5241257.025511121,0.32,0,1107 21:24:43
10884,6246829.07030694,5241257.025511121,0.32,0,1107 21:14:43
10884,6246829.07030694,5241257.025511121,0.11,0,1107 21:04:41
10884,6246830.070721023,5241366.449806327,0.0,102,1107 20:54:48
10884,6246830.070721023,5241366.449806327,0.0,102,1107 20:54:40
10884,6246830.070721023,5241366.449806327,0.32,206,1107 20:44:41
10884,6246830.070721023,5241366.449806327,0.22,111,1107 20:34:41
10884,6246830.070721023,5241366.449806327,0.22,111,1107 20:34:40
10884,6246829.07030694,5241257.025511121,0.22,71,1107 20:24:40
10884,6246830.070721023,5241366.449806327,0.32,104,1107 20:04:39
10884,6246829.07030694,5241257.025511121,0.32,107,1107 19:54:33
10884,6246830.070721023,5241366.449806327,0.11,210,1107 19:34:30
10884,6246830.070721023,5241366.449806327,0.32,0,1107 19:24:42
10884,6246830.070721023,5241366.449806327,0.32,294,1107 19:14:33
10884,6246830.070721023,5241366.449806327,0.32,0,1107 19:04:32
10884,6246830.070721023,5241366.449806327,0.22,0,1107 18:54:39
10884,6246830.070721023,5241366.449806327,0.11,113,1107 18:34:31
10884,6246830.070721023,5241366.449806327,0.22,91,1107 18:24:29
10884,6246830.070721023,5241366.449806327,0.22,0,1107 18:14:29
10884,6246830.070721023,5241366.449806327,0.0,71,1107 18:04:29
10884,6246829.07030694,5241257.025511121,0.0,61,1107 17:54:28
10884,6246829.07030694,5241257.025511121,0.0,0,1107 17:44:29
10884,6246830.070721023,5241366.449806327,0.0,0,1107 17:34:24
10884,6246830.070721023,5241366.449806327,0.0,0,1107 17:24:32
10884,6246830.070721023,5241366.449806327,0.0,0,1107 17:14:26
10884,6246830.070721023,5241366.449806327,0.0,0,1107 17:04:20
10884,6246829.07030694,5241257.025511121,0.0,0,1107 16:54:18
10884,6246829.07030694,5241257.025511121,0.22,0,1107 16:34:20
10884,6246829.07030694,5241257.025511121,0.0,0,1107 16:24:22
10884,6246829.07030694,5241257.025511121,0.0,0,1107 16:14:51
10884,6246829.07030694,5241257.025511121,0.11,132,1107 16:04:24
10884,6246829.07030694,5241257.025511121,0.11,50,1107 15:54:20
10884,6246829.07030694,5241257.025511121,0.11,0,1107 15:34:21
10884,6246829.07030694,5241257.025511121,0.22,0,1107 15:24:18
10884,6246829.07030694,5241257.025511121,0.32,0,1107 15:14:18
10884,6246829.07030694,5241257.025511121,0.22,81,1107 15:04:17
10884,6246829.07030694,5241257.025511121,0.11,348,1107 14:54:06
10884,6246829.07030694,5241257.025511121,0.11,50,1107 14:44:53
10884,6246829.07030694,5241257.025511121,0.22,342,1107 14:34:19
10884,6246829.07030694,5241257.025511121,0.0,187,1107 14:24:31
10884,6246829.07030694,5241257.025511121,0.11,0,1107 14:14:13
10884,6246829.07030694,5241257.025511121,0.11,359,1107 14:04:07
10884,6246829.07030694,5241257.025511121,0.0,50,1107 13:54:13
10884,6246829.07030694,5241257.025511121,0.32,221,1107 13:44:00
10884,6246830.070721023,5241366.449806327,0.11,322,1107 13:34:10
10884,6246829.07030694,5241257.025511121,0.11,325,1107 13:24:20
10884,6246829.07030694,5241257.025511121,0.11,0,1107 13:03:54
10884,6246829.07030694,5241257.025511121,0.0,0,1107 12:53:50
10884,6246829.07030694,5241257.025511121,0.0,0,1107 12:43:55
10884,6246830.070721023,5241366.449806327,0.0,0,1107 12:24:05
10884,6246830.070721023,5241366.449806327,0.0,0,1107 12:13:56
10884,6246829.07030694,5241257.025511121,0.0,81,1107 12:03:55
