渔船ID,x,y,速度,方向,time
10233,6024181.452693147,5072415.911811871,0.11,268,1119 05:47:26
10233,6024181.452693147,5072415.911811871,0.32,30,1119 05:37:24
10233,6024181.452693147,5072415.911811871,0.22,50,1119 05:27:23
10233,6024181.452693147,5072415.911811871,0.22,0,1119 05:17:23
10233,6024181.452693147,5072415.911811871,0.22,0,1119 05:07:24
10233,6024181.452693147,5072415.911811871,0.22,202,1119 04:57:22
10233,6024181.452693147,5072415.911811871,0.0,0,1119 04:47:22
10233,6024181.452693147,5072415.911811871,0.0,288,1119 04:37:17
10233,6024181.452693147,5072415.911811871,0.22,306,1119 04:27:18
10233,6024181.452693147,5072415.911811871,0.11,40,1119 04:17:18
10233,6024181.452693147,5072415.911811871,0.11,165,1119 04:07:17
10233,6024181.452693147,5072415.911811871,0.22,81,1119 03:57:15
10233,6024181.452693147,5072415.911811871,0.22,222,1119 03:47:14
10233,6024181.452693147,5072415.911811871,0.11,149,1119 03:37:12
10233,6024181.452693147,5072415.911811871,0.32,153,1119 03:27:13
10233,6024181.452693147,5072415.911811871,0.22,330,1119 03:17:12
10233,6024181.452693147,5072415.911811871,0.0,91,1119 03:07:11
10233,6024181.452693147,5072415.911811871,0.11,184,1119 02:57:11
10233,6024181.452693147,5072415.911811871,0.22,257,1119 02:47:10
10233,6024181.452693147,5072415.911811871,0.0,107,1119 02:37:08
10233,6024181.452693147,5072415.911811871,0.32,284,1119 02:27:10
10233,6024181.452693147,5072415.911811871,1.03,150,1119 02:17:10
10233,6024181.452693147,5072415.911811871,3.72,125,1119 02:07:06
10233,6024181.452693147,5072415.911811871,3.18,337,1119 01:57:06
10233,6024181.452693147,5072415.911811871,4.21,134,1119 01:47:06
10233,6024181.452693147,5072415.911811871,0.32,169,1119 01:37:04
10233,6024181.452693147,5072415.911811871,0.11,260,1119 01:27:05
10233,6024181.452693147,5072415.911811871,10.09,91,1119 01:17:00
10233,6024181.452693147,5072415.911811871,2.81,50,1119 01:07:02
10233,6024181.452693147,5072415.911811871,10.09,61,1119 00:57:23
10233,6024181.452693147,5072415.911811871,0.0,50,1119 00:36:58
10233,6024181.452693147,5072415.911811871,0.11,301,1119 00:27:29
10233,6024181.452693147,5072415.911811871,0.32,267,1119 00:17:00
10233,6024181.452693147,5072415.911811871,0.11,81,1119 00:06:58
10233,6024181.452693147,5072415.911811871,0.11,107,1118 23:56:59
10233,6024181.452693147,5072415.911811871,0.11,91,1118 23:46:58
10233,6024181.452693147,5072415.911811871,0.22,91,1118 23:36:58
10233,6024181.452693147,5072415.911811871,0.22,142,1118 23:27:37
10233,6024181.452693147,5072415.911811871,0.22,119,1118 23:16:57
10233,6024181.452693147,5072415.911811871,0.32,118,1118 23:06:56
10233,6024181.452693147,5072415.911811871,0.11,119,1118 22:56:54
10233,6024181.452693147,5072415.911811871,0.11,320,1118 22:46:54
10233,6024181.452693147,5072415.911811871,0.0,119,1118 22:36:51
10233,6024181.452693147,5072415.911811871,0.32,135,1118 22:28:03
10233,6024181.452693147,5072415.911811871,0.0,163,1118 22:06:50
10233,6024181.452693147,5072415.911811871,0.22,323,1118 21:56:53
10233,6024181.452693147,5072415.911811871,0.11,0,1118 21:46:48
10233,6024181.452693147,5072415.911811871,0.32,40,1118 21:36:51
10233,6024181.452693147,5072415.911811871,0.11,0,1118 21:26:47
10233,6024181.452693147,5072415.911811871,0.32,0,1118 21:16:47
10233,6024181.452693147,5072415.911811871,0.22,0,1118 21:06:43
10233,6024181.452693147,5072415.911811871,0.11,0,1118 20:56:42
10233,6024181.452693147,5072415.911811871,0.11,277,1118 20:46:42
10233,6024181.452693147,5072415.911811871,0.11,20,1118 20:36:40
10233,6024181.452693147,5072415.911811871,0.32,202,1118 20:27:25
10233,6024181.452693147,5072415.911811871,0.32,202,1118 20:26:41
10233,6024181.452693147,5072415.911811871,0.0,242,1118 20:07:17
10233,6024181.452693147,5072415.911811871,0.0,40,1118 19:47:10
10233,6024181.452693147,5072415.911811871,0.32,162,1118 19:36:51
10233,6024181.452693147,5072415.911811871,0.22,320,1118 19:27:20
10233,6024079.417529706,5072419.3842227515,0.32,61,1118 19:16:56
10233,6024181.452693147,5072415.911811871,0.22,317,1118 19:06:59
10233,6024181.452693147,5072415.911811871,0.11,312,1118 18:56:35
10233,6024181.452693147,5072415.911811871,0.22,0,1118 18:46:32
10233,6024181.452693147,5072415.911811871,0.0,0,1118 18:36:31
10233,6024181.452693147,5072415.911811871,0.22,298,1118 18:26:32
10233,6024181.452693147,5072415.911811871,0.22,274,1118 18:16:32
10233,6024181.452693147,5072415.911811871,0.22,81,1118 18:06:30
10233,6024181.452693147,5072415.911811871,0.0,40,1118 17:56:59
10233,6024079.417529706,5072419.3842227515,0.0,103,1118 17:46:34
10233,6024079.417529706,5072419.3842227515,0.7,71,1118 17:36:32
10233,6024079.417529706,5072419.3842227515,0.0,263,1118 17:26:31
10233,6024181.452693147,5072415.911811871,0.22,268,1118 17:16:29
10233,6024181.452693147,5072415.911811871,0.32,280,1118 17:06:29
10233,6024181.452693147,5072415.911811871,1.89,270,1118 16:56:28
10233,6024181.452693147,5072415.911811871,0.11,354,1118 16:46:32
10233,6024181.452693147,5072415.911811871,0.32,228,1118 16:36:26
10233,6024181.452693147,5072415.911811871,0.32,50,1118 16:26:27
10233,6024079.417529706,5072419.3842227515,0.7,107,1118 16:16:28
10233,6024079.417529706,5072419.3842227515,0.11,0,1118 16:06:25
10233,6024155.533226575,5071327.981477922,6.69,344,1118 15:56:23
10233,6024606.261716486,5068808.541000327,8.47,359,1118 15:46:23
10233,6024853.066193792,5066296.2582609765,1.78,354,1118 15:36:24
10233,6025097.456704073,5063675.427653297,6.21,343,1118 15:26:22
10233,6026097.4241483,5058417.195130622,8.31,343,1118 15:06:21
10233,6026855.74229059,5055888.579712726,8.58,343,1118 14:56:21
10233,6027716.573068691,5053356.795233248,3.62,330,1118 14:46:21
10233,6028473.055279055,5050720.006343147,8.58,348,1118 14:36:17
10233,6029439.366149691,5048294.080626827,7.5,316,1118 14:26:20
10233,6030199.101040463,5045766.562568788,1.51,297,1118 14:16:19
10233,6030856.930817925,5043242.718843823,6.58,344,1118 14:06:17
10233,6031515.063432908,5040719.131139565,10.09,357,1118 13:56:16
10233,6032275.779255028,5038192.408514781,5.07,349,1118 13:46:16
10233,6033139.132351214,5035662.574265609,9.01,341,1118 13:36:17
10233,6034105.176987112,5033129.654781227,8.69,346,1118 13:26:15
10233,6034969.296353051,5030600.405308113,6.21,352,1118 13:16:15
10233,6035728.977981715,5027966.16497877,8.9,332,1118 13:06:13
10233,6036698.654629534,5025542.773092296,8.9,337,1118 12:56:12
10233,6037563.892630542,5023014.3912694985,8.58,342,1118 12:46:10
10233,6038534.339569456,5020591.579019653,8.58,336,1118 12:36:10
10233,6039607.599856092,5018165.739701552,8.69,334,1118 12:26:10
10233,6040678.875109637,5015631.621599191,9.01,328,1118 12:16:10
10233,6041652.928342695,5013318.293393892,8.42,333,1118 12:06:26
10233,6042520.093883302,5010791.381706562,9.12,346,1118 11:56:25
10233,6043492.504775077,5008370.0468310965,8.2,343,1118 11:46:24
10233,6044465.301602791,5005949.004978959,7.77,337,1118 11:36:22
10233,6045543.37379669,5003633.54414579,2.59,250,1118 11:26:21
10233,6046621.845150981,5001318.380280339,7.77,340,1118 11:16:22
10233,6047698.376034124,4998894.9846021235,8.09,335,1118 11:06:19
10233,6048677.403855083,4996692.171129768,8.09,340,1118 10:56:19
10233,6049757.053144367,4994377.889630629,9.01,337,1118 10:46:15
10233,6050631.8743366115,4992070.318775284,7.72,328,1118 10:36:12
10233,6051926.74023475,4990184.206375449,7.99,335,1118 10:26:37
10233,6052617.602477529,4988859.938982736,1.03,336,1118 10:16:16
10233,6052519.554573954,4989080.111395059,2.32,107,1118 10:06:13
10233,6052836.62651238,4989504.526039742,2.91,233,1118 09:56:12
10233,6053872.088908197,4989906.709331356,2.7,260,1118 09:46:10
10233,6054902.947024271,4990092.008106027,3.08,264,1118 09:36:07
10233,6056036.414319479,4990274.258695244,3.29,264,1118 09:26:08
10233,6058002.173568358,4990974.040395929,3.02,237,1118 09:06:03
10233,6059037.430794083,4991376.770569125,3.29,244,1118 08:56:04
10233,6059965.531794388,4991565.7144682035,3.99,308,1118 08:46:03
10233,6059436.692693442,4990821.772429304,3.4,71,1118 08:35:59
10233,6058305.541474609,4990747.641832228,2.37,91,1118 08:26:02
10233,6057172.123281835,4990565.136163133,1.89,138,1118 08:15:57
10233,6056040.954750275,4990491.2566974005,2.37,61,1118 08:05:59
10233,6054905.22513607,4990200.5058051925,3.08,71,1118 07:55:57
10233,6053771.745275565,4990018.381124819,1.62,61,1118 07:45:58
10233,6050879.7227130085,4989239.746915335,1.03,10,1118 07:25:55
10233,6051064.250073544,4988256.921084403,3.18,81,1118 07:15:53
10233,6050975.43942105,4988911.066203903,2.32,178,1118 07:05:53
10233,6050989.2711740825,4989562.023184003,0.81,204,1118 06:55:52
10233,6051917.542960589,4989750.222443229,3.72,262,1118 06:45:53
10233,6053051.054116952,4989932.139593945,3.29,256,1118 06:35:48
10233,6054081.916341085,4990117.355810759,2.37,238,1118 06:25:50
10233,6055112.759019765,4990302.67736397,3.62,246,1118 06:15:49
10233,6056143.5821175575,4990488.104249953,3.51,268,1118 06:06:11
10233,6057172.123281835,4990565.136163133,3.62,268,1118 05:55:52
10233,6058202.91431929,4990750.772636735,3.78,258,1118 05:45:52
10233,6059231.437865466,4990828.0124182515,3.72,256,1118 05:35:51
10233,6060262.196705832,4991013.858468197,1.4,150,1118 05:25:47
10233,6062221.029418096,4991388.957093176,4.32,259,1118 05:05:46
10233,6063151.324833432,4991686.696279023,1.67,250,1118 04:55:41
10233,6064081.588716297,4991984.523662074,7.29,280,1118 04:45:41
10233,6065009.613362823,4992173.930090444,3.02,254,1118 04:35:35
10233,6065935.418175718,4992254.912443133,3.62,253,1118 04:25:36
10233,6066966.033535102,4992441.445103285,3.51,258,1118 04:15:36
10233,6067996.628906192,4992628.08305422,2.81,248,1118 04:05:33
10233,6068924.583646072,4992817.849764345,3.02,247,1118 03:55:56
10233,6070789.105982942,4993631.702695673,2.59,243,1118 03:35:33
10233,6072858.674602475,4994439.950305278,2.48,276,1118 03:15:26
10233,6073371.736641675,4994425.040133916,1.3,91,1118 03:05:29
10233,6072653.450422307,4994445.9215644365,4.37,81,1118 02:55:24
10233,6071520.397961491,4994261.79784108,2.81,61,1118 02:45:23
10233,6070284.711384947,4994080.81089925,3.72,81,1118 02:35:24
10233,6069153.795707162,4994005.469534531,3.89,91,1118 02:25:19
10233,6069153.795707162,4994005.469534531,3.89,91,1118 02:25:17
10233,6066784.944280995,4993641.176022919,4.1,81,1118 02:05:18
10233,6065747.796983807,4993129.1118420735,4.21,61,1118 01:55:17
10233,6064607.968303959,4992620.2297718115,3.08,50,1118 01:45:15
10233,6063671.097998977,4991996.821752671,4.8,71,1118 01:35:16
10233,6062531.1313915765,4991488.193688436,2.37,50,1118 01:25:15
10233,6061591.891259351,4990756.500659843,3.78,40,1118 01:15:13
10233,6060454.017764095,4990356.629195253,3.99,81,1118 01:05:15
10233,6059325.077919457,4990390.8879655115,3.4,81,1118 00:55:11
10233,6058196.149562648,4990425.271052606,3.4,81,1118 00:45:10
