渔船ID,x,y,速度,方向,time
9413,6124762.857068145,5065245.744841786,3.89,256,1116 17:30:36
9413,6125884.727061006,5065109.890306581,4.05,254,1116 17:19:38
9413,6126804.130513282,5065087.847800783,3.08,269,1116 17:09:38
9413,6127829.3255588235,5065281.0571800135,4.48,274,1116 17:01:14
9413,6128560.700103211,5066243.280492152,3.18,269,1116 16:39:38
9413,6129583.997386377,5066327.8682475295,3.08,276,1116 16:29:38
9413,6130603.6978052175,5066194.945398765,3.08,291,1116 16:19:38
9413,6131524.843963277,5066282.1348304385,3.56,278,1116 16:09:38
9413,6132546.352752551,5066258.21288877,3.29,282,1116 15:59:38
9413,6133566.096435287,5066125.586078703,3.35,261,1116 15:49:38
9413,6134487.2394377375,5066213.042930741,3.35,276,1116 15:39:38
9413,6135406.615905666,5066191.7754858015,3.45,257,1116 15:30:36
9413,6136428.152131162,5066168.24214183,2.75,261,1116 15:19:39
9413,6137449.6955020325,5066144.8110621385,3.18,276,1116 15:09:38
9413,6138370.827220067,5066232.618879871,3.18,273,1116 15:01:12
9413,6140207.898051022,5066082.05796262,2.97,258,1116 14:39:39
9413,6140097.1243567215,5065540.331583306,2.86,86,1116 14:31:14
9413,6138161.304057484,5065910.854710229,3.08,96,1116 14:11:13
9413,6136227.349615447,5066390.556999232,3.08,96,1116 13:49:39
9413,6135311.501022332,5066629.368140885,0.49,227,1116 13:39:38
9413,6135108.962173281,5066742.898367829,3.35,116,1116 13:30:36
9413,6134397.45276308,5066977.07312179,3.78,93,1116 13:19:38
9413,6133375.984308871,5067000.8097515665,3.35,100,1116 13:11:13
9413,6131333.069146621,5067048.589780719,2.86,94,1116 12:49:39
9413,6130207.680191559,5066966.233820867,3.89,87,1116 12:39:38
9413,6129186.233984873,5066990.389879173,3.08,88,1116 12:29:38
9413,6128060.837675443,5066908.271102594,3.78,92,1116 12:21:13
9413,6125912.165977148,5066741.9531194065,3.99,67,1116 11:59:39
9413,6124887.053292497,5066548.92601726,3.89,82,1116 11:51:13
9413,6122842.316920329,5066489.600040419,3.35,82,1116 11:32:13
9413,6120593.293620528,5066435.695657134,3.89,82,1116 11:09:39
9413,6119467.844491677,5066354.527457321,4.05,99,1116 10:59:39
9413,6118446.416175879,5066379.758657918,3.18,81,1116 10:49:39
9413,6117423.102861849,5066296.288674732,3.35,82,1116 10:41:14
9413,6113017.57369245,5065644.781323213,2.16,108,1116 09:49:39
9413,6112300.634468009,5065554.085134312,2.37,99,1116 09:39:39
9413,6111483.479906343,5065574.835910895,2.59,96,1116 09:32:15
9413,6109542.758128568,5065624.381286793,3.78,73,1116 09:09:39
9413,6108519.378850556,5065541.80788558,3.29,106,1116 09:01:15
9413,6106680.827539224,5065589.270519074,3.45,52,1116 08:39:39
9413,6106667.025686813,5064827.696861802,2.97,312,1116 08:29:40
9413,6107682.602189934,5064474.903118678,3.45,270,1116 08:21:15
9413,6109513.506329364,5063992.447396653,3.29,286,1116 07:59:40
9413,6110430.95224409,5063860.137305269,3.08,284,1116 07:49:39
9413,6111346.48276055,5063619.118134766,2.7,276,1116 07:39:39
9413,6112263.976019317,5063486.974036745,2.59,279,1116 07:30:38
9413,6113281.729156641,5063243.541265873,3.29,277,1116 07:19:39
9413,6114089.450104257,5062678.984046562,3.18,330,1116 07:09:39
9413,6114901.054892735,5062332.076024527,2.97,318,1116 06:59:40
9413,6115814.87362243,5061982.6810440635,3.29,269,1116 06:49:40
9413,6116439.285374108,5062620.1020320915,5.67,132,1116 06:39:41
9413,6116032.515375528,5062739.093175609,4.05,223,1116 06:29:41
9413,6116653.098565328,5063158.960273757,3.29,268,1116 06:19:41
9413,6117568.800015247,5062918.50335234,5.29,241,1116 06:09:40
9413,6118486.417205044,5062786.920699444,3.29,270,1116 05:59:40
9413,6119402.179569405,5062546.630669076,2.86,305,1116 05:49:40
9413,6120317.975856253,5062306.4244043175,3.99,256,1116 05:39:41
9413,6121131.631777252,5062068.802749917,3.99,269,1116 05:30:38
9413,6122149.670094341,5061826.26319007,3.67,236,1116 05:19:40
9413,6123067.414818732,5061695.09601281,4.05,265,1116 05:09:41
9413,6123983.339537223,5061455.224224865,2.7,286,1116 04:59:41
9413,6125005.144787094,5061430.547333312,2.59,294,1116 04:49:41
9413,6125922.950555929,5061299.638110006,3.29,272,1116 04:39:41
9413,6126838.957780178,5061060.0249677235,2.97,283,1116 04:29:41
9413,6127860.806764537,5061035.633948513,3.45,271,1116 04:19:41
9413,6128884.466300053,5061120.132433528,2.48,292,1116 04:09:41
9413,6129802.340213588,5060989.572837012,2.97,266,1116 03:59:41
9413,6130829.5768655315,5061291.842324765,2.75,281,1116 03:49:41
9413,6131751.027966406,5061379.034255994,3.08,247,1116 03:39:41
9413,6132566.734465348,5061251.11759654,2.48,298,1116 03:30:39
9413,6133586.833410352,5061118.511145401,2.86,293,1116 03:21:16
9413,6134205.253147049,5061430.637570751,2.75,77,1116 02:49:41
9413,6133389.537512517,5061558.424089376,3.56,112,1116 02:39:41
9413,6132572.062579074,5061577.485944912,2.75,82,1116 02:29:41
9413,6131756.374566884,5061705.403373622,2.97,84,1116 02:19:41
9413,6130836.73292298,5061726.9997069435,3.35,102,1116 02:09:41
9413,6129918.893253352,5061857.4690783,3.29,101,1116 01:59:41
9413,6128999.270334826,5061879.230962656,3.78,103,1116 01:49:41
9413,6127979.284682388,5062012.298246906,2.86,100,1116 01:39:41
9413,6127163.675860832,5062140.5838784715,3.67,90,1116 01:30:39
9413,6126143.732633494,5062273.835388863,2.86,87,1116 01:19:41
9413,6125227.817767659,5062513.519682828,4.05,123,1116 01:09:41
9413,6124310.0982330935,5062644.495789652,3.78,101,1116 00:59:41
9413,6123288.3819846725,5062669.242256451,2.37,89,1116 00:49:40
9413,6122366.990977532,5062582.810305634,3.29,93,1116 00:41:13
9413,6120323.579584236,5062632.794560505,2.0,42,1116 00:19:42
9413,6119298.13420418,5062440.359980532,3.67,75,1116 00:09:41
9413,6118380.484596603,5062571.868456603,2.75,123,1115 23:59:41
9413,6117360.687383712,5062705.99842871,3.45,82,1115 23:49:41
9413,6116340.913201392,5062840.230698809,4.48,66,1115 23:39:41
9413,6116132.782787145,5062627.751611662,0.59,0,1115 23:30:39
9413,6115623.849702806,5062749.310948875,4.16,77,1115 23:21:14
9413,6113578.621814967,5062691.856078133,3.67,74,1115 23:01:15
9413,6111635.559607328,5062632.214550928,3.18,87,1115 22:39:42
9413,6110611.976132108,5062549.441993746,3.45,92,1115 22:29:41
9413,6109692.497071978,5062572.943370333,3.45,96,1115 22:19:42
9413,6108670.861234615,5062599.153171538,3.78,84,1115 22:09:42
9413,6107751.395812334,5062622.829436484,3.67,80,1115 21:59:43
9413,6106829.968647135,5062537.801822059,3.99,79,1115 21:51:16
9413,6104991.056668698,5062585.568910228,2.75,94,1115 21:30:40
9413,6104069.6218045615,5062500.7909273235,2.75,72,1115 21:19:42
9413,6103150.17538505,5062524.881750091,3.78,68,1115 21:09:42
9413,6102126.572916035,5062442.961479268,3.29,89,1115 21:01:14
9413,6100391.875870396,5062597.651251377,3.08,87,1115 20:39:42
9413,6099370.298674678,5062624.792115986,2.59,80,1115 20:29:42
9413,6098555.072683351,5062755.363141203,3.18,94,1115 20:19:42
9413,6097637.709849673,5062888.7357232915,3.08,112,1115 20:09:42
9413,6097449.710388106,5063764.504202325,5.67,208,1115 19:59:42
9413,6097766.339596532,5064300.240113855,1.57,253,1115 19:49:42
9413,6098381.241023302,5064392.63761352,3.56,264,1115 19:41:15
9413,6100326.0340630775,5064558.5524961,3.18,259,1115 19:19:41
9413,6101249.359584402,5064751.792407845,3.29,226,1115 19:11:16
9413,6104033.156215943,5066093.604165042,3.18,234,1115 18:39:43
9413,6104960.323947834,5066504.791595615,3.18,224,1115 18:29:43
9413,6105891.402898868,5067133.6749071535,4.26,210,1115 18:19:42
9413,6106720.283141688,5067765.3025808465,3.78,214,1115 18:09:42
9413,6107751.375652128,5068282.931316035,3.29,251,1115 17:59:42
9413,6108682.242132236,5068912.109777689,3.45,239,1115 17:49:43
9413,6109412.716012435,5069764.249265352,3.89,226,1115 17:41:16
9413,6110673.124846206,5071691.612482167,3.78,198,1115 17:19:42
9413,6111201.12533979,5072658.000799398,4.37,223,1115 17:09:43
9413,6111626.9778880365,5073627.044444554,3.89,204,1115 16:59:42
9413,6111952.642686212,5074707.562694283,3.67,183,1115 16:51:15
9413,6112709.799496832,5077083.843920959,7.99,176,1115 16:29:42
9413,6112756.309189106,5079696.143886629,8.58,185,1115 16:21:17
9413,6113852.14353562,5083915.82104746,3.18,175,1115 15:51:17
9413,6115228.419791464,5086713.099058809,3.67,251,1115 15:21:17
9413,6116381.091203757,5088427.073332996,3.29,215,1115 14:59:43
9413,6116806.282840038,5089396.849069599,4.7,198,1115 14:49:43
9413,6116411.806456094,5090169.250771012,3.08,147,1115 14:39:43
9413,6115807.66633667,5090620.1202600505,2.97,108,1115 14:29:43
9413,6115099.669755638,5090964.701132607,2.75,110,1115 14:21:18
9413,6113789.63153619,5091869.233956771,2.97,108,1115 13:59:43
9413,6113185.657550722,5092320.282318403,2.37,141,1115 13:51:17
9413,6111777.849826005,5093445.4916375335,3.18,135,1115 13:30:41
9413,6110966.198984844,5093684.083922847,2.97,73,1115 13:19:43
9413,6110050.663466265,5093816.453554408,2.27,108,1115 13:09:44
9413,6109660.660684343,5094807.0299591785,7.39,186,1115 13:01:17
9413,6110353.140276432,5099256.741273055,6.69,181,1115 12:41:17
9413,6110330.279244278,5103616.455944976,7.45,196,1115 12:19:44
9413,6110471.708485015,5105792.631596174,7.07,188,1115 12:09:43
9413,6110611.159315903,5107860.0126043735,7.18,194,1115 11:59:43
9413,6110748.62949829,5109818.576731957,6.69,187,1115 11:51:18
9413,6110815.99206927,5113523.348953486,5.99,170,1115 11:30:41
9413,6109624.231530835,5115189.273362265,7.29,118,1115 11:19:44
9413,6109312.870272173,5114870.20176791,1.35,334,1115 11:09:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 10:59:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 10:49:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 10:39:44
9413,6109312.870272173,5114870.20176791,0.05,0,1115 10:31:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 10:11:18
9413,6109312.870272173,5114870.20176791,0.0,0,1115 09:49:43
9413,6109312.870272173,5114870.20176791,0.0,0,1115 09:41:19
9413,6109312.870272173,5114870.20176791,0.05,0,1115 09:19:43
9413,6109312.870272173,5114870.20176791,0.05,0,1115 09:11:19
9413,6109312.870272173,5114870.20176791,0.05,0,1115 08:49:44
9413,6109312.870272173,5114870.20176791,0.05,0,1115 08:39:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 08:31:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 08:09:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 07:59:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 07:49:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 07:41:18
9413,6109312.870272173,5114870.20176791,0.0,0,1115 07:21:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 06:59:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 06:49:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 06:39:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 06:29:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 06:21:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 05:51:18
9413,6109312.870272173,5114870.20176791,0.0,0,1115 05:30:42
9413,6109312.870272173,5114870.20176791,0.0,0,1115 05:19:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 05:09:44
9413,6109312.870272173,5114870.20176791,0.05,0,1115 04:59:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 04:51:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 04:19:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 04:09:44
9413,6109312.870272173,5114870.20176791,0.0,0,1115 03:59:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 03:49:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 03:39:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 03:30:42
9413,6109312.870272173,5114870.20176791,0.0,0,1115 03:19:45
9413,6109312.870272173,5114870.20176791,0.05,0,1115 03:11:19
9413,6109312.870272173,5114870.20176791,0.0,0,1115 02:49:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 02:41:20
9413,6109312.870272173,5114870.20176791,0.05,0,1115 02:09:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 01:59:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 01:49:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 01:39:45
9413,6109312.870272173,5114870.20176791,0.0,0,1115 01:32:15
9413,6109312.870272173,5114870.20176791,0.16,0,1115 01:11:17
9413,6109312.870272173,5114870.20176791,0.05,0,1115 00:51:18
9413,6109312.870272173,5114870.20176791,0.05,0,1115 00:31:18
9413,6109312.870272173,5114870.20176791,0.05,0,1114 22:51:17
9413,6109312.870272173,5114870.20176791,0.0,0,1114 21:59:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 21:51:18
9413,6109312.870272173,5114870.20176791,0.0,0,1114 21:19:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 21:11:19
9413,6109312.870272173,5114870.20176791,0.0,0,1114 20:51:19
9413,6109312.870272173,5114870.20176791,0.0,0,1114 20:19:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 20:11:19
9413,6109312.870272173,5114870.20176791,0.0,0,1114 19:39:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 19:30:44
9413,6109312.870272173,5114870.20176791,0.0,0,1114 19:19:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 19:09:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 19:01:19
9413,6109312.870272173,5114870.20176791,0.0,0,1114 18:39:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 18:31:20
9413,6109312.870272173,5114870.20176791,0.0,0,1114 18:11:19
9413,6109312.870272173,5114870.20176791,0.0,0,1114 17:49:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 17:39:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 17:30:44
9413,6109312.870272173,5114870.20176791,0.0,0,1114 17:19:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 17:09:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 16:59:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 16:51:20
9413,6109312.870272173,5114870.20176791,0.0,0,1114 16:29:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 16:19:46
9413,6109312.870272173,5114870.20176791,0.0,0,1114 16:09:46
9413,6109312.870272173,5114870.20176791,0.05,0,1114 15:59:46
9413,6109312.870272173,5114870.20176791,0.05,0,1114 15:49:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 15:39:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 15:30:44
9413,6109312.870272173,5114870.20176791,0.05,0,1114 15:19:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 15:09:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 14:59:47
9413,6109312.870272173,5114870.20176791,0.16,0,1114 14:51:21
9413,6109312.870272173,5114870.20176791,0.05,0,1114 14:29:47
9413,6109312.870272173,5114870.20176791,0.05,0,1114 14:19:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 14:09:47
9413,6109312.870272173,5114870.20176791,0.16,0,1114 13:59:47
9413,6109312.870272173,5114870.20176791,0.05,0,1114 13:49:47
9413,6109312.870272173,5114870.20176791,0.16,0,1114 13:39:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 13:30:45
9413,6109312.870272173,5114870.20176791,0.16,0,1114 13:19:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 13:09:47
9413,6109312.870272173,5114870.20176791,0.05,0,1114 12:59:47
9413,6109312.870272173,5114870.20176791,0.16,0,1114 12:49:47
9413,6109312.870272173,5114870.20176791,0.0,0,1114 12:41:22
9413,6109312.870272173,5114870.20176791,0.0,0,1114 12:19:47
9413,6109312.870272173,5114870.20176791,0.05,0,1114 12:11:28
