渔船ID,x,y,速度,方向,time
10443,6265485.922733853,5251880.253126287,0.22,323,1030 23:57:17
10443,6265485.922733853,5251880.253126287,0.11,0,1030 23:47:14
10443,6265485.922733853,5251880.253126287,0.59,217,1030 23:37:15
10443,6265485.922733853,5251880.253126287,0.0,306,1030 23:27:14
10443,6265485.922733853,5251880.253126287,0.0,81,1030 23:17:15
10443,6265485.922733853,5251880.253126287,0.0,0,1030 23:07:13
10443,6265485.922733853,5251880.253126287,0.11,0,1030 22:57:14
10443,6265485.922733853,5251880.253126287,0.11,0,1030 22:47:14
10443,6265485.922733853,5251880.253126287,0.0,0,1030 22:37:12
10443,6265485.922733853,5251880.253126287,0.11,0,1030 22:27:59
10443,6265485.922733853,5251880.253126287,0.11,0,1030 22:07:09
10443,6265485.922733853,5251880.253126287,0.11,81,1030 21:57:22
10443,6265485.922733853,5251880.253126287,0.22,0,1030 21:47:17
10443,6265485.922733853,5251880.253126287,0.22,0,1030 21:37:12
10443,6265485.922733853,5251880.253126287,0.22,0,1030 21:27:32
10443,6265485.922733853,5251880.253126287,0.32,10,1030 21:17:12
10443,6265485.922733853,5251880.253126287,0.11,135,1030 21:07:06
10443,6265485.922733853,5251880.253126287,0.22,0,1030 20:56:56
10443,6265485.922733853,5251880.253126287,0.0,81,1030 20:47:01
10443,6265485.922733853,5251880.253126287,0.11,0,1030 20:37:12
10443,6265485.922733853,5251880.253126287,0.32,0,1030 20:16:58
10443,6265485.922733853,5251880.253126287,0.32,0,1030 20:07:02
10443,6265485.922733853,5251880.253126287,0.32,0,1030 19:56:55
10443,6265485.922733853,5251880.253126287,0.11,300,1030 19:46:52
10443,6265485.922733853,5251880.253126287,0.11,0,1030 19:37:20
10443,6265485.922733853,5251880.253126287,0.0,117,1030 19:16:54
10443,6265485.922733853,5251880.253126287,0.0,166,1030 19:06:47
10443,6265485.922733853,5251880.253126287,0.32,230,1030 18:56:44
10443,6265485.922733853,5251880.253126287,0.11,61,1030 18:46:49
10443,6265485.922733853,5251880.253126287,0.11,0,1030 18:36:47
10443,6265485.922733853,5251880.253126287,0.11,0,1030 18:26:48
10443,6265485.922733853,5251880.253126287,0.32,121,1030 18:07:27
10443,6265486.776693755,5251989.713037504,0.22,0,1030 17:46:44
10443,6265485.922733853,5251880.253126287,0.22,61,1030 17:36:41
10443,6265485.922733853,5251880.253126287,0.11,91,1030 17:16:41
10443,6265485.922733853,5251880.253126287,0.0,244,1030 17:06:40
10443,6265486.776693755,5251989.713037504,0.11,0,1030 16:56:41
10443,6265485.922733853,5251880.253126287,0.0,248,1030 16:46:43
10443,6265485.922733853,5251880.253126287,0.0,323,1030 16:36:48
10443,6265485.922733853,5251880.253126287,0.0,126,1030 16:16:44
10443,6265485.922733853,5251880.253126287,0.0,0,1030 16:06:41
10443,6265485.922733853,5251880.253126287,0.0,0,1030 15:56:41
10443,6265485.922733853,5251880.253126287,0.0,0,1030 15:46:41
10443,6265485.922733853,5251880.253126287,0.0,0,1030 15:36:41
10443,6265485.922733853,5251880.253126287,0.11,0,1030 15:26:48
10443,6265485.922733853,5251880.253126287,0.0,0,1030 15:06:37
10443,6265485.922733853,5251880.253126287,0.32,228,1030 14:57:10
10443,6265485.922733853,5251880.253126287,0.11,335,1030 14:36:38
10443,6265485.922733853,5251880.253126287,0.11,307,1030 14:26:42
10443,6265485.922733853,5251880.253126287,0.0,0,1030 14:16:42
10443,6265485.922733853,5251880.253126287,0.22,0,1030 14:06:44
10443,6265485.922733853,5251880.253126287,0.22,0,1030 14:06:35
10443,6265486.776693755,5251989.713037504,0.22,0,1030 13:56:35
10443,6265486.776693755,5251989.713037504,0.0,0,1030 13:46:33
10443,6265486.776693755,5251989.713037504,0.22,0,1030 13:36:43
10443,6265486.776693755,5251989.713037504,0.22,0,1030 13:16:31
10443,6265486.776693755,5251989.713037504,0.11,0,1030 13:06:29
10443,6265486.776693755,5251989.713037504,0.32,8,1030 12:57:16
10443,6265485.922733853,5251880.253126287,0.11,249,1030 12:46:29
10443,6265485.922733853,5251880.253126287,0.11,0,1030 12:36:35
10443,6265485.922733853,5251880.253126287,0.0,170,1030 12:26:55
10443,6265485.922733853,5251880.253126287,0.11,120,1030 12:16:33
10443,6265485.922733853,5251880.253126287,0.11,0,1030 12:06:30
10443,6265485.922733853,5251880.253126287,0.0,0,1030 11:56:29
10443,6265485.922733853,5251880.253126287,0.0,0,1030 11:46:24
10443,6265485.922733853,5251880.253126287,0.0,198,1030 11:36:27
10443,6265485.922733853,5251880.253126287,0.0,0,1030 11:26:27
10443,6265485.922733853,5251880.253126287,0.11,0,1030 11:16:26
10443,6265485.922733853,5251880.253126287,0.11,7,1030 11:06:28
10443,6265181.63074504,5251664.50767158,0.0,290,1030 10:46:22
10443,6265181.63074504,5251664.50767158,0.0,290,1030 10:36:24
10443,6265181.63074504,5251664.50767158,0.22,20,1030 10:26:49
10443,6265179.918152981,5251445.590287123,0.0,357,1030 10:06:17
10443,6265179.918152981,5251445.590287123,0.22,142,1030 09:56:17
10443,6265179.918152981,5251445.590287123,0.0,0,1030 09:46:14
10443,6265179.918152981,5251445.590287123,0.22,144,1030 09:36:17
10443,6265179.918152981,5251445.590287123,0.11,180,1030 09:26:14
10443,6265179.918152981,5251445.590287123,0.0,0,1030 09:16:13
10443,6265179.918152981,5251445.590287123,0.0,200,1030 09:06:12
10443,6265179.918152981,5251445.590287123,0.11,246,1030 08:56:13
10443,6265179.918152981,5251445.590287123,0.0,222,1030 08:46:11
10443,6265179.918152981,5251445.590287123,0.22,312,1030 08:36:11
10443,6265179.918152981,5251445.590287123,0.22,335,1030 08:26:10
10443,6265179.918152981,5251445.590287123,0.32,178,1030 08:16:11
10443,6265179.918152981,5251445.590287123,0.0,181,1030 08:06:39
10443,6265180.774432894,5251555.048808851,0.22,207,1030 07:56:07
10443,6265180.774432894,5251555.048808851,0.11,285,1030 07:46:10
10443,6265180.774432894,5251555.048808851,0.0,61,1030 07:36:09
10443,6265180.774432894,5251555.048808851,0.22,144,1030 07:27:08
10443,6265180.774432894,5251555.048808851,0.11,0,1030 07:06:05
10443,6265180.774432894,5251555.048808851,0.0,50,1030 06:56:07
10443,6265179.918152981,5251445.590287123,0.22,252,1030 06:46:06
10443,6265179.918152981,5251445.590287123,0.22,0,1030 06:36:34
10443,6265179.918152981,5251445.590287123,0.22,0,1030 06:16:06
10443,6265179.918152981,5251445.590287123,0.32,4,1030 06:06:04
10443,6265180.774432894,5251555.048808851,0.32,357,1030 05:56:02
10443,6265179.918152981,5251445.590287123,0.11,40,1030 05:46:03
10443,6265179.918152981,5251445.590287123,0.32,139,1030 05:36:02
10443,6265179.918152981,5251445.590287123,0.11,335,1030 05:26:01
10443,6265179.918152981,5251445.590287123,0.32,354,1030 05:16:00
10443,6265179.918152981,5251445.590287123,0.22,0,1030 05:05:59
10443,6265179.918152981,5251445.590287123,0.22,0,1030 04:55:59
10443,6265179.918152981,5251445.590287123,0.11,304,1030 04:45:57
10443,6265179.918152981,5251445.590287123,0.11,0,1030 04:36:08
