渔船ID,x,y,速度,方向,time
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:51:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:42:03
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:31:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:21:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:11:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 23:01:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:51:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:41:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:31:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:21:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:11:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 22:01:05
10704,6285026.683270613,5279071.940015713,0.05,0,1120 21:51:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 21:42:04
10704,6285026.683270613,5279071.940015713,0.05,0,1120 21:31:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 21:21:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 21:11:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 21:01:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:51:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:41:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:31:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:21:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:11:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 20:01:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 19:51:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 19:42:04
10704,6285026.683270613,5279071.940015713,0.05,0,1120 19:31:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 19:21:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 19:11:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 19:01:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 18:51:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 18:41:06
10704,6285026.683270613,5279071.940015713,0.05,0,1120 18:31:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 18:21:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 18:11:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 18:01:06
10704,6285026.683270613,5279071.940015713,0.05,0,1120 17:51:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 17:42:04
10704,6285026.683270613,5279071.940015713,0.05,0,1120 17:31:06
10704,6285026.683270613,5279071.940015713,0.05,0,1120 17:21:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 17:11:06
10704,6285026.683270613,5279071.940015713,0.05,0,1120 17:01:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 16:52:43
10704,6285026.683270613,5279071.940015713,0.0,0,1120 16:31:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 16:21:06
10704,6285026.683270613,5279071.940015713,0.05,0,1120 16:11:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 16:01:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 15:51:07
10704,6285026.683270613,5279071.940015713,0.16,0,1120 15:42:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 15:31:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 15:21:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 15:11:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 15:01:07
10704,6285026.683270613,5279071.940015713,0.05,0,1120 14:51:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 14:41:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 14:31:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 14:21:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 14:11:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 14:01:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:51:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:42:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:31:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:21:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:11:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 13:01:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:51:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:41:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:31:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:21:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:11:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 12:01:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:51:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:42:05
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:31:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:21:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:11:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 11:01:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 10:51:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 10:41:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 10:31:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 10:22:45
10704,6285026.683270613,5279071.940015713,0.0,0,1120 10:01:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:51:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:42:06
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:31:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:21:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:11:07
10704,6285026.683270613,5279071.940015713,0.0,0,1120 09:01:08
10704,6285026.683270613,5279071.940015713,0.05,0,1120 08:51:08
10704,6285026.683270613,5279071.940015713,0.0,0,1120 08:41:08
