渔船ID,x,y,速度,方向,time
10651,6215612.766860256,5167242.9446466165,3.02,211,1123 10:47:39
10651,6216532.009234271,5167774.884959832,5.72,30,1123 10:36:08
10651,6215400.11607479,5166372.6396859735,6.1,61,1123 10:26:07
10651,6214271.6773106875,5165298.0971102035,3.51,138,1123 10:16:05
10651,6214680.042210525,5165510.17425062,2.7,292,1123 10:06:02
10651,6214577.342018245,5165402.567047093,2.59,40,1123 09:56:03
10651,6212832.44398909,5163682.6261039935,0.22,40,1123 09:25:58
10651,6211703.614964742,5162608.461251717,2.37,50,1123 09:05:52
10651,6211088.387368993,5162072.24003511,2.32,50,1123 08:55:52
10651,6210474.365354072,5161645.2241867585,2.1,61,1123 08:45:46
10651,6209859.053346237,5161109.0941313915,2.59,9,1123 08:35:47
10651,6208927.804567671,5159595.491688452,1.3,71,1123 08:15:44
10651,6208309.821473192,5158841.191444643,1.67,151,1123 08:05:42
10651,6207794.576600867,5158194.459338615,3.18,91,1123 07:55:42
10651,6207074.943142813,5157441.9022345515,2.1,71,1123 07:45:42
10651,6206456.778176249,5156687.7666135635,3.4,20,1123 07:35:41
10651,6205737.005023222,5155935.340663096,3.51,61,1123 07:25:42
10651,6205017.159498692,5155182.98391973,3.51,50,1123 07:15:41
10651,6204297.241645632,5154430.696402296,3.4,40,1123 07:05:39
10651,6203474.389874588,5153571.024030122,4.32,40,1123 06:55:38
10651,6202654.055638587,5152929.697581217,2.7,50,1123 06:45:31
10651,6201732.079905133,5152290.144786295,3.62,61,1123 06:35:33
10651,6201010.539809587,5151429.037633495,4.59,315,1123 06:25:33
10651,6200496.047559467,5150891.950370949,1.3,252,1123 06:15:32
10651,6200596.307418993,5150781.123435888,2.0,40,1123 06:05:30
10651,6200186.010824832,5150460.5955684185,3.99,40,1123 05:55:31
10651,6198237.196325542,5148965.638902865,3.51,50,1123 05:35:30
10651,6197313.4423738215,5148217.458788328,3.99,40,1123 05:25:30
10651,6196289.344727374,5147580.237966353,3.99,50,1123 05:15:28
10651,6195364.049199292,5146723.163294233,4.21,50,1123 05:05:27
10651,6194441.379293283,5146084.40252271,3.08,50,1123 04:55:28
10651,6193415.640647283,5145338.415613106,3.78,40,1123 04:45:23
10651,6192492.80264647,5144699.861070965,3.51,61,1123 04:35:23
10651,6191466.872622662,5143954.105055977,1.67,91,1123 04:25:22
10651,6190442.235585614,5143317.563813162,2.21,81,1123 04:15:19
10651,6189417.511814965,5142681.139449826,2.37,30,1123 04:05:19
10651,6188492.931842753,5141933.916461113,3.62,40,1123 03:55:17
10651,6187568.260225193,5141186.7960125115,4.21,50,1123 03:45:18
10651,6186543.269921472,5140550.706667325,4.48,40,1123 03:35:18
10651,6185618.41688742,5139803.79787519,2.0,61,1123 03:25:16
10651,6184593.250339432,5139167.934606145,3.78,61,1123 03:15:11
10651,6182744.541312535,5137783.715385659,3.89,50,1123 02:55:11
10651,6181820.788572375,5137146.290743364,3.62,50,1123 02:45:09
10651,6180998.634098006,5136507.061106566,4.21,40,1123 02:35:10
10651,6179973.049589295,5135871.734125081,3.62,50,1123 02:25:11
10651,6179461.699651979,5135663.178774191,1.08,142,1123 02:15:09
10651,6180282.496305833,5136193.199352108,3.62,150,1123 01:55:08
10651,6181103.235490493,5136723.295654014,4.1,242,1123 01:45:26
10651,6182025.588383834,5137251.57540547,3.78,240,1123 01:35:25
10651,6182946.427767212,5137670.876061246,3.51,240,1123 01:25:23
10651,6183868.658589837,5138199.340091322,2.59,226,1123 01:15:24
10651,6184689.163144199,5138729.761828057,3.29,230,1123 01:05:24
10651,6186634.963991333,5139785.290883137,3.4,226,1123 00:45:19
10651,6189505.134496422,5141588.434990942,3.62,223,1123 00:15:20
10651,6190428.290253502,5142226.6528873835,3.51,236,1123 00:05:19
10651,6191453.002505146,5142863.170295417,1.4,280,1122 23:55:16
10651,6193403.285229578,5144356.526558491,1.67,238,1122 23:35:18
10651,6194227.2181451,5145215.125930559,1.4,177,1122 23:25:15
10651,6195051.057385222,5146073.816057578,2.0,210,1122 23:15:15
10651,6195976.410227926,5146930.844307315,0.38,196,1122 23:05:14
10651,6196900.310043616,5147678.8714441415,3.62,234,1122 22:55:14
10651,6198953.682851648,5149390.016038609,1.51,197,1122 22:15:08
10651,6199466.9527628,5149817.881979765,2.59,243,1122 22:05:10
10651,6199982.843794658,5150464.01751067,3.89,209,1122 21:55:08
10651,6200908.962939402,5151430.739841929,3.89,224,1122 21:45:07
10651,6201832.338925384,5152179.325237618,3.99,223,1122 21:35:05
10651,6202758.232870415,5153146.269805849,3.4,230,1122 21:25:03
10651,6204403.971787337,5154865.565118229,3.72,202,1122 21:05:00
10651,6205126.440606896,5155836.146666438,3.89,224,1122 20:55:01
10651,6205950.35651285,5156805.156877563,3.89,217,1122 20:44:54
10651,6207393.543877377,5158637.592902734,3.99,254,1122 20:24:58
10651,6209137.1440306315,5160138.012691432,3.72,214,1122 20:05:01
10651,6209959.309848487,5160998.3245924115,4.7,230,1122 19:54:59
10651,6210679.875673778,5161860.331120838,2.91,212,1122 19:44:50
10651,6211501.857605804,5162720.815231545,3.4,211,1122 19:34:57
10651,6212120.758203543,5163584.568443784,4.1,218,1122 19:24:55
10651,6213761.817867045,5165087.611430843,3.29,195,1122 19:04:49
10651,6214379.267667802,5165842.393230675,3.72,246,1122 18:54:49
10651,6215099.34405007,5166704.846105248,4.21,204,1122 18:44:54
10651,6215716.6592406025,5167459.747882902,4.48,202,1122 18:34:51
10651,6215305.932907185,5167029.259093272,1.08,229,1122 18:24:48
10651,6215611.5538762985,5167133.766084531,1.3,81,1122 18:14:45
10651,6216126.152431628,5167781.078356599,1.4,229,1122 18:04:46
10651,6216743.370774815,5168536.068314704,3.02,178,1122 17:54:45
10651,6217361.726997749,5169400.299893738,3.02,226,1122 17:45:15
10651,6217775.920794366,5170158.469219688,2.7,153,1122 17:34:42
10651,6218089.826792032,5171027.395282895,0.92,179,1122 17:24:43
10651,6218403.698116334,5171896.354454214,2.37,176,1122 17:14:40
10651,6218818.963570375,5172763.822784008,3.29,193,1122 17:05:46
10651,6219435.840987547,5173519.094395637,1.51,236,1122 16:54:35
10651,6219734.192489712,5172968.54959259,3.99,10,1122 16:45:02
10651,6218495.592024667,5171021.280516077,3.89,357,1122 16:24:47
10651,6217977.619702921,5170046.214792117,3.62,30,1122 16:14:46
10651,6217358.125774982,5169072.742707262,4.21,40,1122 16:04:44
10651,6216738.551717574,5168099.338139757,3.18,30,1122 15:54:32
10651,6216118.897583057,5167126.001120771,7.39,20,1122 15:44:28
10651,6215297.427045471,5166265.022251805,3.62,50,1122 15:34:25
10651,6214577.342018245,5165402.567047093,3.08,50,1122 15:24:26
10651,6212834.909694863,5163900.959432298,3.51,30,1122 15:04:22
10651,6211295.126915401,5162396.523869658,2.48,40,1122 14:44:15
10651,6210574.622695687,5161534.458889909,3.99,20,1122 14:34:24
10651,6209753.777286405,5160783.238156696,5.72,50,1122 14:24:24
10651,6210164.836480649,5161213.416667706,5.99,163,1122 14:14:25
10651,6210366.605112921,5161101.041237255,2.21,50,1122 14:04:20
10651,6209954.295326878,5160561.700567589,3.89,40,1122 13:54:18
10651,6208717.1884410465,5158943.834460657,3.02,10,1122 13:34:11
10651,6207997.637840605,5158191.193798652,2.59,20,1122 13:24:10
10651,6207379.550608442,5157436.983837131,2.21,30,1122 13:14:07
10651,6206761.401314474,5156682.829651406,4.1,360,1122 13:04:28
10651,6205623.899964947,5154954.760899574,3.72,30,1122 12:43:58
10651,6205005.561153439,5154200.773293832,4.32,10,1122 12:34:05
10651,6204085.060325027,5153670.1108126985,4.8,114,1122 12:24:06
10651,6204096.720248123,5154652.303714358,1.62,211,1122 12:13:55
10651,6205537.769094068,5156266.0696418,1.78,256,1122 11:54:01
10651,6206257.537076055,5157018.489220075,4.21,234,1122 11:44:25
10651,6207078.765994618,5157769.336521727,2.32,235,1122 11:33:55
10651,6207898.64378067,5158411.120592538,3.51,218,1122 11:24:26
10651,6208619.452386873,5159272.909892275,3.51,213,1122 11:13:53
10651,6209340.178125302,5160134.7740315385,3.08,222,1122 11:03:53
10651,6210060.820943142,5160996.7129848385,3.99,219,1122 10:53:51
10651,6212524.260896727,5163359.883613102,5.88,260,1122 10:23:49
10651,6212526.731059518,5163578.214660578,1.78,194,1122 10:03:45
10651,6213760.591583325,5164978.440429118,4.1,226,1122 09:43:45
10651,6214683.7005491,5165837.69419697,3.62,210,1122 09:33:44
10651,6216528.391104325,5167447.344547054,3.89,233,1122 09:14:06
10651,6217148.004854523,5168420.716491467,2.21,210,1122 09:03:41
10651,6217567.030534942,5169615.59923771,3.89,202,1122 08:53:37
10651,6218085.0446552215,5170590.630813252,3.99,217,1122 08:43:34
10651,6219005.176680155,5171232.044549472,3.51,260,1122 08:33:47
10651,6219422.793626107,5172317.912049102,5.02,136,1122 08:23:50
10651,6218912.06341271,5171997.924294107,2.7,30,1122 08:13:46
10651,6218598.225133611,5171128.946454215,0.7,350,1122 08:03:35
10651,6217983.600290882,5170592.162091617,3.02,30,1122 07:54:08
10651,6217056.166027673,5169295.7324399715,1.19,50,1122 07:33:38
10651,6216844.829640565,5168534.524620729,2.91,40,1122 07:23:43
10651,6216429.338080335,5167667.251293335,0.38,40,1122 07:13:29
10651,6215913.538884976,5166910.747962165,2.59,50,1122 07:03:38
10651,6215398.901885818,5166263.4640828585,1.51,20,1122 06:53:28
10651,6214781.522307873,5165508.609901186,2.81,20,1122 06:43:25
10651,6214266.787909716,5164861.412123561,3.99,50,1122 06:33:33
10651,6213243.333977144,5164112.969143565,3.02,8,1122 06:23:19
10651,6213342.365706547,5163893.0554892365,1.3,245,1122 06:14:26
10651,6213242.104168562,5164003.801510863,1.4,255,1122 06:03:43
10651,6212729.717777266,5163575.043865148,2.7,10,1122 05:53:49
10651,6212010.59270267,5162822.007635139,3.18,10,1122 05:43:55
10651,6211394.141872877,5162176.602956377,3.4,30,1122 05:33:53
10651,6210673.633348568,5161314.536831654,2.91,40,1122 05:23:44
10651,6209954.295326878,5160561.700567589,3.51,40,1122 05:13:48
10651,6209336.404117874,5159807.314536652,2.37,20,1122 05:03:32
10651,6208616.926063878,5159054.609274348,3.4,40,1122 04:53:52
10651,6207795.845657912,5158303.606407263,3.78,40,1122 04:43:41
10651,6206153.436475129,5156801.8544135615,8.58,50,1122 04:23:32
10651,6205229.274943798,5155943.625291638,3.72,30,1122 04:13:32
10651,6204508.110732488,5155082.168648805,3.89,40,1122 04:03:29
10651,6203686.604911523,5154331.594253087,4.7,30,1122 03:53:29
10651,6202965.274734982,5153470.291736586,2.59,71,1122 03:43:22
10651,6202142.2932497775,5152610.754099736,3.29,30,1122 03:33:26
10651,6201319.217503209,5151751.306968499,3.62,50,1122 03:23:27
10651,6200397.1117974995,5151111.899977992,4.32,40,1122 03:14:36
10651,6199575.1819548365,5150361.754624899,3.78,50,1122 03:03:21
10651,6198651.580740985,5149613.4188712565,4.32,30,1122 02:53:21
10651,6197931.075527453,5148861.718318469,3.4,30,1122 02:43:19
10651,6197108.899048583,5148111.827407341,3.62,40,1122 02:33:16
10651,6196286.640463495,5147362.021352395,3.18,40,1122 02:23:19
10651,6195464.299825127,5146612.300174714,3.78,40,1122 02:13:21
10651,6194743.491746753,5145860.898948606,3.08,30,1122 02:03:20
10651,6193922.361288497,5145220.439327728,1.03,104,1122 01:53:19
10651,6192797.6690144725,5144694.5047408715,5.18,71,1122 01:43:19
10651,6193005.04143073,5145018.235127471,2.1,143,1122 01:33:17
10651,6193417.013741951,5145447.516264182,2.1,247,1122 01:23:20
10651,6194238.153692564,5146087.9394822335,2.91,240,1122 01:13:21
10651,6195677.015120433,5147372.5336009115,1.51,182,1122 00:53:18
10651,6197115.6305056615,5148657.385316507,3.4,232,1122 00:33:19
10651,6197834.8458461175,5149299.907739304,5.72,50,1122 00:23:18
10651,6198655.586265163,5149940.768737264,2.81,231,1122 00:13:15
10651,6199373.343955383,5150474.307743764,3.51,228,1122 00:03:22
10651,6200193.954007038,5151115.3176935725,2.32,226,1121 23:53:15
10651,6201014.493670079,5151756.407373967,3.4,243,1121 23:43:09
10651,6201836.274966681,5152506.703092115,4.21,196,1121 23:33:33
10651,6202759.538204194,5153255.398844008,4.1,229,1121 23:23:10
10651,6203682.708810788,5154004.196774723,3.99,205,1121 23:13:08
10651,6204405.265324658,5154974.700295725,2.91,215,1121 23:03:11
10651,6205227.987260223,5155834.486678167,4.7,220,1121 22:53:13
10651,6205949.073948722,5156696.015213943,4.21,218,1121 22:43:03
10651,6206871.871748675,5157445.186248437,2.91,216,1121 22:33:07
10651,6207798.383921143,5158521.90165275,6.58,230,1121 22:23:07
10651,6208415.141579069,5159167.012514139,5.07,193,1121 22:13:06
10651,6208827.54554742,5159706.266633537,3.72,225,1121 22:03:02
10651,6209750.0118748285,5160455.771872443,3.29,221,1121 21:53:01
10651,6210672.385030038,5161205.379079153,3.51,237,1121 21:43:31
10651,6210672.385030038,5161205.379079153,3.51,237,1121 21:43:00
10651,6212214.827198769,5162927.989968933,2.7,202,1121 21:22:59
10651,6213139.383157581,5163896.214018438,3.51,239,1121 21:12:58
10651,6213962.334228913,5164866.1236784635,4.7,211,1121 21:02:57
10651,6214886.656041431,5165834.566587197,3.62,239,1121 20:53:03
10651,6216734.937918035,5167771.794355876,3.89,176,1121 20:32:49
10651,6217355.725193812,5168854.37308019,3.51,185,1121 20:22:49
10651,6217876.171420201,5170047.747145909,3.51,222,1121 20:12:48
10651,6218396.53723524,5171241.192184409,2.21,229,1121 20:02:47
10651,6218915.632717334,5172325.511635119,2.21,198,1121 19:52:46
10651,6219638.688212083,5173516.0619302085,3.62,141,1121 19:42:44
10651,6219230.618109088,5173303.7308953935,0.81,30,1121 19:32:44
10651,6218920.392438736,5172762.29986822,0.7,7,1121 19:22:42
10651,6218508.711835243,5172222.4134836085,1.3,71,1121 19:12:42
10651,6218299.874398364,5171679.493681768,0.7,318,1121 19:02:40
10651,6217889.338975859,5171248.843139585,1.67,20,1121 18:52:41
10651,6217579.022729725,5170707.48786951,0.49,40,1121 18:42:40
10651,6217066.99320865,5170278.420143391,2.21,30,1121 18:32:40
10651,6216454.692502426,5169960.118552417,1.03,322,1121 18:22:41
10651,6217071.806508235,5170715.179744996,6.69,229,1121 18:12:33
10651,6217786.701386815,5171141.184016217,2.21,306,1121 18:02:38
10651,6217987.1892029885,5170919.73485955,2.81,50,1121 17:52:38
10651,6217675.671847778,5170269.192650856,1.89,40,1121 17:42:37
10651,6217362.927498938,5169509.486354662,3.29,20,1121 17:32:33
10651,6217050.15256837,5168749.807637479,2.37,30,1121 17:22:37
10651,6216738.551717574,5168099.338139757,2.0,71,1121 17:12:36
10651,6216324.2503219275,5167341.259906218,2.1,10,1121 17:02:36
10651,6215708.174228684,5166695.500430841,3.02,40,1121 16:52:36
10651,6215092.044520554,5166049.791604977,3.18,30,1121 16:42:32
10651,6214576.12192334,5165293.394845478,2.59,20,1121 16:32:36
10651,6213959.885066528,5164647.783462953,2.91,71,1121 16:22:35
10651,6213243.333977144,5164112.969143565,3.02,61,1121 16:12:37
10651,6212525.495953986,5163469.048952923,2.37,40,1121 16:02:28
10651,6211910.333682419,5162932.763149722,3.29,30,1121 15:52:33
10651,6211293.882852628,5162287.362358884,2.1,40,1121 15:42:30
10651,6210162.33208682,5160995.102393469,3.29,20,1121 15:22:36
10651,6209746.246905322,5160128.308906958,2.1,20,1121 15:12:35
10651,6209231.10874196,5159481.477259707,2.59,357,1121 15:02:54
10651,6208814.92972777,5158614.763292484,3.4,40,1121 14:52:31
10651,6208196.901879359,5157860.493182884,3.89,6,1121 14:42:22
10651,6207788.232061367,5157648.72953765,1.3,1,1121 14:32:25
10651,6208096.63530674,5157971.2694481835,1.08,206,1121 14:22:25
10651,6208302.230072529,5158186.303111731,1.19,283,1121 14:12:20
10651,6209435.409430204,5159587.3921829285,3.18,182,1121 13:52:27
10651,6210053.304196282,5160341.779084517,2.59,200,1121 13:42:30
10651,6210569.626162324,5161097.827193001,3.4,224,1121 13:32:21
10651,6211187.401730507,5161852.319311488,3.4,207,1121 13:22:24
10651,6211703.614964742,5162608.461251717,4.1,210,1121 13:12:29
10651,6212219.776436135,5163364.64750072,3.18,201,1121 13:02:31
10651,6212837.3755933475,5164119.294231413,2.0,226,1121 12:52:21
10651,6213556.396657681,5164872.419974832,3.18,228,1121 12:42:16
10651,6214274.122297622,5165516.4418073185,3.78,229,1121 12:32:24
10651,6214993.002809132,5166269.702853707,3.18,232,1121 12:22:16
10651,6215610.340939676,5167024.587889167,2.48,221,1121 12:13:35
10651,6216329.080738721,5167777.97962674,2.48,237,1121 12:02:35
