渔船ID,x,y,速度,方向,time
9441,6085601.26263061,5058864.922652065,9.12,216,1110 11:51:23
9441,6086780.184310367,5061661.632796537,0.11,275,1110 11:41:19
9441,6087858.713690062,5064570.370471435,10.09,194,1110 11:31:24
9441,6089141.136793543,5067473.866669176,7.5,204,1110 11:21:21
9441,6090216.847764256,5070274.622765367,10.09,203,1110 11:11:19
9441,6091292.22826717,5073075.759841451,9.77,191,1110 11:01:19
9441,6091961.130097132,5075997.273570162,10.09,194,1110 10:51:17
9441,6092015.52609808,5078827.015347271,6.91,170,1110 10:41:13
9441,6092072.07505782,5081765.874971975,9.61,187,1110 10:31:16
9441,6091820.593990463,5084604.53827755,9.01,171,1110 10:21:09
9441,6091567.186333894,5087334.600375417,9.17,172,1110 10:11:10
9441,6091519.973479898,5090168.196990262,8.8,166,1110 10:01:08
9441,6091572.686967629,5092890.367638733,9.12,163,1110 09:51:18
9441,6091627.56542764,5095721.683233948,3.78,178,1110 09:41:05
9441,6091680.387429543,5098444.349732857,4.21,174,1110 09:31:05
9441,6091427.621181455,5101175.65005543,2.81,191,1110 09:21:03
9441,6091073.1639819965,5103909.999883117,4.37,155,1110 09:11:07
9441,6090617.0750052575,5106647.409326643,3.72,162,1110 09:01:04
9441,6089855.771806931,5109393.5183991175,3.08,168,1110 08:51:15
9441,6089198.783778426,5112246.062101554,9.5,162,1110 08:41:03
9441,6088643.919567197,5115096.08003637,6.69,180,1110 08:31:03
9441,6088788.750260845,5117272.71767294,7.72,165,1110 08:21:19
9441,6088799.518423988,5117817.607479102,0.22,0,1110 08:11:05
9441,6088697.75829789,5117820.433010247,0.0,0,1110 08:01:07
9441,6088697.75829789,5117820.433010247,0.0,0,1110 07:51:01
9441,6088697.75829789,5117820.433010247,0.32,119,1110 07:40:58
9441,6088697.75829789,5117820.433010247,0.32,186,1110 07:30:55
9441,6088697.75829789,5117820.433010247,0.11,0,1110 07:20:59
9441,6088697.75829789,5117820.433010247,1.4,71,1110 07:10:55
9441,6088697.75829789,5117820.433010247,0.0,81,1110 07:00:54
9441,6088697.75829789,5117820.433010247,0.22,155,1110 06:50:53
9441,6088697.75829789,5117820.433010247,0.32,192,1110 06:40:55
9441,6088697.75829789,5117820.433010247,0.32,128,1110 06:30:53
9441,6088697.75829789,5117820.433010247,0.11,107,1110 06:21:02
9441,6088697.75829789,5117820.433010247,0.0,248,1110 06:10:53
9441,6088799.518423988,5117817.607479102,0.11,0,1110 06:00:50
9441,6088697.75829789,5117820.433010247,0.32,20,1110 05:50:49
9441,6088697.75829789,5117820.433010247,0.0,0,1110 05:40:48
9441,6088697.75829789,5117820.433010247,0.0,294,1110 05:30:46
9441,6088697.75829789,5117820.433010247,0.11,332,1110 05:20:47
9441,6088697.75829789,5117820.433010247,0.11,311,1110 05:10:45
9441,6088697.75829789,5117820.433010247,0.32,296,1110 05:00:45
9441,6088697.75829789,5117820.433010247,0.11,155,1110 04:50:45
9441,6088697.75829789,5117820.433010247,0.11,0,1110 04:40:43
9441,6088799.518423988,5117817.607479102,0.0,71,1110 04:30:44
9441,6088697.75829789,5117820.433010247,0.0,337,1110 04:20:41
9441,6088697.75829789,5117820.433010247,0.22,81,1110 04:10:44
9441,6088697.75829789,5117820.433010247,0.11,204,1110 04:00:42
9441,6088697.75829789,5117820.433010247,0.11,0,1110 03:50:38
9441,6088697.75829789,5117820.433010247,0.11,0,1110 03:30:40
9441,6088697.75829789,5117820.433010247,0.11,145,1110 03:20:39
9441,6088697.75829789,5117820.433010247,0.11,308,1110 03:01:12
9441,6088697.75829789,5117820.433010247,0.0,314,1110 02:50:40
9441,6088697.75829789,5117820.433010247,0.0,0,1110 02:40:39
9441,6088697.75829789,5117820.433010247,0.22,91,1110 02:30:41
9441,6088697.75829789,5117820.433010247,0.22,324,1110 02:20:35
9441,6088697.75829789,5117820.433010247,0.22,174,1110 02:10:38
9441,6088697.75829789,5117820.433010247,0.0,191,1110 02:00:36
9441,6088697.75829789,5117820.433010247,0.11,304,1110 01:50:39
9441,6088697.75829789,5117820.433010247,4.21,140,1110 01:40:33
9441,6088899.12560815,5117705.804220254,0.22,151,1110 01:30:35
9441,6088797.364619431,5117708.628754255,0.0,338,1110 01:20:31
9441,6088799.518423988,5117817.607479102,0.32,153,1110 01:10:31
9441,6088697.75829789,5117820.433010247,0.22,143,1110 01:00:29
9441,6088799.518423988,5117817.607479102,0.0,151,1110 00:50:26
9441,6088697.75829789,5117820.433010247,0.11,20,1110 00:40:24
9441,6088697.75829789,5117820.433010247,0.11,134,1110 00:30:23
9441,6088697.75829789,5117820.433010247,0.0,166,1110 00:20:27
