渔船ID,x,y,速度,方向,time
10433,6330935.550209455,5379156.695902144,0.0,0,1103 11:54:54
10433,6330935.550209455,5379156.695902144,0.11,0,1103 11:44:54
10433,6330935.550209455,5379156.695902144,0.11,330,1103 11:35:03
10433,6330935.550209455,5379156.695902144,0.0,10,1103 11:04:53
10433,6330935.550209455,5379156.695902144,0.0,0,1103 10:54:53
10433,6330935.550209455,5379156.695902144,0.11,346,1103 10:44:51
10433,6330935.550209455,5379156.695902144,0.11,227,1103 10:35:02
10433,6330935.550209455,5379156.695902144,0.32,81,1103 10:24:49
10433,6330935.550209455,5379156.695902144,0.11,0,1103 10:14:47
10433,6330935.550209455,5379156.695902144,0.22,239,1103 10:04:45
10433,6330935.550209455,5379156.695902144,0.11,50,1103 09:54:47
10433,6330935.550209455,5379156.695902144,0.11,359,1103 09:44:44
10433,6330935.550209455,5379156.695902144,0.0,180,1103 09:34:42
10433,6330935.550209455,5379156.695902144,0.32,349,1103 09:24:43
10433,6330935.550209455,5379156.695902144,0.22,0,1103 09:14:42
10433,6330935.550209455,5379156.695902144,0.32,183,1103 09:04:41
10433,6330935.550209455,5379156.695902144,0.32,0,1103 08:54:40
10433,6330935.550209455,5379156.695902144,0.32,20,1103 08:44:40
10433,6330935.550209455,5379156.695902144,0.0,0,1103 08:34:41
10433,6330935.550209455,5379156.695902144,0.32,100,1103 08:24:39
10433,6330935.550209455,5379156.695902144,0.11,203,1103 08:14:38
10433,6330935.550209455,5379156.695902144,0.0,61,1103 08:05:11
10433,6330935.550209455,5379156.695902144,0.11,215,1103 07:54:40
10433,6330935.550209455,5379156.695902144,0.11,50,1103 07:44:41
10433,6330935.550209455,5379156.695902144,0.0,184,1103 07:34:45
10433,6330935.550209455,5379156.695902144,0.0,0,1103 07:04:48
10433,6330935.550209455,5379156.695902144,0.22,335,1103 06:54:36
10433,6330935.550209455,5379156.695902144,0.11,0,1103 06:44:36
10433,6330935.550209455,5379156.695902144,0.0,0,1103 06:34:31
10433,6330935.550209455,5379156.695902144,0.0,0,1103 06:24:31
10433,6330935.550209455,5379156.695902144,0.22,0,1103 06:14:30
10433,6330935.550209455,5379156.695902144,0.32,0,1103 06:04:29
10433,6330935.550209455,5379156.695902144,0.0,294,1103 05:54:27
10433,6330935.550209455,5379156.695902144,0.0,81,1103 05:34:26
10433,6330935.550209455,5379156.695902144,0.0,157,1103 05:24:27
10433,6330935.550209455,5379156.695902144,0.11,61,1103 05:04:39
10433,6330935.550209455,5379156.695902144,4.91,161,1103 04:54:25
10433,6330935.550209455,5379156.695902144,0.22,199,1103 04:44:25
10433,6330935.550209455,5379156.695902144,0.22,0,1103 04:34:38
10433,6330935.550209455,5379156.695902144,0.22,0,1103 04:24:27
10433,6330935.550209455,5379156.695902144,1.89,310,1103 04:14:28
10433,6330935.550209455,5379156.695902144,0.11,139,1103 04:04:22
10433,6330935.550209455,5379156.695902144,0.32,137,1103 03:44:23
10433,6330935.550209455,5379156.695902144,0.32,328,1103 03:34:18
10433,6330935.550209455,5379156.695902144,0.0,7,1103 03:24:21
10433,6330935.550209455,5379156.695902144,0.0,337,1103 03:14:20
10433,6330935.550209455,5379156.695902144,0.22,338,1103 03:04:18
10433,6330935.550209455,5379156.695902144,0.11,61,1103 02:54:17
10433,6330935.550209455,5379156.695902144,0.22,181,1103 02:44:16
10433,6330935.550209455,5379156.695902144,0.11,318,1103 02:34:15
10433,6330935.550209455,5379156.695902144,0.0,91,1103 02:24:36
10433,6330935.550209455,5379156.695902144,0.11,0,1103 02:14:13
10433,6330935.550209455,5379156.695902144,0.11,231,1103 02:04:36
10433,6330935.550209455,5379156.695902144,0.0,71,1103 01:54:10
10433,6330935.208541067,5379046.857834497,0.0,258,1103 01:34:03
10433,6330935.208541067,5379046.857834497,0.11,0,1103 01:24:08
10433,6330935.208541067,5379046.857834497,0.11,160,1103 01:14:08
10433,6330935.208541067,5379046.857834497,0.22,40,1103 01:04:04
10433,6330935.550209455,5379156.695902144,0.11,168,1103 00:54:00
10433,6330935.550209455,5379156.695902144,0.0,0,1103 00:44:05
10433,6330935.550209455,5379156.695902144,0.11,0,1103 00:33:57
10433,6330935.550209455,5379156.695902144,0.22,0,1103 00:13:58
10433,6330935.550209455,5379156.695902144,0.22,71,1103 00:03:57
10433,6330935.550209455,5379156.695902144,0.22,306,1102 23:53:55
10433,6330935.550209455,5379156.695902144,0.11,254,1102 23:43:56
10433,6330935.550209455,5379156.695902144,0.11,269,1102 23:33:53
10433,6331035.45244917,5379156.295355138,0.0,186,1102 23:23:51
10433,6330935.550209455,5379156.695902144,0.0,30,1102 23:03:49
10433,6330935.550209455,5379156.695902144,0.0,20,1102 22:33:56
10433,6330935.550209455,5379156.695902144,0.32,321,1102 22:23:50
10433,6330935.550209455,5379156.695902144,0.32,221,1102 22:03:57
10433,6330935.550209455,5379156.695902144,0.32,211,1102 21:53:52
10433,6330935.550209455,5379156.695902144,0.32,228,1102 21:33:46
10433,6330935.550209455,5379156.695902144,0.32,123,1102 21:23:51
10433,6330935.550209455,5379156.695902144,0.32,0,1102 21:13:51
10433,6330935.550209455,5379156.695902144,0.11,108,1102 21:03:47
10433,6330935.550209455,5379156.695902144,0.32,170,1102 20:53:41
10433,6330935.550209455,5379156.695902144,0.22,71,1102 20:33:44
10433,6330935.550209455,5379156.695902144,0.11,286,1102 20:23:43
10433,6330935.550209455,5379156.695902144,0.11,136,1102 20:13:39
10433,6330935.550209455,5379156.695902144,0.22,106,1102 20:03:38
10433,6330935.550209455,5379156.695902144,0.22,244,1102 19:53:40
10433,6330935.550209455,5379156.695902144,0.0,0,1102 19:33:33
10433,6330935.550209455,5379156.695902144,0.11,50,1102 19:23:42
10433,6330935.550209455,5379156.695902144,0.11,9,1102 19:13:42
10433,6330935.550209455,5379156.695902144,0.22,297,1102 19:03:32
10433,6330935.550209455,5379156.695902144,0.0,0,1102 18:53:33
10433,6330935.550209455,5379156.695902144,0.22,0,1102 18:43:31
10433,6330935.550209455,5379156.695902144,0.11,0,1102 18:33:36
10433,6330935.550209455,5379156.695902144,0.32,0,1102 18:13:29
10433,6330935.550209455,5379156.695902144,0.0,255,1102 18:03:33
10433,6330935.550209455,5379156.695902144,0.11,0,1102 17:43:36
10433,6330935.550209455,5379156.695902144,0.0,61,1102 17:33:38
10433,6330935.550209455,5379156.695902144,0.11,0,1102 17:13:27
10433,6330935.550209455,5379156.695902144,0.11,166,1102 17:03:24
10433,6330935.550209455,5379156.695902144,0.11,0,1102 16:53:23
10433,6330935.550209455,5379156.695902144,0.11,40,1102 16:43:24
10433,6330935.550209455,5379156.695902144,0.0,0,1102 16:33:23
10433,6330935.550209455,5379156.695902144,0.32,210,1102 16:23:18
10433,6330935.550209455,5379156.695902144,0.11,0,1102 16:03:41
