渔船ID,x,y,速度,方向,time
10292,6143162.714404708,4992310.94653476,5.29,279,1123 14:31:03
10292,6144699.4930018075,4992059.786439365,5.18,277,1123 14:20:57
10292,6146132.034004235,4991702.578252715,1.08,301,1123 14:10:54
10292,6147235.625394555,4989941.443323136,1.51,246,1123 13:51:02
10292,6147339.926623765,4990047.727873567,1.4,197,1123 13:41:25
10292,6147142.62933699,4990594.834379453,2.32,71,1123 13:30:56
10292,6147044.795184495,4990922.656739029,2.37,204,1123 13:20:43
10292,6148384.471830493,4991219.1836741585,3.99,256,1123 13:10:42
10292,6149927.863061577,4991402.930827767,4.7,255,1123 13:00:48
10292,6151366.961054377,4991480.579042744,4.37,257,1123 12:50:47
10292,6154245.134221544,4991636.482469722,4.37,287,1123 12:30:42
10292,6155581.529513996,4991716.893643297,4.7,273,1123 12:20:45
10292,6157020.59650031,4991795.336769538,4.7,294,1123 12:11:19
10292,6158461.190445481,4991982.516394723,5.5,263,1123 12:00:27
10292,6159900.2311862735,4992061.364798931,3.02,282,1123 11:50:26
10292,6161126.326776071,4991601.94239325,4.32,316,1123 11:40:25
10292,6157104.748015214,4990490.8253235,4.37,91,1123 11:10:19
10292,6152384.287836516,4990807.4656112455,3.72,61,1123 10:40:21
10292,6150741.347637467,4990842.612989475,4.7,81,1123 10:30:18
10292,6149201.106797721,4990875.802652894,6.31,81,1123 10:20:18
10292,6147558.199993508,4990911.459887334,5.02,81,1123 10:10:16
10292,6145913.686094548,4990838.853065675,5.18,81,1123 10:00:11
10292,6144370.211059777,4990655.715001019,4.91,91,1123 09:50:10
10292,6141379.231164307,4989853.749988357,3.51,104,1123 09:30:21
10292,6141279.860462737,4990073.094097788,1.03,298,1123 09:20:08
10292,6141076.152211037,4990186.2185241785,2.81,61,1123 09:10:02
10292,6142207.3169579,4990269.485783254,4.91,283,1123 08:50:05
10292,6143543.839569297,4990348.322175887,1.78,283,1123 08:40:03
10292,6144880.35469579,4990427.333137728,4.91,284,1123 08:30:13
10292,6146216.862267185,4990506.518666529,5.02,255,1123 08:20:35
10292,6147654.433886337,4990475.116207413,4.59,274,1123 08:10:36
10292,6149196.304588869,4990550.220753564,4.91,267,1123 07:59:55
10292,6150535.981317646,4990847.024914748,3.99,246,1123 07:49:57
10292,6151978.293965313,4991141.8147581285,5.99,282,1123 07:39:57
10292,6153314.734498555,4991221.928480636,4.91,280,1123 07:29:57
10292,6156093.3769669775,4991597.591528883,4.48,265,1123 07:09:55
10292,6157532.455133447,4991676.1060492685,1.62,260,1123 06:59:54
10292,6158973.056456665,4991863.3567263,5.18,287,1123 06:49:53
10292,6160413.629172548,4992050.8114128895,3.29,263,1123 06:39:54
10292,6161955.342532485,4992127.840975206,1.08,252,1123 06:29:51
10292,6163395.867420496,4992315.717029398,4.21,246,1123 06:19:49
10292,6164937.553692938,4992393.196105257,2.1,263,1123 06:09:50
10292,6166480.7093747435,4992579.445618578,4.7,259,1123 05:59:46
10292,6169258.896403795,4992958.700222365,5.18,255,1123 05:39:53
10292,6170399.953720056,4993804.886591926,4.32,200,1123 05:29:59
10292,6170729.695663839,4995427.076066063,5.99,330,1123 05:19:52
10292,6170825.117996451,4994882.3247716315,3.89,182,1123 05:09:48
10292,6171542.3341196235,4994759.7745524235,2.21,71,1123 04:49:49
10292,6171942.925713987,4993991.969641132,6.69,20,1123 04:39:49
10292,6170803.409473027,4993254.146747738,5.5,81,1123 04:29:46
10292,6169363.031187917,4993065.221979449,5.07,81,1123 04:19:48
10292,6168026.767945285,4992983.008941201,6.21,71,1123 04:09:45
10292,6166689.019744994,4992792.430834828,4.48,91,1123 03:59:35
10292,6165352.729432332,4992710.56743753,7.88,103,1123 03:49:38
10292,6164017.925822463,4992737.416914041,4.7,61,1123 03:39:36
10292,6162782.800447848,4992545.279298458,4.59,81,1123 03:29:35
10292,6161446.484345895,4992463.9260879615,5.88,71,1123 03:19:34
10292,6160110.159811078,4992382.747403602,4.32,81,1123 03:09:33
10292,6158773.82691356,4992301.743247745,5.99,61,1123 02:59:33
10292,6157437.485723518,4992220.913622743,3.78,91,1123 02:49:40
10292,6156101.136311122,4992140.258530943,3.4,61,1123 02:39:34
10292,6154763.217172637,4991951.244356742,4.1,102,1123 02:29:32
10292,6153529.519533848,4991868.761425453,4.32,61,1123 02:19:30
10292,6152193.136180492,4991788.617194168,4.37,71,1123 02:09:31
10292,6150855.15539847,4991600.116168449,5.02,91,1123 01:59:26
10292,6149621.424659007,4991518.104994526,4.21,81,1123 01:49:52
10292,6148283.400157445,4991329.941974126,4.59,81,1123 01:39:42
10292,6145706.698738878,4990734.834897718,6.1,81,1123 01:19:18
10292,6144471.257637383,4990544.9210862415,5.4,71,1123 01:09:27
10292,6143134.752705738,4990465.963008827,7.72,61,1123 00:59:19
10292,6141796.586566371,4990278.655475324,4.91,81,1123 00:49:18
10292,6140458.3939805515,4990091.524205765,5.61,81,1123 00:39:15
10292,6139120.1750223925,4989904.569206283,5.02,81,1123 00:29:10
10292,6137886.295428009,4989823.977194172,9.01,71,1123 00:19:07
10292,6137258.395882907,4989078.3609243035,1.51,81,1123 00:09:06
10292,6137470.508964774,4989507.758780302,1.19,316,1122 23:59:04
10292,6137583.296791924,4990156.547662573,5.02,145,1122 23:49:05
10292,6137076.643576362,4990602.335976487,2.7,81,1122 23:39:06
10292,6135844.515933735,4990630.510735414,4.32,71,1122 23:29:01
10292,6134612.398606053,4990658.833508683,7.77,108,1122 23:19:01
10292,6133380.291647358,4990687.304295053,4.37,81,1122 23:09:00
10292,6132045.520872572,4990718.314674176,4.21,91,1122 22:58:56
10292,6130916.109053117,4990744.68990209,4.21,91,1122 22:48:55
10292,6129692.7408144735,4991316.223224381,4.48,140,1122 22:38:54
10292,6128368.561413599,4991998.868207153,5.02,141,1122 22:28:50
10292,6127145.409807414,4992570.728475918,5.02,81,1122 22:18:50
10292,6125819.705540285,4993145.199021224,4.91,104,1122 22:08:50
10292,6124598.541959417,4993825.917148944,3.89,114,1122 21:58:45
10292,6123274.855291109,4994509.275168842,3.51,121,1122 21:48:46
10292,6122052.138031015,4995081.789027888,1.67,102,1122 21:38:47
10292,6120829.522628558,4995654.45916251,3.18,115,1122 21:28:42
10292,6119608.827496562,4996335.826787178,3.99,109,1122 21:18:43
10292,6118386.425344772,4996908.811280779,3.18,111,1122 21:08:42
10292,6117164.1252969615,4997481.951981388,4.1,128,1122 20:59:27
10292,6115941.927434016,4998055.248866783,3.78,114,1122 20:49:20
10292,6114619.0780334985,4998739.8170888405,6.48,156,1122 20:38:40
10292,6112177.09693661,4999995.773048598,3.89,117,1122 20:29:24
10292,6112177.09693661,4999995.773048598,3.78,117,1122 20:18:49
10292,6111057.926600562,5000567.107694999,3.62,134,1122 20:09:00
10292,6109735.563257185,5001252.361240655,4.1,102,1122 19:58:35
10292,6108514.012844875,5001826.612570459,3.89,103,1122 19:48:34
10292,6107393.233448473,5002289.819402179,3.78,110,1122 19:38:35
10292,6106690.50776381,5003176.816480798,3.72,136,1122 19:28:33
10292,6106502.633497241,5004159.204098617,2.91,212,1122 19:18:35
10292,6105325.864580788,5007231.107861578,9.77,127,1122 18:58:34
10292,6102785.652646213,5008600.893320018,4.59,140,1122 18:48:34
10292,6100247.921107686,5010079.956805544,5.77,140,1122 18:38:29
10292,6097817.229593722,5011774.171651749,9.01,157,1122 18:28:26
10292,6095385.133715734,5013360.45649687,8.42,112,1122 18:18:25
10292,6092845.035410106,5014624.370749925,9.01,167,1122 18:08:27
10292,6090623.069324665,5016423.584220497,9.61,122,1122 17:58:21
10292,6088190.57959433,5017903.199290408,4.8,176,1122 17:48:24
10292,6085758.620876685,5019383.461932596,10.09,119,1122 17:38:20
10292,6083329.297134682,5020972.996567548,4.8,81,1122 17:28:18
10292,6080793.8740001535,5022348.833531563,6.48,121,1122 17:18:18
10292,6079088.971621823,5024245.120652364,10.09,104,1122 17:08:19
10292,6076763.705404447,5025833.539164753,9.5,110,1122 16:58:15
10292,6076763.705404447,5025833.539164753,9.5,110,1122 16:58:11
10292,6069793.410116526,5030711.102746515,8.09,130,1122 16:28:27
10292,6069601.96917465,5031369.085863675,0.49,250,1122 16:18:14
10292,6069704.324795246,5031366.069171437,1.67,267,1122 16:08:14
10292,6069909.036311744,5031360.038860947,0.81,30,1122 15:58:04
10292,6070113.748195107,5031354.012649111,1.4,20,1122 15:48:17
10292,6070318.460445087,5031347.990535939,0.81,209,1122 15:38:13
10292,6070529.793708375,5031667.953874079,1.3,232,1122 15:28:10
10292,6071353.031982392,5031861.246627173,1.67,226,1122 15:08:09
10292,6072287.384183655,5032486.271911521,5.77,91,1122 14:48:04
10292,6069517.330682827,5032241.393576233,8.9,81,1122 14:38:24
10292,6066644.873951208,5032000.315731764,9.39,81,1122 14:28:08
10292,6063770.1079293275,5031651.389625638,9.39,81,1122 14:18:06
10292,6061106.775686302,5031623.043199189,7.5,91,1122 14:08:29
10292,6061215.949453467,5031945.916691122,0.81,224,1122 13:57:53
10292,6061527.53347989,5032153.936830454,1.51,249,1122 13:47:55
10292,6061741.3108019065,5032582.385872587,0.0,0,1122 13:37:53
10292,6061536.627697158,5032588.57971368,2.21,20,1122 13:27:46
10292,6063196.724876341,5033625.783107398,4.59,238,1122 13:07:47
10292,6066193.630649207,5034949.556025604,4.1,246,1122 12:47:48
10292,6067828.666398771,5034792.193874905,8.09,307,1122 12:37:46
10292,6068418.177956594,5033578.6351268925,4.37,30,1122 12:27:46
10292,6068186.79536901,5032280.7148288535,6.69,40,1122 12:17:45
10292,6067548.190865782,5031103.659137417,4.37,20,1122 12:07:46
10292,6066811.603214773,5030147.044798241,3.78,50,1122 11:57:59
10292,6065669.941260711,5029420.036070981,4.32,61,1122 11:48:02
10292,6064430.306445504,5028913.539951472,0.59,7,1122 11:38:01
10292,6063190.597299746,5028407.204324542,3.99,40,1122 11:27:59
10292,6061948.5480183475,5027792.385324669,5.02,50,1122 11:17:58
10292,6060708.681927555,5027286.373055452,4.8,71,1122 11:07:59
10292,6059466.4589017825,5026671.882499801,3.89,50,1122 10:57:55
10292,6058328.819843885,5026163.0630969135,4.37,40,1122 10:47:55
10292,6057186.515656167,5025437.113238208,3.62,61,1122 10:37:54
10292,6055843.942978301,5024934.879837783,2.59,112,1122 10:27:51
10292,6054924.747691087,5025071.94660729,2.37,246,1122 10:17:52
10292,6055236.538670617,5025279.72189552,3.29,171,1122 10:07:51
10292,6055445.93560942,5025490.66673133,3.89,263,1122 09:57:48
10292,6055552.942428169,5025704.7748255925,2.0,176,1122 09:47:49
10292,6052590.819280415,5026122.684165037,3.89,91,1122 09:27:48
10292,6051157.511697888,5026167.409601519,4.32,91,1122 09:17:48
10292,6048090.933702158,5026481.19342602,5.29,104,1122 08:57:45
10292,6046664.836135329,5026852.45236529,5.5,104,1122 08:47:41
10292,6043501.0017942265,5027388.136204684,3.99,102,1122 08:27:44
10292,6041970.371509866,5027654.700609218,5.18,123,1122 08:17:36
10292,6040439.809190893,5027921.495763688,4.91,102,1122 08:07:41
10292,6038909.314947155,5028188.521654116,4.91,91,1122 07:57:30
10292,6037376.443080663,5028347.14086135,4.32,81,1122 07:47:44
10292,6035846.07385739,5028614.627731937,5.4,91,1122 07:37:44
10292,6034318.2417656975,5028990.983601082,4.21,113,1122 07:27:42
10292,6032795.462113743,5029584.850993585,4.48,124,1122 07:17:36
10292,6031477.492181209,5030172.1556214085,10.09,102,1122 07:07:42
10292,6030254.470053067,5030430.299728003,2.91,336,1122 06:57:38
10292,6030147.135679273,5030216.4273808915,1.67,50,1122 06:47:37
10292,6030052.305770739,5030545.766555071,5.18,171,1122 06:37:39
10292,6029637.969163083,5030342.142733451,1.08,142,1122 06:27:36
10292,6030271.972903871,5031190.806637893,4.48,223,1122 06:17:37
10292,6031317.699492165,5032134.574797542,4.91,235,1122 06:07:37
10292,6032263.481698252,5033190.52671697,4.7,205,1122 05:57:26
10292,6033106.838448367,5034249.988875232,4.1,219,1122 05:47:28
10292,6034049.916216227,5035197.5258238735,4.21,212,1122 05:37:24
10292,6034790.768109633,5036260.577784658,4.91,229,1122 05:27:25
10292,6035636.287720967,5037429.03664665,4.91,214,1122 05:17:25
10292,6036476.766736347,5038380.264900511,4.37,227,1122 05:07:26
10292,6037421.88643686,5039436.93372263,4.37,228,1122 04:57:21
10292,6038262.166915701,5040388.37812724,4.48,212,1122 04:47:21
10292,6039102.353542788,5041339.924422277,4.21,204,1122 04:37:21
10292,6039845.074363817,5042512.268416017,5.02,204,1122 04:27:21
10292,6040789.756785017,5043569.406550994,4.59,210,1122 04:17:20
10292,6041834.134035569,5044514.677396614,4.7,238,1122 04:07:19
10292,6043175.422270622,5045015.428924274,4.91,236,1122 03:57:16
10292,6044414.39257943,5045519.635516677,5.18,254,1122 03:47:18
10292,6045755.525590617,5046020.746046795,3.78,248,1122 03:37:19
10292,6047098.973907023,5046630.751427211,4.37,252,1122 03:27:22
10292,6048437.554511205,5047023.525640917,5.77,228,1122 03:17:22
10292,6051121.632918027,5048135.765455421,5.29,243,1122 02:57:21
10292,6051121.632918027,5048135.765455421,5.29,243,1122 02:57:19
10292,6053905.229550491,5049136.863830988,4.37,256,1122 02:37:13
10292,6055245.795560123,5049639.292967693,5.4,244,1122 02:27:17
10292,6058133.4324033875,5050747.170925855,4.37,258,1122 02:07:11
10292,6059573.647474976,5051138.339145847,3.08,268,1122 01:57:07
10292,6061013.797848348,5051529.716935365,7.07,238,1122 01:47:09
10292,6062258.622135405,5052362.421669864,10.09,225,1122 01:37:07
10292,6064148.388130813,5054699.2363951495,10.09,180,1122 01:27:17
10292,6068639.213051175,5059244.520397775,10.09,213,1122 01:07:21
10292,6071033.570812079,5061350.517416636,10.09,239,1122 00:57:36
10292,6073125.349675963,5063683.736855007,10.09,179,1122 00:47:35
10292,6075320.862463113,5066123.406892509,10.09,224,1122 00:37:53
10292,6077520.110305515,5068781.359370985,10.09,226,1122 00:27:40
10292,6079918.4655450415,5071216.582906718,10.09,218,1122 00:17:33
10292,6082218.361538882,5073873.109978996,10.09,234,1122 00:07:32
10292,6084817.23121326,5076195.312666954,10.09,219,1121 23:57:31
10292,6087215.5384419225,5078741.726524617,5.61,211,1121 23:47:31
10292,6089003.096331696,5081414.70021108,10.09,236,1121 23:37:31
10292,6091297.983554365,5083965.360048472,10.09,227,1121 23:27:25
10292,6095781.553992315,5088962.781353193,10.09,232,1121 23:07:30
10292,6097772.573887182,5091741.6124713365,10.09,222,1121 22:57:30
10292,6100066.671645465,5094404.054791175,10.09,229,1121 22:47:22
10292,6102260.13037118,5097178.856354118,10.09,222,1121 22:37:27
10292,6104249.044435132,5099959.731059701,5.88,185,1121 22:27:23
10292,6106642.789965983,5102621.731097294,10.09,211,1121 22:17:18
10292,6108832.015929338,5105289.782141194,10.09,212,1121 22:07:23
10292,6110922.624931362,5108179.050363922,10.09,218,1121 21:57:18
10292,6113112.347529759,5110957.483847314,10.09,182,1121 21:47:14
10292,6117385.793062477,5116410.097130144,10.09,222,1121 21:27:18
10292,6119168.11566844,5119309.756103478,4.91,182,1121 21:17:17
10292,6119632.849231734,5122569.644267343,5.77,202,1121 21:07:17
10292,6120298.989497191,5125715.858409312,5.77,196,1121 20:57:18
10292,6120558.123053666,5128872.455149059,6.1,170,1121 20:47:17
10292,6120091.996073248,5131283.6793828085,9.5,122,1121 20:37:14
10292,6117459.95123593,5132003.542264028,7.07,30,1121 20:27:33
10292,6117244.904654932,5131354.407663377,0.22,5,1121 20:17:13
10292,6117346.585451831,5131351.8679115325,0.0,0,1121 20:07:40
10292,6117244.904654932,5131354.407663377,0.22,0,1121 19:57:18
10292,6117346.585451831,5131351.8679115325,0.22,0,1121 19:47:10
10292,6117346.585451831,5131351.8679115325,0.22,126,1121 19:37:06
10292,6117346.585451831,5131351.8679115325,0.22,0,1121 19:27:19
10292,6117244.904654932,5131354.407663377,0.0,0,1121 19:17:04
10292,6117346.585451831,5131351.8679115325,0.11,0,1121 19:07:04
10292,6117348.53352466,5131460.902462588,0.22,194,1121 18:57:01
10292,6117348.53352466,5131460.902462588,0.11,0,1121 18:47:03
10292,6117348.53352466,5131460.902462588,0.11,0,1121 18:37:02
10292,6117348.53352466,5131460.902462588,0.0,0,1121 18:27:00
10292,6117348.53352466,5131460.902462588,0.11,0,1121 18:17:01
10292,6117348.53352466,5131460.902462588,0.0,0,1121 18:07:00
10292,6117348.53352466,5131460.902462588,0.0,0,1121 17:56:59
10292,6117348.53352466,5131460.902462588,0.11,0,1121 17:46:56
10292,6117348.53352466,5131460.902462588,0.32,0,1121 17:37:01
10292,6117348.53352466,5131460.902462588,0.0,0,1121 17:26:53
10292,6117348.53352466,5131460.902462588,0.0,0,1121 16:56:55
10292,6117348.53352466,5131460.902462588,0.11,0,1121 16:46:54
10292,6117348.53352466,5131460.902462588,0.22,0,1121 16:36:54
10292,6117348.53352466,5131460.902462588,0.0,236,1121 16:26:51
10292,6117348.53352466,5131460.902462588,0.0,30,1121 16:16:47
10292,6117348.53352466,5131460.902462588,0.0,110,1121 15:56:46
10292,6117348.53352466,5131460.902462588,0.11,185,1121 15:46:46
10292,6117348.53352466,5131460.902462588,0.0,0,1121 15:36:47
10292,6117348.53352466,5131460.902462588,0.11,123,1121 15:26:46
10292,6117348.53352466,5131460.902462588,0.11,123,1121 15:26:43
10292,6117348.53352466,5131460.902462588,0.0,0,1121 15:06:41
10292,6117348.53352466,5131460.902462588,0.32,0,1121 14:46:38
10292,6117348.53352466,5131460.902462588,0.11,0,1121 14:36:42
10292,6117348.53352466,5131460.902462588,0.22,0,1121 14:26:41
10292,6117348.53352466,5131460.902462588,0.11,0,1121 14:16:42
10292,6117348.53352466,5131460.902462588,0.11,237,1121 14:07:08
10292,6117348.53352466,5131460.902462588,0.0,0,1121 13:56:33
10292,6117348.53352466,5131460.902462588,0.22,0,1121 13:36:38
10292,6117348.53352466,5131460.902462588,0.0,245,1121 13:26:35
10292,6117348.53352466,5131460.902462588,0.22,0,1121 13:16:39
10292,6117348.53352466,5131460.902462588,0.11,71,1121 12:56:33
10292,6117348.53352466,5131460.902462588,0.11,50,1121 12:46:35
10292,6117348.53352466,5131460.902462588,0.11,0,1121 12:36:40
10292,6117348.53352466,5131460.902462588,0.0,0,1121 12:26:42
10292,6117348.53352466,5131460.902462588,0.0,0,1121 12:16:30
10292,6117348.53352466,5131460.902462588,0.22,0,1121 12:06:30
