渔船ID,x,y,速度,方向,time
9400,6916932.750187509,6022845.520445044,7.18,235,1110 11:52:00
9400,6918749.669823092,6024174.276442259,7.77,237,1110 11:42:00
9400,6920654.1897223,6025619.740618258,4.7,234,1110 11:31:57
9400,6924185.265524972,6028384.409783451,5.72,237,1110 11:11:55
9400,6925994.001299287,6029825.461116753,7.5,233,1110 11:01:55
9400,6927808.1812477615,6031156.032299987,7.39,230,1110 10:51:56
9400,6929421.747459693,6032697.468989313,7.29,245,1110 10:41:55
9400,6931228.773029443,6034139.571318725,7.02,243,1110 10:31:55
9400,6933229.230985211,6035482.447528615,2.32,242,1110 10:21:53
9400,6935235.20812549,6036714.919343857,2.1,243,1110 10:11:52
9400,6936940.423562675,6038263.355586701,3.62,241,1110 10:01:51
9400,6938745.118934913,6039706.95849548,1.4,220,1110 09:51:51
9400,6940661.67928471,6040824.097463608,9.17,225,1110 09:41:46
9400,6944549.870052328,6043730.3646508325,7.5,237,1110 09:21:54
9400,6946446.089982236,6045181.242744995,8.47,232,1110 09:11:45
9400,6948341.69327987,6046632.5179253975,7.61,240,1110 09:01:44
9400,6950330.502686783,6048089.989059992,8.2,237,1110 08:51:43
9400,6952318.662381662,6049547.89564247,7.5,240,1110 08:41:43
9400,6954306.17182545,6051006.237400768,6.48,236,1110 08:31:41
9400,6956293.03047933,6052465.014062659,8.09,241,1110 08:21:37
9400,6958272.837275583,6054035.065980835,7.88,244,1110 08:11:36
9400,6960258.368100178,6055494.711376322,7.88,245,1110 08:01:42
9400,6962143.072409694,6057059.712731874,6.1,231,1110 07:51:34
9400,6964220.997301947,6058526.144039081,3.62,223,1110 07:41:29
9400,6966928.039046501,6060478.1459678365,4.32,237,1110 07:21:36
9400,6968006.608936471,6061325.676018967,2.48,236,1110 07:11:34
9400,6969172.102444701,6062290.1618410265,4.48,231,1110 07:01:34
9400,6970343.891916842,6063143.959366564,4.59,234,1110 06:51:29
9400,6971508.88936369,6064108.7469740175,4.91,232,1110 06:41:28
9400,6972680.211896337,6064962.846461108,4.7,233,1110 06:31:33
9400,6973938.338559068,6065933.97105589,0.81,239,1110 06:21:25
9400,6975283.189499209,6067022.157929989,3.18,10,1110 06:11:22
9400,6976814.91051955,6068122.672853652,5.07,235,1110 06:01:23
9400,6978252.660628519,6069217.366151206,5.5,237,1110 05:51:21
9400,6979783.630075625,6070318.381538673,1.4,240,1110 05:41:21
9400,6980411.954164585,6070804.415003194,1.3,106,1110 05:31:21
9400,6980605.776073674,6070705.780973145,0.81,174,1110 05:21:19
9400,6980879.808723898,6070834.930360174,1.51,106,1110 05:11:25
9400,6981066.949247357,6070847.143059984,1.08,30,1110 05:01:18
9400,6981254.089027463,6070859.359506638,0.22,302,1110 04:51:25
9400,6981254.089027463,6070859.359506638,0.22,302,1110 04:51:18
9400,6981528.107336455,6070988.527986833,1.08,20,1110 04:41:17
9400,6981715.24320662,6071000.753666567,0.7,266,1110 04:31:16
9400,6981995.94561653,6071019.099211321,1.03,296,1110 04:11:13
9400,6981915.766282557,6070791.310150574,0.22,0,1110 04:01:12
9400,6981929.15348808,6070569.637573888,5.77,10,1110 03:51:29
9400,6982276.646351354,6071037.453186216,0.0,289,1110 03:41:08
9400,6982276.646351354,6071037.453186216,0.11,106,1110 03:31:09
9400,6982276.646351354,6071037.453186216,0.0,316,1110 03:21:08
9400,6982276.646351354,6071037.453186216,0.0,311,1110 03:11:15
9400,6982276.646351354,6071037.453186216,0.11,239,1110 03:01:16
9400,6982370.212890589,6071043.573051202,0.0,330,1110 02:51:11
9400,6982370.212890589,6071043.573051202,0.38,112,1110 02:41:07
9400,6982370.212890589,6071043.573051202,1.4,125,1110 02:31:05
9400,6982370.212890589,6071043.573051202,0.22,157,1110 02:21:04
9400,6982457.078837704,6071160.530058918,0.32,10,1110 02:11:04
9400,6982363.513509997,6071154.4093243275,0.92,20,1110 02:01:01
9400,6982457.078837704,6071160.530058918,10.09,321,1110 01:50:52
9400,6982457.078837704,6071160.530058918,0.22,258,1110 01:30:57
9400,6982457.078837704,6071160.530058918,0.22,134,1110 01:20:54
9400,6982457.078837704,6071160.530058918,0.0,50,1110 01:10:52
9400,6982457.078837704,6071160.530058918,0.32,0,1110 01:00:52
9400,6982457.078837704,6071160.530058918,0.0,293,1110 00:50:52
9400,6982457.078837704,6071160.530058918,0.22,319,1110 00:40:53
9400,6982457.078837704,6071160.530058918,0.22,305,1110 00:30:51
9400,6982457.078837704,6071160.530058918,0.11,164,1110 00:20:46
9400,6982550.643979146,6071166.65173017,0.11,323,1110 00:10:47
9400,6982450.37824556,6071271.366356307,0.32,10,1110 00:00:46
9400,6982543.942361683,6071277.487960476,0.22,71,1109 23:50:44
9400,6982543.942361683,6071277.487960476,0.11,233,1109 23:40:43
9400,6982543.942361683,6071277.487960476,0.11,332,1109 23:30:42
9400,6982543.942361683,6071277.487960476,0.32,162,1109 23:20:40
9400,6982543.942361683,6071277.487960476,0.32,157,1109 23:10:41
9400,6982543.942361683,6071277.487960476,0.0,81,1109 22:50:37
9400,6982537.24055793,6071388.324282079,0.22,0,1109 22:40:37
9400,6982450.37824556,6071271.366356307,0.11,188,1109 22:30:37
9400,6982450.37824556,6071271.366356307,0.32,0,1109 22:20:34
9400,6982450.37824556,6071271.366356307,0.22,107,1109 22:10:31
9400,6982450.37824556,6071271.366356307,0.22,0,1109 22:00:32
9400,6982443.677467156,6071382.202744995,0.32,0,1109 21:50:30
9400,6982443.677467156,6071382.202744995,0.11,50,1109 21:40:55
9400,6982343.414250838,6071486.918691588,0.32,50,1109 21:30:26
9400,6982343.414250838,6071486.918691588,0.0,210,1109 21:20:21
9400,6982249.851812955,6071480.799094855,0.11,0,1109 21:10:23
9400,6982249.851812955,6071480.799094855,0.11,20,1109 21:00:30
9400,6982249.851812955,6071480.799094855,0.11,0,1109 20:50:27
9400,6982249.851812955,6071480.799094855,0.32,0,1109 20:40:25
9400,6982156.289188876,6071474.680434759,0.32,30,1109 20:30:24
9400,6982249.851812955,6071480.799094855,0.22,0,1109 20:20:20
9400,6982156.289188876,6071474.680434759,0.11,0,1109 20:10:19
9400,6982156.289188876,6071474.680434759,0.11,61,1109 20:00:19
9400,6982156.289188876,6071474.680434759,0.32,212,1109 19:50:10
9400,6982156.289188876,6071474.680434759,0.32,159,1109 19:40:09
9400,6982156.289188876,6071474.680434759,0.0,209,1109 19:30:19
9400,6982156.289188876,6071474.680434759,0.22,205,1109 19:20:09
9400,6982062.726378623,6071468.5627112985,0.22,40,1109 19:00:02
9400,6982062.726378623,6071468.5627112985,0.22,282,1109 18:50:01
9400,6982062.726378623,6071468.5627112985,0.11,0,1109 18:40:09
9400,6982069.42324176,6071357.725963095,0.22,213,1109 18:30:41
9400,6981975.859219981,6071351.60910924,0.22,213,1109 18:20:43
9400,6981975.859219981,6071351.60910924,0.11,213,1109 18:10:24
9400,6982069.42324176,6071357.725963095,0.0,194,1109 17:59:58
9400,6982069.42324176,6071357.725963095,0.32,271,1109 17:49:54
9400,6982069.42324176,6071357.725963095,0.22,173,1109 17:39:52
9400,6982076.119918752,6071246.889306167,0.32,125,1109 17:29:48
9400,6982076.119918752,6071246.889306167,0.22,335,1109 17:09:56
9400,6982082.816409599,6071136.052740549,0.11,161,1109 16:59:52
9400,6982082.816409599,6071136.052740549,0.22,4,1109 16:49:48
9400,6982082.816409599,6071136.052740549,0.22,226,1109 16:39:44
9400,6982183.079625918,6071031.334257905,0.32,142,1109 16:29:39
9400,6982183.079625918,6071031.334257905,0.32,265,1109 16:09:40
9400,6982276.646351354,6071037.453186216,0.32,303,1109 15:59:37
9400,6982276.646351354,6071037.453186216,0.32,105,1109 15:49:37
9400,6982276.646351354,6071037.453186216,0.22,335,1109 15:39:37
9400,6982276.646351354,6071037.453186216,0.0,262,1109 15:29:38
9400,6982276.646351354,6071037.453186216,0.22,81,1109 15:19:32
9400,6982276.646351354,6071037.453186216,0.11,328,1109 15:09:32
9400,6982276.646351354,6071037.453186216,0.22,114,1109 14:59:33
9400,6982276.646351354,6071037.453186216,0.22,4,1109 14:49:28
9400,6982276.646351354,6071037.453186216,0.22,0,1109 14:39:27
9400,6982276.646351354,6071037.453186216,0.22,0,1109 14:29:26
9400,6982276.646351354,6071037.453186216,0.11,91,1109 14:19:24
9400,6982276.646351354,6071037.453186216,0.22,143,1109 14:09:31
9400,6982370.212890589,6071043.573051202,0.22,40,1109 13:59:24
9400,6982276.646351354,6071037.453186216,0.32,281,1109 13:49:23
9400,6982276.646351354,6071037.453186216,0.0,282,1109 13:39:23
9400,6982370.212890589,6071043.573051202,0.22,259,1109 13:29:43
9400,6982370.212890589,6071043.573051202,0.32,0,1109 13:19:22
9400,6982370.212890589,6071043.573051202,0.32,20,1109 13:09:19
9400,6982276.646351354,6071037.453186216,3.72,61,1109 12:59:20
9400,6982370.212890589,6071043.573051202,0.22,278,1109 12:49:18
9400,6982370.212890589,6071043.573051202,0.59,91,1109 12:39:18
9400,6982363.513509997,6071154.4093243275,0.59,71,1109 12:29:16
9400,6982269.9479960585,6071148.289526401,1.4,180,1109 12:19:15
9400,6982851.451247592,6070852.514825013,6.21,326,1109 12:09:14
9400,6984689.705416656,6069971.555577595,5.02,279,1109 11:59:15
9400,6983165.686356657,6070316.718097232,0.0,81,1109 11:49:13
9400,6981835.42741787,6072121.35328286,8.09,156,1109 11:39:11
9400,6981133.553109777,6074412.295700602,0.11,170,1109 11:29:12
9400,6982355.827076248,6075938.811381509,7.61,255,1109 11:19:07
9400,6984500.020694367,6076190.66187205,7.07,280,1109 11:09:08
9400,6986751.096031979,6076227.494298781,6.42,260,1109 10:59:07
9400,6988928.949658956,6075926.177833221,7.29,296,1109 10:49:03
9400,6990839.956616952,6075385.085103703,6.31,296,1109 10:39:03
9400,6992564.094112344,6074831.939779722,5.99,263,1109 10:29:05
9400,6994434.393923656,6074956.5746569885,5.77,262,1109 10:19:00
9400,6996297.758260268,6075192.412556343,4.7,285,1109 10:08:58
9400,6996598.869386591,6074878.711237297,2.48,50,1109 09:59:00
9400,6995317.089437808,6074347.808490108,4.21,115,1109 09:48:57
9400,6995082.134747365,6075111.114787771,2.91,155,1109 09:38:52
9400,6994067.174732846,6074820.787603791,0.59,71,1109 09:18:48
9400,6993980.493245432,6074703.72054368,0.22,81,1109 09:08:55
9400,6993980.493245432,6074703.72054368,0.11,187,1109 08:58:48
9400,6993980.493245432,6074703.72054368,0.22,204,1109 08:48:48
9400,6993980.493245432,6074703.72054368,0.0,306,1109 08:38:48
9400,6993980.493245432,6074703.72054368,0.11,250,1109 08:28:46
9400,6993973.659759373,6074814.550642631,0.0,91,1109 08:18:46
9400,6993973.659759373,6074814.550642631,0.22,255,1109 08:08:47
9400,6993880.1445961315,6074808.314617631,0.22,2,1109 07:58:46
9400,6993880.1445961315,6074808.314617631,0.0,1,1109 07:48:43
9400,6993880.1445961315,6074808.314617631,0.32,246,1109 07:38:43
9400,6993880.1445961315,6074808.314617631,0.0,265,1109 07:28:42
9400,6993880.1445961315,6074808.314617631,0.32,8,1109 07:18:35
9400,6993880.1445961315,6074808.314617631,0.11,323,1109 06:58:39
