渔船ID,x,y,速度,方向,time
9602,6248447.969411664,5241674.966408918,6.58,312,1113 03:19:14
9602,6249640.577587736,5239581.289771749,8.42,358,1113 03:09:14
9602,6249113.285424229,5237070.826739716,1.51,30,1113 02:59:13
9602,6248383.858629192,5234563.0268460335,2.21,359,1113 02:49:08
9602,6247453.17867333,5232167.329674433,8.31,10,1113 02:39:12
9602,6246421.1798112225,5229773.132834225,2.7,50,1113 02:29:12
9602,6245489.883303639,5227377.952846018,8.47,20,1113 02:19:11
9602,6244559.299672793,5225092.399820576,1.19,10,1113 02:09:11
9602,6243426.290816091,5222809.638647286,8.09,40,1113 01:59:08
9602,6242292.930505182,5220527.158860519,8.42,20,1113 01:49:09
9602,6241160.255223743,5218354.311219621,8.58,30,1113 01:39:12
9602,6240027.245588872,5216181.731053641,7.5,20,1113 01:29:07
9602,6238792.768674632,5214010.741645431,4.1,10,1113 01:19:05
9602,6237557.927034832,5211840.044061388,8.69,30,1113 01:09:05
9602,6236423.885769523,5209668.2909405185,8.2,20,1113 00:59:23
9602,6235187.253127177,5207388.851121417,8.69,10,1113 00:49:07
9602,6234053.610326137,5205326.96169794,8.31,10,1113 00:39:05
9602,6232918.557293539,5203156.027170517,7.77,10,1113 00:29:03
9602,6231783.173125084,5200985.362360704,8.31,10,1113 00:19:14
9602,6229409.035794293,5196536.9817805,8.42,20,1112 23:58:59
9602,6228272.6374733215,5194367.146695354,8.58,30,1112 23:49:01
9602,6226933.330180737,5192200.464974942,8.8,20,1112 23:39:03
9602,6225693.792019483,5189923.393087182,7.88,30,1112 23:28:56
9602,6224455.031355511,5187755.879963225,7.99,30,1112 23:18:58
9602,6223114.575076837,5185590.142533571,4.91,20,1112 23:08:56
9602,6223519.922824355,5185584.228965343,2.0,245,1112 22:58:53
9602,6223622.419502207,5185691.994447589,0.59,262,1112 22:48:53
9602,6223825.092140643,5185689.045802391,1.19,274,1112 22:38:54
9602,6224130.25712091,5185793.872200182,4.7,270,1112 22:29:51
9602,6224130.25712091,5185793.872200182,4.7,270,1112 22:28:51
9602,6223909.074684357,5184048.990338017,3.18,30,1112 22:08:50
9602,6223391.890091717,5183073.255322872,3.62,20,1112 21:58:46
9602,6222974.837920766,5181986.864379817,4.1,6,1112 21:48:53
9602,6221205.825328216,5177752.548490905,3.99,20,1112 21:09:09
9602,6220152.8928285865,5174163.708009724,1.19,360,1112 20:59:41
9602,6220152.8928285865,5174163.708009724,1.19,333,1112 20:39:03
9602,6219937.047929183,5172965.523100717,1.19,333,1112 20:29:01
9602,6219217.554302379,5172102.556839997,1.19,333,1112 20:19:18
9602,6216955.916241447,5169406.46006504,1.19,333,1112 20:09:15
9602,6216955.916241447,5169406.46006504,1.3,333,1112 19:58:30
9602,6217156.417493086,5169185.006172512,2.0,321,1112 19:48:33
9602,6216847.237866088,5168752.891930195,1.19,157,1112 19:38:28
9602,6216847.237866088,5168752.891930195,3.18,144,1112 19:28:45
9602,6217059.774665974,5169623.291714444,2.7,218,1112 19:18:29
9602,6217475.178992848,5170490.643585117,2.48,208,1112 19:08:30
9602,6217890.536306215,5171358.035877915,1.03,197,1112 18:58:28
9602,6218304.652050682,5172116.272864405,2.91,196,1112 18:48:23
9602,6218719.9180619335,5172983.7429741975,2.91,195,1112 18:38:29
9602,6219550.3087896025,5174718.804269906,3.08,216,1112 18:18:24
9602,6219966.616759279,5175695.602984555,3.62,198,1112 18:08:24
9602,6220483.093206429,5176561.73012476,3.29,184,1112 17:58:20
9602,6220793.186028337,5177103.272730243,0.59,206,1112 17:48:22
9602,6221107.958564472,5178081.694539598,2.81,175,1112 17:38:21
9602,6221524.07619846,5179058.658702887,1.4,167,1112 17:28:20
9602,6221838.764021706,5180037.162045802,2.1,149,1112 17:18:18
9602,6222153.412962282,5181015.704541188,2.81,210,1112 17:08:18
9602,6222875.802333509,5182206.805715188,6.48,231,1112 16:58:27
9602,6223169.436140792,5181219.307407493,4.91,30,1112 16:48:14
9602,6221942.4811612535,5180254.11510979,7.77,81,1112 16:38:12
9602,6221743.245884696,5180584.772722769,1.03,61,1112 16:28:13
9602,6221846.961045503,5180801.728433793,0.59,71,1112 16:18:11
9602,6221745.589710592,5180803.222052009,0.81,225,1112 16:08:09
9602,6221746.761691738,5180912.447260477,2.21,104,1112 15:58:09
9602,6222053.212767077,5181126.421060207,3.4,228,1112 15:48:09
9602,6222670.748830689,5181991.314405672,3.29,218,1112 15:38:10
9602,6223288.212964413,5182856.268581367,3.02,229,1112 15:28:09
9602,6223704.061769901,5183833.465804026,3.62,207,1112 15:18:38
9602,6224322.543395965,5184807.770701426,4.48,192,1112 15:08:05
9602,6224840.758271496,5185892.847480865,3.51,205,1112 14:58:26
9602,6225358.8989668535,5186977.98687321,3.99,233,1112 14:48:11
9602,6225981.712205358,5188389.487358718,7.72,243,1112 14:38:01
9602,6226178.643457702,5187840.336339153,3.4,20,1112 14:28:03
9602,6225664.025809312,5187082.863837417,2.59,30,1112 14:18:00
9602,6225050.3210516665,5186545.3841406135,2.21,30,1112 14:08:36
9602,6224636.936184586,5185786.533614847,3.08,50,1112 13:57:53
9602,6224224.664180605,5185136.957258565,2.37,50,1112 13:47:56
9602,6223400.012360855,5183837.893928952,2.37,30,1112 13:27:59
9602,6223088.986934748,5183186.925789687,2.1,20,1112 13:17:59
9602,6222265.29734329,5181997.261979613,2.59,20,1112 12:57:52
9602,6221954.184825516,5181346.36561485,5.5,128,1112 12:47:54
9602,6221641.873003325,5180586.267379263,3.51,137,1112 12:37:53
9602,6221229.327671496,5179936.917222193,1.19,3,1112 12:27:51
9602,6221019.5106929215,5179284.59211102,2.91,20,1112 12:17:52
9602,6220808.4982638685,5178523.0669288365,2.37,3,1112 12:07:50
9602,6220293.2869390175,5177766.085361317,7.02,30,1112 11:57:49
9602,6219781.579970548,5177336.78572475,2.37,50,1112 11:47:50
9602,6219375.996745357,5177342.8489928655,3.51,3,1112 11:37:47
9602,6219984.371859644,5177333.7601810135,0.92,244,1112 11:27:43
9602,6220700.037758122,5177869.273750996,1.62,223,1112 11:17:47
9602,6220905.176797945,5178084.697587237,1.03,240,1112 11:07:47
9602,6221524.07619846,5179058.658702887,3.72,217,1112 10:57:46
9602,6222244.27210017,5180031.197393239,2.37,216,1112 10:47:44
9602,6222965.536143732,5181113.042744457,0.92,217,1112 10:39:18
9602,6223382.61019621,5182199.404342612,2.7,182,1112 10:28:23
9602,6223382.61019621,5182199.404342612,2.7,182,1112 10:28:20
9602,6224316.775395057,5184261.581668078,0.38,224,1112 10:07:42
9602,6224732.518066637,5185238.86342003,3.62,189,1112 09:57:40
9602,6225148.207656704,5186216.191490688,3.89,209,1112 09:47:42
9602,6225664.025809312,5187082.863837417,1.67,211,1112 09:37:40
9602,6226281.104735273,5187948.136311975,2.91,215,1112 09:27:40
9602,6226795.660737711,5188705.660360887,3.02,232,1112 09:17:38
9602,6227411.474076723,5189461.790296629,3.78,220,1112 09:07:38
9602,6227925.919424831,5190219.407079399,3.72,211,1112 08:57:34
9602,6228440.312089083,5190977.067630699,3.02,226,1112 08:47:35
9602,6228954.6520426385,5191734.771935292,2.7,241,1112 08:37:36
9602,6229467.82236415,5192383.255307397,3.18,242,1112 08:27:34
9602,6229980.947356237,5193031.77762496,3.4,186,1112 08:17:35
9602,6230494.026998162,5193680.338877476,2.81,221,1112 08:07:32
9602,6230805.617556698,5194441.0151760345,3.02,224,1112 07:57:28
9602,6231318.611865611,5195089.6462012185,2.7,227,1112 07:47:31
9602,6232137.552264885,5195952.693722554,4.37,250,1112 07:37:29
9602,6232342.272206217,5196168.469540455,0.22,61,1112 07:27:31
9602,6232138.649772585,5196061.970510649,1.89,30,1112 07:17:29
9602,6231831.560764075,5195738.316129365,0.81,30,1112 07:07:25
9602,6231830.460982462,5195629.04044818,0.92,263,1112 06:57:28
9602,6231726.993693003,5195411.883856874,1.67,342,1112 06:47:28
9602,6232020.916417647,5194424.247042438,3.78,50,1112 06:37:39
9602,6230801.188725487,5194003.932238397,9.28,30,1112 06:27:24
9602,6229475.641531135,5193148.115538817,4.91,40,1112 06:17:25
9602,6228651.893674808,5191848.304796098,4.1,10,1112 06:07:27
9602,6228131.908118092,5190544.317688725,4.1,20,1112 05:57:20
9602,6227511.653226738,5189351.099006563,4.7,40,1112 05:47:21
9602,6226487.161125118,5188272.99076679,4.8,30,1112 05:37:20
9602,6225664.025809312,5187082.863837417,4.21,20,1112 05:27:17
9602,6224840.758271496,5185892.847480865,4.91,30,1112 05:17:14
9602,6223917.171889832,5184813.652130645,5.18,20,1112 05:07:17
9602,6223296.340180925,5183620.902041206,4.21,30,1112 04:57:13
9602,6222575.216895328,5182538.949838359,4.8,30,1112 04:47:13
9602,6221853.98883782,5181457.085192119,4.32,40,1112 04:37:14
9602,6220932.264109357,5180596.758389747,4.59,40,1112 04:27:11
9602,6219911.4246694995,5179956.493798045,9.71,193,1112 04:17:12
9602,6218993.070016136,5179424.042788766,1.19,50,1112 04:07:11
9602,6218481.381570227,5178994.787054335,3.99,40,1112 03:57:23
9602,6217460.32348436,5178354.802209991,2.21,81,1112 03:47:20
9602,6216640.75000369,5177602.627202759,1.67,81,1112 03:37:24
9602,6216128.9293515235,5177173.515028574,0.22,0,1112 03:27:20
9602,6215722.129198999,5177070.512766298,1.3,310,1112 03:17:20
9602,6216027.533564985,5177175.065888966,1.89,215,1112 03:07:20
9602,6216336.571618369,5177607.267457765,0.38,0,1112 02:57:21
9602,6216850.7892166125,5178254.826700577,3.29,240,1112 02:47:16
9602,6217873.082195296,5179003.9661407005,2.1,218,1112 02:37:16
9602,6218895.2707604775,5179753.226549163,1.03,222,1112 02:27:17
9602,6219917.354834984,5180502.6078989785,2.0,235,1112 02:17:16
9602,6221039.524437552,5181141.382260057,1.3,193,1112 02:07:14
9602,6221759.6564848935,5182113.948472652,4.21,216,1112 01:57:12
9602,6222582.215592522,5183194.341858363,2.7,114,1112 01:47:11
9602,6223404.654646646,5184274.83823186,3.78,223,1112 01:37:14
9602,6224125.6346435165,5185356.907338098,4.1,224,1112 01:28:24
9602,6225064.110371416,5187856.34492409,4.59,210,1112 01:07:10
9602,6225381.840394719,5189162.979870433,4.37,188,1112 00:57:04
9602,6226203.747301402,5190243.9019673085,6.21,216,1112 00:47:02
9602,6227011.909392081,5190013.825104922,3.51,20,1112 00:37:03
9602,6226698.893640084,5189144.115161194,3.51,4,1112 00:28:23
9602,6226587.3419594485,5188162.294287104,3.4,10,1112 00:17:02
9602,6226071.615615723,5187295.546050094,3.99,10,1112 00:07:06
9602,6225454.497855248,5186430.303651862,3.51,30,1111 23:57:03
9602,6224939.794850842,5185672.900787629,3.89,40,1111 23:47:04
9602,6224323.6971301865,5184917.00959223,3.29,30,1111 23:37:06
9602,6223706.378041512,5184051.9373019915,5.4,30,1111 23:27:03
9602,6222988.795997075,5183297.640290715,2.0,50,1111 23:17:48
9602,6222788.419172606,5183519.073352102,0.32,0,1111 22:56:56
9602,6223092.4749428565,5183514.626859668,0.81,344,1111 22:46:59
9602,6223296.340180925,5183620.902041206,1.19,224,1111 22:36:58
9602,6223811.198693525,5184378.173306081,3.51,218,1111 22:26:57
9602,6224327.158600925,5185244.7284323145,2.91,213,1111 22:16:52
9602,6224944.392346605,5186109.870351533,2.91,181,1111 22:06:55
9602,6225460.226451143,5186976.529426883,3.78,227,1111 21:56:51
9602,6225772.214310783,5187736.894647157,2.48,183,1111 21:46:49
9602,6226085.312904519,5188606.538490601,3.02,148,1111 21:36:49
9602,6226295.926440546,5189368.408861704,2.21,184,1111 21:26:51
9602,6226707.992134601,5190018.153885285,3.51,186,1111 21:16:51
9602,6227623.136186731,5190332.965691085,3.62,358,1111 21:06:50
9602,6227206.587728285,5189246.158781033,4.21,10,1111 20:56:46
9602,6226385.842774321,5188274.4379326375,4.59,40,1111 20:46:48
9602,6225665.170110202,5187192.110458142,3.4,40,1111 20:36:53
9602,6224944.392346605,5186109.870351533,4.32,30,1111 20:26:50
9602,6224122.168255234,5185029.187483666,2.48,20,1111 20:16:45
9602,6223401.172864863,5183947.129462319,4.48,30,1111 20:06:59
9602,6222680.072608509,5182865.158941667,3.89,20,1111 19:56:39
9602,6222059.061866947,5181672.556339568,4.32,20,1111 19:46:39
9602,6221037.169194131,5180922.930920249,4.21,61,1111 19:36:41
9602,6220018.727734627,5180501.095978682,5.29,30,1111 19:26:42
9602,6219604.917791313,5179742.592796523,3.51,50,1111 19:16:36
9602,6218991.877191125,5179314.822978586,0.7,50,1111 19:06:33
9602,6218694.9057234535,5179974.716712941,4.21,334,1111 18:56:34
9602,6218892.883287653,5179534.78513796,1.3,260,1111 18:46:55
9602,6218888.108898017,5179097.906671101,1.62,81,1111 18:36:39
9602,6218685.34347306,5179100.954163507,1.78,10,1111 18:26:29
9602,6218993.070016136,5179424.042788766,4.37,250,1111 18:16:30
9602,6219708.67105015,5179959.520801919,3.02,215,1111 18:06:32
9602,6220321.663767752,5180387.342713695,3.4,220,1111 17:56:30
9602,6220935.799019808,5180924.432645122,2.59,238,1111 17:46:29
9602,6221549.889299031,5181461.56887991,2.59,228,1111 17:36:28
9602,6222163.934584628,5181998.751409906,2.91,210,1111 17:26:38
9602,6222677.741392967,5182646.695635448,3.08,203,1111 17:16:37
9602,6223191.5031661065,5183294.678959709,3.02,203,1111 17:06:55
9602,6223605.029787378,5184053.412305844,2.91,213,1111 16:56:31
9602,6224119.857553416,5184810.709386989,2.48,227,1111 16:46:32
9602,6224533.295333508,5185569.51605734,2.91,216,1111 16:36:31
9602,6224947.840935575,5186437.601314423,0.11,91,1111 16:26:39
9602,6225980.569811965,5188280.236738795,4.59,10,1111 16:06:44
9602,6226903.7890435625,5189359.7356785415,5.4,247,1111 15:56:22
9602,6226892.4349681875,5188267.212246181,4.32,50,1111 15:46:23
9602,6226071.615615723,5187295.546050094,3.89,50,1111 15:36:20
9602,6225353.166382521,5186431.761155557,4.21,30,1111 15:26:18
9602,6224632.329654386,5185349.5685217865,4.21,40,1111 15:16:17
9602,6224013.890644176,5184375.228440736,4.1,10,1111 15:06:18
9602,6223495.564257258,5183290.244572932,3.72,10,1111 14:56:11
9602,6222876.966145139,5182316.0357624665,4.37,20,1111 14:46:12
9602,6222258.287297787,5181341.8940690635,4.32,40,1111 14:36:12
9602,6221539.326730872,5180478.538953351,4.32,40,1111 14:26:10
9602,6220919.306290965,5179395.314048352,4.48,50,1111 14:16:11
9602,6220206.0886668535,5179078.196925556,1.19,199,1111 14:06:10
9602,6220412.400399397,5179402.83872156,0.59,216,1111 13:56:03
9602,6220618.703181228,5179727.487985969,0.81,265,1111 13:46:07
9602,6220721.261456126,5179835.204550512,0.7,180,1111 13:36:07
9602,6220926.373506192,5180050.641883563,2.1,225,1111 13:26:05
9602,6221131.479555787,5180266.084821529,3.99,245,1111 13:16:07
9602,6221851.646058652,5181238.63148957,3.72,206,1111 13:06:04
9602,6222571.718157087,5182211.258715246,3.78,220,1111 12:56:07
9602,6223291.695787243,5183183.96646468,3.78,209,1111 12:46:05
9602,6224012.734742343,5184265.991391614,4.21,210,1111 12:36:04
9602,6224631.178133299,5185240.328151362,3.89,214,1111 12:26:04
9602,6225352.019998752,5186322.51709441,3.18,217,1111 12:16:02
9602,6225870.107740807,5187407.697080892,1.08,182,1111 12:06:03
9602,6226286.804509529,5188494.3877813965,3.62,198,1111 11:55:59
9602,6226702.30524587,5189471.876983544,2.91,203,1111 11:46:00
9602,6227221.32287155,5190666.488816526,2.59,225,1111 11:35:59
9602,6227825.7436438175,5190330.097145962,2.37,30,1111 11:26:03
9602,6226898.111457188,5188813.469460941,3.72,50,1111 11:05:58
9602,6226282.2446019575,5188057.385885239,3.4,30,1111 10:55:56
9602,6225666.314455362,5187301.357439473,3.72,40,1111 10:45:56
9602,6225050.3210516665,5186545.3841406135,3.51,40,1111 10:35:52
9602,6224433.111130907,5185680.2242137985,4.1,30,1111 10:26:04
9602,6223814.671450052,5184705.886552632,3.78,20,1111 10:15:53
9602,6223298.662647721,5183839.371999776,3.78,20,1111 10:05:53
9602,6222578.716040476,5182866.6442196965,3.99,30,1111 09:55:50
9602,6221858.674941334,5181893.996945204,4.21,30,1111 09:45:52
9602,6221238.733718614,5180810.705365191,1.4,310,1111 09:35:49
9602,6221338.929706311,5180699.98187402,0.81,261,1111 09:25:48
9602,6221437.953144611,5180480.035651241,6.48,61,1111 09:15:50
9602,6221032.459255458,5180486.032591105,1.89,50,1111 09:05:46
9602,6221546.368033247,5181133.888975346,2.1,218,1111 08:55:44
9602,6222060.231823033,5181781.784482442,2.32,211,1111 08:45:45
9602,6222574.050604035,5182429.719101919,2.7,238,1111 08:35:43
9602,6222986.469200147,5183079.174019407,1.19,212,1111 08:25:41
9602,6223500.202456753,5183727.181689369,0.7,230,1111 08:15:42
9602,6223812.356234198,5184487.410693511,0.81,197,1111 08:05:40
9602,6224223.509559805,5185027.7176567465,2.32,226,1111 07:55:39
9602,6224635.7844851585,5185677.291799945,2.32,207,1111 07:45:44
9602,6225046.874722009,5186217.652060602,2.21,210,1111 07:35:40
9602,6225457.934879783,5186758.038034622,4.7,196,1111 07:25:38
9602,6225768.78327068,5187409.150423966,2.32,215,1111 07:15:36
9602,6226078.463465516,5187951.035783572,1.78,192,1111 07:05:36
9602,6226389.260508814,5188602.191010147,2.1,176,1111 06:55:39
9602,6226698.893640084,5189144.115161194,3.18,217,1111 06:45:36
9602,6227112.080961158,5189903.12806098,3.02,194,1111 06:35:33
9602,6226789.980477262,5188159.4050040385,5.5,40,1111 06:15:34
9602,6225864.394214482,5186861.463862965,0.92,350,1111 06:05:35
9602,6224938.645588129,5185563.659299245,5.4,30,1111 05:55:31
9602,6224114.0815818515,5184264.520469205,4.48,30,1111 05:45:33
9602,6223289.373860361,5182965.500847253,4.59,30,1111 05:35:31
9602,6222465.68931865,5181775.828697142,10.09,81,1111 05:25:28
9602,6221441.475978767,5180807.708995499,3.62,50,1111 05:15:25
9602,6220214.371935763,5179842.739136245,2.91,119,1111 05:05:26
9602,6219708.67105015,5179959.520801919,3.78,168,1111 04:55:24
9602,6219504.728537222,5179853.330180904,3.72,134,1111 04:45:23
9602,6219299.592495264,5179637.9230950335,4.1,127,1111 04:35:23
9602,6219094.450457831,5179422.52161568,3.78,167,1111 04:25:18
9602,6218890.496000166,5179316.345178517,1.62,30,1111 04:15:16
9602,6219399.781749353,5179527.1844066745,3.72,188,1111 04:05:17
9602,6220011.616448917,5179845.76007465,2.32,230,1111 03:55:14
9602,6220725.979847704,5180272.094033688,10.09,200,1111 03:45:13
9602,6221441.475978767,5180807.708995499,2.59,184,1111 03:35:12
9602,6222056.72209089,5181454.101140725,3.02,204,1111 03:25:10
9602,6222571.718157087,5182211.258715246,3.4,202,1111 03:15:10
9602,6223086.6618212825,5182968.46021878,1.89,202,1111 03:05:09
9602,6223501.362118953,5183836.4168727165,3.08,216,1111 02:55:09
9602,6224016.202582161,5184593.703623348,3.08,196,1111 02:45:08
9602,6224633.481220059,5185458.809253382,4.1,215,1111 02:35:08
9602,6225049.172230655,5186436.139753095,1.67,192,1111 02:25:07
9602,6225262.161584246,5187416.432354406,1.51,152,1111 02:15:04
9602,6225676.615553924,5188284.596493308,4.7,219,1111 02:05:41
9602,6226282.2446019575,5188057.385885239,3.29,40,1111 01:55:03
9602,6225666.314455362,5187301.357439473,3.29,40,1111 01:45:06
9602,6225150.503570193,5186434.679206174,3.02,30,1111 01:35:04
9602,6224534.447785728,5185678.757499641,3.29,20,1111 01:25:03
9602,6224019.670824934,5184921.419107674,3.18,10,1111 01:15:00
9602,6223605.029787378,5184053.412305844,2.59,20,1111 01:04:59
9602,6223191.5031661065,5183294.678959709,2.91,30,1111 00:55:00
9602,6222576.383231833,5182648.180936824,0.81,20,1111 00:44:59
9602,6222367.827850398,5182105.0028286865,3.18,10,1111 00:35:00
