渔船ID,x,y,速度,方向,time
10671,6354633.656957752,5316092.935804982,0.32,321,1106 01:24:58
10671,6354633.656957752,5316092.935804982,0.32,291,1106 01:15:03
10671,6354633.656957752,5316092.935804982,0.22,324,1106 01:05:04
10671,6354633.656957752,5316092.935804982,0.11,91,1106 00:55:01
10671,6354633.656957752,5316092.935804982,0.11,330,1106 00:45:00
10671,6354633.656957752,5316092.935804982,0.22,0,1106 00:34:59
10671,6354633.656957752,5316092.935804982,0.22,0,1106 00:24:55
10671,6354633.656957752,5316092.935804982,0.22,0,1106 00:14:54
10671,6354633.656957752,5316092.935804982,0.0,0,1106 00:04:56
10671,6354633.656957752,5316092.935804982,0.11,113,1105 23:54:51
10671,6354633.656957752,5316092.935804982,0.11,113,1105 23:44:51
10671,6354633.656957752,5316092.935804982,0.11,113,1105 23:34:52
10671,6354633.656957752,5316092.935804982,0.11,113,1105 23:24:52
10671,6354633.656957752,5316092.935804982,0.22,330,1105 23:14:50
10671,6354633.656957752,5316092.935804982,0.32,330,1105 23:04:54
10671,6354633.656957752,5316092.935804982,0.0,0,1105 22:54:49
10671,6354633.656957752,5316092.935804982,0.0,0,1105 22:54:46
10671,6354633.656957752,5316092.935804982,0.0,0,1105 22:44:50
10671,6354633.656957752,5316092.935804982,0.22,0,1105 22:34:48
10671,6354633.656957752,5316092.935804982,0.22,0,1105 22:24:50
10671,6354633.656957752,5316092.935804982,0.11,337,1105 22:14:46
10671,6354633.656957752,5316092.935804982,0.22,337,1105 22:04:49
10671,6354633.656957752,5316092.935804982,0.22,91,1105 21:54:45
10671,6354633.656957752,5316092.935804982,0.11,91,1105 21:44:48
10671,6354633.656957752,5316092.935804982,0.11,177,1105 21:34:58
10671,6354633.656957752,5316092.935804982,0.22,177,1105 21:24:41
10671,6354633.656957752,5316092.935804982,0.32,120,1105 21:14:42
10671,6354633.656957752,5316092.935804982,0.0,120,1105 21:04:42
10671,6354633.656957752,5316092.935804982,0.0,120,1105 20:54:50
10671,6354633.656957752,5316092.935804982,0.22,120,1105 20:44:41
10671,6354633.656957752,5316092.935804982,0.32,120,1105 20:34:47
10671,6354633.656957752,5316092.935804982,0.11,120,1105 20:24:47
10671,6354633.656957752,5316092.935804982,0.0,247,1105 20:14:42
10671,6354633.656957752,5316092.935804982,0.22,247,1105 20:04:54
10671,6354633.656957752,5316092.935804982,0.0,0,1105 19:54:53
10671,6354633.656957752,5316092.935804982,0.0,40,1105 19:44:47
10671,6354633.656957752,5316092.935804982,0.0,40,1105 19:35:08
10671,6354633.656957752,5316092.935804982,0.0,40,1105 19:24:30
10671,6354633.656957752,5316092.935804982,0.0,40,1105 19:14:39
10671,6354633.656957752,5316092.935804982,0.0,40,1105 19:04:43
10671,6354633.656957752,5316092.935804982,0.0,0,1105 18:54:45
10671,6354633.656957752,5316092.935804982,0.0,0,1105 18:44:34
10671,6354633.656957752,5316092.935804982,0.0,0,1105 18:34:49
10671,6354633.656957752,5316092.935804982,0.0,0,1105 18:25:00
10671,6354633.656957752,5316092.935804982,0.0,0,1105 18:14:33
10671,6354633.656957752,5316092.935804982,0.11,0,1105 18:04:38
10671,6354633.656957752,5316092.935804982,0.0,0,1105 17:54:24
10671,6354633.656957752,5316092.935804982,0.0,0,1105 17:44:37
10671,6354633.656957752,5316092.935804982,0.0,0,1105 17:34:24
10671,6354633.656957752,5316092.935804982,0.0,0,1105 17:24:25
10671,6354633.656957752,5316092.935804982,0.0,0,1105 17:15:00
10671,6354633.656957752,5316092.935804982,0.0,279,1105 17:05:09
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:54:22
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:44:26
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:34:28
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:24:24
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:14:27
10671,6354633.656957752,5316092.935804982,0.0,279,1105 16:05:01
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:54:28
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:44:28
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:34:31
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:24:41
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:14:10
10671,6354633.656957752,5316092.935804982,0.0,279,1105 15:04:36
10671,6354030.480886143,5315435.983509512,0.0,242,1105 14:54:58
10671,6354030.480886143,5315435.983509512,0.0,242,1105 14:44:26
10671,6354030.480886143,5315435.983509512,0.22,242,1105 14:34:28
10671,6343462.0714306375,5302412.375593043,0.11,329,1105 14:24:51
10671,6343462.0714306375,5302412.375593043,0.11,329,1105 14:14:29
10671,6343462.0714306375,5302412.375593043,0.11,268,1105 14:04:24
10671,6354633.656957752,5316092.935804982,0.11,50,1105 13:54:10
10671,6354633.656957752,5316092.935804982,0.22,50,1105 13:44:16
10671,6354633.656957752,5316092.935804982,0.22,0,1105 13:34:12
10671,6354633.656957752,5316092.935804982,0.22,0,1105 13:24:01
10671,6354633.656957752,5316092.935804982,0.22,0,1105 13:14:25
10671,6354633.656957752,5316092.935804982,0.22,0,1105 13:04:07
10671,6354633.656957752,5316092.935804982,0.22,0,1105 12:54:08
10671,6354633.656957752,5316092.935804982,0.22,0,1105 12:44:08
10671,6354633.656957752,5316092.935804982,0.22,0,1105 12:34:08
10671,6354633.656957752,5316092.935804982,0.22,0,1105 12:24:05
10671,6354633.656957752,5316092.935804982,0.22,0,1105 12:14:09
10671,6354633.656957752,5316092.935804982,0.11,109,1105 12:04:05
10671,6354633.656957752,5316092.935804982,0.11,109,1105 12:04:03
10671,6354633.656957752,5316092.935804982,0.22,0,1105 11:53:55
10671,6354633.656957752,5316092.935804982,0.32,0,1105 11:44:09
10671,6354633.656957752,5316092.935804982,0.22,298,1105 11:33:56
10671,6354633.656957752,5316092.935804982,0.22,298,1105 11:23:52
10671,6354633.656957752,5316092.935804982,0.22,298,1105 11:13:52
10671,6354633.656957752,5316092.935804982,0.0,298,1105 11:03:58
10671,6354633.656957752,5316092.935804982,0.32,298,1105 10:53:52
10671,6354633.656957752,5316092.935804982,0.22,298,1105 10:43:54
10671,6354633.656957752,5316092.935804982,0.22,161,1105 10:33:55
10671,6354633.656957752,5316092.935804982,0.11,61,1105 10:23:50
10671,6354633.656957752,5316092.935804982,0.11,1,1105 10:13:45
10671,6354633.656957752,5316092.935804982,0.22,1,1105 10:03:51
10671,6354633.656957752,5316092.935804982,0.0,158,1105 09:53:41
10671,6354633.656957752,5316092.935804982,0.11,158,1105 09:43:48
10671,6354633.656957752,5316092.935804982,0.0,128,1105 09:33:44
10671,6354633.656957752,5316092.935804982,0.0,128,1105 09:23:46
10671,6354633.656957752,5316092.935804982,0.11,163,1105 09:13:42
10671,6354633.656957752,5316092.935804982,0.11,163,1105 09:03:42
10671,6354633.656957752,5316092.935804982,0.22,163,1105 08:53:43
10671,6354633.656957752,5316092.935804982,0.0,0,1105 08:43:36
10671,6354633.656957752,5316092.935804982,0.0,0,1105 08:33:38
10671,6354633.656957752,5316092.935804982,0.0,0,1105 08:23:36
10671,6354633.656957752,5316092.935804982,0.0,0,1105 08:13:49
10671,6354633.656957752,5316092.935804982,0.0,0,1105 08:03:40
10671,6354633.656957752,5316092.935804982,0.0,107,1105 07:53:33
10671,6354633.656957752,5316092.935804982,0.0,107,1105 07:43:49
10671,6354633.656957752,5316092.935804982,0.0,107,1105 07:33:32
10671,6354633.656957752,5316092.935804982,0.22,107,1105 07:23:30
10671,6354633.656957752,5316092.935804982,0.22,0,1105 07:13:37
10671,6354633.656957752,5316092.935804982,0.22,0,1105 07:03:28
10671,6354633.656957752,5316092.935804982,0.22,0,1105 06:53:31
10671,6354633.656957752,5316092.935804982,0.22,0,1105 06:43:33
10671,6354633.656957752,5316092.935804982,0.22,0,1105 06:33:30
10671,6354633.656957752,5316092.935804982,0.22,0,1105 06:23:27
10671,6354633.656957752,5316092.935804982,0.11,0,1105 06:13:32
10671,6354633.656957752,5316092.935804982,0.22,0,1105 06:03:27
10671,6354633.656957752,5316092.935804982,0.22,0,1105 05:53:26
10671,6354633.656957752,5316092.935804982,0.22,0,1105 05:43:37
10671,6354633.656957752,5316092.935804982,0.22,0,1105 05:33:24
10671,6354633.656957752,5316092.935804982,0.11,0,1105 05:23:22
10671,6354633.656957752,5316092.935804982,0.11,91,1105 05:13:37
10671,6354633.656957752,5316092.935804982,0.11,91,1105 05:03:34
10671,6354633.656957752,5316092.935804982,0.11,91,1105 04:53:20
10671,6354633.656957752,5316092.935804982,0.11,91,1105 04:43:20
10671,6354633.656957752,5316092.935804982,0.11,91,1105 04:33:34
10671,6354633.656957752,5316092.935804982,0.11,0,1105 04:23:15
10671,6354633.656957752,5316092.935804982,0.22,0,1105 04:13:19
10671,6354633.656957752,5316092.935804982,0.11,20,1105 04:03:15
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:53:14
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:43:13
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:33:12
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:23:10
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:13:11
10671,6354633.656957752,5316092.935804982,0.11,20,1105 03:03:10
10671,6354633.656957752,5316092.935804982,0.11,20,1105 02:53:09
10671,6354633.656957752,5316092.935804982,0.11,20,1105 02:43:09
10671,6354633.656957752,5316092.935804982,0.11,20,1105 02:33:08
10671,6354633.656957752,5316092.935804982,0.11,20,1105 02:23:06
10671,6354633.656957752,5316092.935804982,0.11,20,1105 02:13:40
10671,6354633.656957752,5316092.935804982,0.32,81,1105 02:03:07
10671,6354633.656957752,5316092.935804982,0.32,81,1105 01:53:04
10671,6354633.656957752,5316092.935804982,0.22,81,1105 01:43:15
10671,6354633.656957752,5316092.935804982,0.11,0,1105 01:33:04
10671,6354633.656957752,5316092.935804982,0.11,0,1105 01:23:22
10671,6354633.656957752,5316092.935804982,0.22,0,1105 01:13:05
10671,6354633.656957752,5316092.935804982,0.22,0,1105 01:03:03
10671,6354633.656957752,5316092.935804982,0.22,0,1105 00:53:24
10671,6354633.656957752,5316092.935804982,0.22,0,1105 00:43:06
10671,6354633.656957752,5316092.935804982,0.22,0,1105 00:33:00
10671,6354633.656957752,5316092.935804982,0.0,0,1105 00:23:09
10671,6354633.656957752,5316092.935804982,0.0,71,1105 00:13:00
10671,6354633.656957752,5316092.935804982,0.0,71,1105 00:02:58
10671,6354633.656957752,5316092.935804982,0.0,71,1104 23:52:59
10671,6354633.656957752,5316092.935804982,0.0,71,1104 23:42:58
10671,6354633.656957752,5316092.935804982,0.0,71,1104 23:32:56
10671,6354633.656957752,5316092.935804982,0.11,71,1104 23:22:55
10671,6354633.656957752,5316092.935804982,0.11,104,1104 23:12:56
10671,6354633.656957752,5316092.935804982,0.22,104,1104 23:03:24
10671,6354633.656957752,5316092.935804982,0.32,280,1104 22:52:52
10671,6354633.656957752,5316092.935804982,0.0,280,1104 22:42:57
10671,6354633.656957752,5316092.935804982,0.22,274,1104 22:32:50
10671,6354633.656957752,5316092.935804982,0.32,274,1104 22:22:54
10671,6354633.656957752,5316092.935804982,0.22,266,1104 22:12:50
10671,6354633.656957752,5316092.935804982,0.32,266,1104 22:03:10
10671,6354633.656957752,5316092.935804982,0.11,250,1104 21:52:47
10671,6354633.656957752,5316092.935804982,0.11,250,1104 21:42:51
10671,6354633.656957752,5316092.935804982,0.0,147,1104 21:32:46
10671,6354633.656957752,5316092.935804982,0.0,147,1104 21:22:48
10671,6354633.656957752,5316092.935804982,0.59,270,1104 21:12:44
10671,6354633.656957752,5316092.935804982,0.59,270,1104 21:02:46
10671,6354633.656957752,5316092.935804982,0.32,147,1104 20:52:45
10671,6354633.656957752,5316092.935804982,0.22,202,1104 20:42:45
10671,6354633.656957752,5316092.935804982,0.0,242,1104 20:33:07
10671,6354633.656957752,5316092.935804982,0.0,242,1104 20:22:46
10671,6354633.656957752,5316092.935804982,0.0,242,1104 20:13:10
10671,6354633.656957752,5316092.935804982,0.22,242,1104 20:02:43
10671,6354633.656957752,5316092.935804982,0.11,192,1104 19:52:39
10671,6354633.656957752,5316092.935804982,0.11,192,1104 19:42:38
10671,6354633.656957752,5316092.935804982,0.0,311,1104 19:32:39
10671,6354633.656957752,5316092.935804982,0.0,311,1104 19:22:51
10671,6354633.656957752,5316092.935804982,0.11,179,1104 19:12:40
10671,6354633.656957752,5316092.935804982,0.11,243,1104 19:02:37
10671,6354633.656957752,5316092.935804982,0.22,243,1104 18:52:44
10671,6354633.656957752,5316092.935804982,0.0,329,1104 18:42:37
10671,6354633.656957752,5316092.935804982,0.0,329,1104 18:32:54
10671,6354633.656957752,5316092.935804982,0.0,61,1104 18:22:34
10671,6354633.656957752,5316092.935804982,0.0,61,1104 18:12:38
10671,6354633.656957752,5316092.935804982,0.11,340,1104 18:02:34
10671,6354633.656957752,5316092.935804982,0.11,340,1104 17:52:38
10671,6354633.656957752,5316092.935804982,0.0,0,1104 17:43:22
10671,6354633.656957752,5316092.935804982,0.11,0,1104 17:32:37
10671,6354633.656957752,5316092.935804982,0.0,329,1104 17:22:38
10671,6354633.656957752,5316092.935804982,0.11,0,1104 17:12:39
10671,6354633.656957752,5316092.935804982,0.11,0,1104 17:02:40
10671,6354633.656957752,5316092.935804982,0.11,0,1104 16:52:31
10671,6354633.656957752,5316092.935804982,0.0,0,1104 16:42:36
10671,6354633.656957752,5316092.935804982,0.32,0,1104 16:32:31
10671,6354633.656957752,5316092.935804982,0.32,0,1104 16:22:36
10671,6354633.656957752,5316092.935804982,0.0,0,1104 16:12:30
10671,6354633.656957752,5316092.935804982,0.0,0,1104 16:02:46
10671,6354633.656957752,5316092.935804982,0.0,0,1104 15:52:27
10671,6354633.656957752,5316092.935804982,0.0,0,1104 15:42:26
10671,6354633.656957752,5316092.935804982,0.0,0,1104 15:32:27
10671,6354633.656957752,5316092.935804982,0.11,154,1104 14:32:22
10671,6354633.656957752,5316092.935804982,0.11,154,1104 14:22:27
10671,6354633.656957752,5316092.935804982,0.11,30,1104 14:12:21
10671,6354633.656957752,5316092.935804982,0.11,30,1104 14:02:26
10671,6354633.656957752,5316092.935804982,0.0,182,1104 13:52:19
10671,6354633.656957752,5316092.935804982,0.0,182,1104 13:42:17
10671,6354633.656957752,5316092.935804982,0.0,182,1104 13:32:14
10671,6354633.656957752,5316092.935804982,0.11,182,1104 13:22:24
10671,6354633.656957752,5316092.935804982,0.11,115,1104 13:12:14
10671,6354633.656957752,5316092.935804982,0.11,115,1104 13:02:12
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:52:13
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:42:11
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:32:10
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:22:25
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:12:11
10671,6354633.656957752,5316092.935804982,0.11,115,1104 12:02:27
10671,6354633.656957752,5316092.935804982,0.11,2,1104 11:52:18
10671,6354633.656957752,5316092.935804982,0.11,2,1104 11:42:37
10671,6354633.656957752,5316092.935804982,0.11,2,1104 11:32:05
10671,6354633.656957752,5316092.935804982,0.11,2,1104 11:22:02
10671,6354633.656957752,5316092.935804982,0.32,210,1104 11:12:06
10671,6354633.656957752,5316092.935804982,0.0,210,1104 11:02:08
10671,6354633.656957752,5316092.935804982,0.22,210,1104 10:52:15
10671,6354633.656957752,5316092.935804982,0.32,0,1104 10:42:11
10671,6354633.656957752,5316092.935804982,0.22,0,1104 10:32:19
10671,6354633.656957752,5316092.935804982,0.22,174,1104 10:22:06
10671,6354633.656957752,5316092.935804982,0.22,174,1104 10:11:59
10671,6354633.656957752,5316092.935804982,0.22,174,1104 10:02:14
10671,6354633.656957752,5316092.935804982,0.22,174,1104 09:51:59
10671,6354633.656957752,5316092.935804982,0.22,174,1104 09:41:58
10671,6354633.656957752,5316092.935804982,0.22,174,1104 09:31:58
10671,6354633.656957752,5316092.935804982,0.32,174,1104 09:21:55
10671,6354633.656957752,5316092.935804982,0.32,191,1104 09:12:13
10671,6354633.656957752,5316092.935804982,0.32,191,1104 09:02:23
10671,6354633.656957752,5316092.935804982,0.32,191,1104 08:51:59
10671,6354633.656957752,5316092.935804982,0.11,30,1104 08:41:59
10671,6354633.656957752,5316092.935804982,0.22,0,1104 08:31:56
10671,6354633.656957752,5316092.935804982,0.22,254,1104 08:21:57
10671,6354633.656957752,5316092.935804982,0.22,8,1104 08:11:52
10671,6354633.656957752,5316092.935804982,0.22,8,1104 08:02:01
10671,6354633.656957752,5316092.935804982,0.0,263,1104 07:51:52
10671,6354633.656957752,5316092.935804982,0.11,263,1104 07:41:53
10671,6354633.656957752,5316092.935804982,0.0,91,1104 07:31:48
10671,6354633.656957752,5316092.935804982,0.0,91,1104 07:22:00
10671,6354633.656957752,5316092.935804982,0.11,0,1104 07:11:47
10671,6354633.656957752,5316092.935804982,0.11,0,1104 07:01:52
10671,6354633.656957752,5316092.935804982,0.0,132,1104 06:51:45
10671,6354633.656957752,5316092.935804982,0.0,132,1104 06:41:45
10671,6354633.656957752,5316092.935804982,0.0,132,1104 06:31:45
10671,6354633.656957752,5316092.935804982,0.0,132,1104 06:21:46
10671,6354633.656957752,5316092.935804982,0.11,266,1104 06:11:41
10671,6354633.656957752,5316092.935804982,0.32,266,1104 06:01:44
10671,6354633.656957752,5316092.935804982,0.0,0,1104 05:51:41
10671,6354633.656957752,5316092.935804982,0.0,0,1104 05:41:43
10671,6354633.656957752,5316092.935804982,0.0,174,1104 05:31:54
10671,6354633.656957752,5316092.935804982,0.11,174,1104 05:21:41
10671,6354633.656957752,5316092.935804982,0.32,174,1104 05:11:44
10671,6354633.656957752,5316092.935804982,0.11,81,1104 05:02:01
10671,6354633.656957752,5316092.935804982,0.0,0,1104 04:51:44
10671,6354633.656957752,5316092.935804982,0.32,334,1104 04:41:42
10671,6354633.656957752,5316092.935804982,0.32,150,1104 04:31:42
10671,6354633.656957752,5316092.935804982,0.22,219,1104 04:21:42
10671,6354734.045297034,5316092.772497354,0.22,120,1104 04:11:35
10671,6354734.045297034,5316092.772497354,0.22,120,1104 04:01:52
10671,6354734.045297034,5316092.772497354,0.11,120,1104 03:51:39
10671,6354633.656957752,5316092.935804982,0.11,180,1104 03:41:36
10671,6354633.656957752,5316092.935804982,0.32,0,1104 03:31:34
10671,6354633.656957752,5316092.935804982,0.22,327,1104 03:21:32
10671,6354633.656957752,5316092.935804982,0.32,344,1104 03:11:32
10671,6354633.656957752,5316092.935804982,0.0,301,1104 03:01:32
10671,6354633.656957752,5316092.935804982,0.32,0,1104 02:51:29
10671,6354633.656957752,5316092.935804982,0.0,81,1104 02:41:29
10671,6354633.656957752,5316092.935804982,0.11,257,1104 02:31:26
10671,6354633.656957752,5316092.935804982,0.22,257,1104 02:21:26
10671,6354633.656957752,5316092.935804982,0.32,356,1104 02:11:27
10671,6354633.656957752,5316092.935804982,0.0,356,1104 02:01:39
10671,6354633.656957752,5316092.935804982,0.11,241,1104 01:51:21
10671,6354633.656957752,5316092.935804982,0.0,241,1104 01:41:23
10671,6354633.656957752,5316092.935804982,0.0,0,1104 01:31:17
10671,6354633.656957752,5316092.935804982,0.0,0,1104 01:21:16
