渔船ID,x,y,速度,方向,time
9298,6287037.146803392,5278616.749314692,0.65,257,1113 01:53:34
9298,6287037.146803392,5278616.749314692,0.27,0,1113 01:12:51
9298,6287037.146803392,5278616.749314692,0.16,0,1113 01:02:15
9298,6287037.146803392,5278616.749314692,0.27,0,1113 00:42:50
9298,6287037.146803392,5278616.749314692,0.05,0,1113 00:32:51
9298,6287037.146803392,5278616.749314692,0.59,107,1113 00:22:51
9298,6287037.146803392,5278616.749314692,0.59,161,1113 00:13:48
9298,6286937.170657082,5278727.134720476,2.37,92,1113 00:02:50
9298,6285729.212583461,5278737.305347232,0.27,0,1112 23:52:51
9298,6285729.212583461,5278737.305347232,0.05,0,1112 23:42:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 23:32:51
9298,6285729.212583461,5278737.305347232,0.49,132,1112 23:22:50
9298,6285729.212583461,5278737.305347232,0.05,0,1112 23:12:51
9298,6285729.212583461,5278737.305347232,0.38,13,1112 23:02:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 22:52:51
9298,6285729.212583461,5278737.305347232,0.05,0,1112 22:42:51
9298,6285729.212583461,5278737.305347232,0.0,0,1112 22:32:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 22:22:51
9298,6285729.212583461,5278737.305347232,0.27,0,1112 22:13:48
9298,6285729.212583461,5278737.305347232,0.16,0,1112 22:02:51
9298,6285729.212583461,5278737.305347232,0.38,0,1112 21:52:51
9298,6285729.212583461,5278737.305347232,0.05,0,1112 21:42:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 21:32:51
9298,6285729.212583461,5278737.305347232,0.38,0,1112 21:22:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 21:12:51
9298,6285729.212583461,5278737.305347232,0.0,0,1112 21:02:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 20:52:51
9298,6285729.212583461,5278737.305347232,0.16,0,1112 20:42:51
9298,6285729.212583461,5278737.305347232,0.05,0,1112 20:32:51
9298,6285729.212583461,5278737.305347232,0.0,0,1112 20:22:51
9298,6285729.212583461,5278737.305347232,0.27,315,1112 20:13:49
9298,6285729.212583461,5278737.305347232,0.05,0,1112 20:02:51
9298,6285729.212583461,5278737.305347232,0.0,0,1112 19:52:51
9298,6285729.212583461,5278737.305347232,0.05,0,1112 19:42:52
9298,6285829.875614136,5278736.452252552,4.05,247,1112 19:32:11
9298,6287932.931785422,5276966.09855236,5.88,322,1112 19:12:29
9298,6291225.953513848,5272010.26596549,6.15,327,1112 18:42:54
9298,6294423.235354513,5267494.997064258,5.29,326,1112 18:13:49
9298,6295425.187052513,5266501.796419153,0.16,0,1112 18:02:51
9298,6295525.943726092,5266501.040389379,0.49,0,1112 17:52:52
9298,6295727.457142189,5266499.531355791,0.38,0,1112 17:42:51
9298,6295828.213884648,5266498.77835198,1.3,28,1112 17:32:51
9298,6295626.086633759,5266390.777545563,4.05,50,1112 17:12:51
9298,6294714.922245254,5265631.064156727,3.89,51,1112 17:02:51
9298,6293703.51798697,5264981.726018406,3.67,51,1112 16:52:51
9298,6292793.427274577,5264441.219498933,3.67,55,1112 16:42:52
9298,6291882.6217215825,5263791.3041876815,3.56,47,1112 16:32:51
9298,6291071.86154899,5263031.185727017,3.45,43,1112 16:22:51
9298,6290463.241941454,5262379.029346937,3.45,43,1112 16:13:49
9298,6289652.321199426,5261619.055927721,3.29,41,1112 16:02:51
9298,6288942.109252132,5260858.342445828,3.35,51,1112 15:52:51
9298,6288332.622819529,5260096.867591513,3.08,31,1112 15:42:51
9298,6287723.069755102,5259335.44621174,2.86,40,1112 15:32:24
9298,6286505.135098043,5258031.725390863,2.97,31,1112 15:12:51
9298,6286097.039840098,5257268.757856448,2.75,20,1112 15:02:52
9298,6286396.081026011,5256718.823486103,2.86,276,1112 14:52:52
9298,6287405.042440241,5256819.881950399,3.08,256,1112 14:42:52
9298,6288216.365284752,5257579.570108245,4.26,210,1112 14:32:52
9298,6288828.634001466,5258778.915059944,4.59,206,1112 14:22:52
9298,6289440.136275337,5259868.851034427,4.59,205,1112 14:13:49
9298,6290253.794197451,5261066.729962699,3.99,212,1112 14:02:52
9298,6290764.949772187,5262267.120556897,4.16,216,1112 13:52:52
9298,6291477.576147481,5263465.9838363435,4.7,203,1112 13:42:52
9298,6292492.3900817875,5264662.576149171,5.88,253,1112 13:32:52
9298,6293093.2070328025,5264000.872349971,2.75,42,1112 13:22:52
9298,6292686.2854127865,5263347.0056342725,2.7,13,1112 13:12:51
9298,6292379.471128223,5262582.884165926,2.75,16,1112 13:02:52
9298,6291871.684720136,5261929.864230268,2.27,41,1112 12:52:52
9298,6291667.525269178,5261493.478825733,2.86,25,1112 12:42:51
9298,6291768.9626656175,5261602.177587898,0.49,36,1112 12:32:51
9298,6291363.203540862,5261167.390698891,1.78,223,1112 12:31:46
9298,6291566.086282822,5261384.781423471,0.86,87,1112 12:22:52
9298,6292478.979912703,5262363.106995622,1.35,215,1112 11:42:52
9298,6292682.464416277,5262690.023478285,2.16,217,1112 11:32:52
9298,6292987.356112733,5263125.662876015,1.35,213,1112 11:22:52
9298,6293290.964713002,5263342.320078081,0.97,236,1112 11:12:52
9298,6294102.834916286,5264321.625970678,4.37,232,1112 11:02:52
9298,6294914.590446694,5265301.024635497,4.05,230,1112 10:52:52
9298,6296027.285548065,5266059.246000533,4.05,231,1112 10:42:52
9298,6297039.1036110865,5266818.346723756,4.16,249,1112 10:32:52
9298,6298452.033453215,5267246.119651146,4.75,263,1112 10:22:52
9298,6299760.645458731,5267017.74334162,5.18,310,1112 10:13:50
9298,6299654.082163634,5265923.374678653,4.16,41,1112 10:02:52
9298,6299146.764477521,5265269.92523582,3.29,39,1112 09:52:52
9298,6298539.217237409,5264726.740960041,2.7,65,1112 09:42:52
9298,6298031.209367364,5263963.869389527,3.18,24,1112 09:32:31
9298,6298830.37612709,5262644.077164088,3.89,257,1112 09:12:53
9298,6300039.81122996,5262635.480463171,3.78,282,1112 09:02:53
9298,6301249.816562203,5262736.525745733,3.56,268,1112 08:52:53
9298,6302359.020057493,5262838.403406876,3.67,253,1112 08:42:53
9298,6303269.943862258,5263598.749637982,3.56,219,1112 08:32:33
9298,6303379.527518558,5265350.110181652,3.18,178,1112 08:13:50
9298,6303586.0005140435,5266334.317785358,3.29,205,1112 08:02:53
9298,6303590.941953791,5267319.90443764,3.35,179,1112 07:52:53
9298,6302886.234331528,5267434.163937977,4.05,12,1112 07:42:53
9298,6302880.131603015,5266229.55845568,4.48,353,1112 07:32:16
9298,6302464.264488849,5263713.705736036,3.89,36,1112 07:12:52
9298,6301753.182941124,5262623.550510324,4.75,24,1112 07:02:53
9298,6301042.558351965,5261642.972580707,3.99,37,1112 06:53:00
9298,6299319.164834296,5259793.684941919,3.99,44,1112 06:32:53
9298,6298406.593531293,5258814.809331127,4.37,36,1112 06:22:53
9298,6297594.715107213,5257835.308546018,4.05,40,1112 06:13:50
9298,6296681.290285184,5256747.165978721,4.75,34,1112 06:02:53
9298,6295768.332257496,5255768.614901051,4.16,45,1112 05:52:53
9298,6294856.479675127,5255009.118289647,3.29,33,1112 05:42:53
9298,6295973.04802507,5256314.48938377,10.15,222,1112 05:32:53
9298,6297297.03488531,5258713.379664767,9.66,200,1112 05:22:52
9298,6298218.561069828,5261334.498097555,6.85,185,1112 05:12:53
9298,6298631.746254753,5263193.0101684015,8.09,178,1112 05:02:53
9298,6298847.98922786,5265929.120553123,9.88,172,1112 04:52:53
9298,6298662.379239532,5268887.364897754,9.66,169,1112 04:42:53
9298,6297972.692888208,5271739.975495731,9.55,138,1112 04:32:53
9298,6295868.052601935,5273617.5077822115,9.28,126,1112 04:22:53
9298,6293660.167023168,5274948.6779974615,9.17,116,1112 04:13:51
9298,6290849.291134035,5276394.714446079,9.55,121,1112 04:02:54
9298,6288240.378315335,5277839.933729711,9.28,118,1112 03:52:54
9298,6286735.154388581,5278619.275364691,0.49,105,1112 03:42:54
9298,6286735.154388581,5278619.275364691,0.38,42,1112 03:32:54
9298,6286735.154388581,5278619.275364691,0.27,51,1112 03:22:54
9298,6286735.154388581,5278619.275364691,0.05,0,1112 03:12:54
9298,6286735.154388581,5278619.275364691,0.16,0,1112 03:02:54
9298,6286735.154388581,5278619.275364691,0.05,0,1112 02:52:54
9298,6286735.154388581,5278619.275364691,0.49,295,1112 02:42:53
9298,6286735.154388581,5278619.275364691,0.05,0,1112 02:32:54
9298,6286735.154388581,5278619.275364691,0.38,0,1112 02:22:53
9298,6286735.154388581,5278619.275364691,0.49,19,1112 02:13:51
9298,6286735.154388581,5278619.275364691,0.38,0,1112 02:02:53
9298,6286735.154388581,5278619.275364691,0.59,0,1112 01:52:53
9298,6286735.154388581,5278619.275364691,0.97,306,1112 01:42:53
9298,6286735.154388581,5278619.275364691,0.27,0,1112 01:32:54
9298,6286735.154388581,5278619.275364691,0.16,0,1112 01:22:54
9298,6286735.154388581,5278619.275364691,0.49,302,1112 01:12:54
9298,6286735.154388581,5278619.275364691,0.49,242,1112 01:02:54
9298,6286735.154388581,5278619.275364691,0.49,235,1112 00:52:54
9298,6286735.154388581,5278619.275364691,0.16,0,1112 00:42:54
9298,6286735.154388581,5278619.275364691,0.05,0,1112 00:32:54
9298,6286735.154388581,5278619.275364691,0.16,0,1112 00:22:54
9298,6286735.154388581,5278619.275364691,0.0,0,1112 00:13:51
9298,6286735.154388581,5278619.275364691,0.38,190,1112 00:02:54
9298,6286735.154388581,5278619.275364691,0.27,0,1111 23:52:54
9298,6286735.154388581,5278619.275364691,0.38,0,1111 23:42:54
9298,6286735.154388581,5278619.275364691,0.27,0,1111 23:32:54
9298,6286735.844053985,5278728.819747745,2.05,207,1111 23:22:54
9298,6285627.850850311,5278628.615143018,2.97,92,1111 23:12:54
9298,6285729.212583461,5278737.305347232,0.49,121,1111 23:02:54
9298,6285729.212583461,5278737.305347232,0.05,0,1111 22:52:54
9298,6285729.212583461,5278737.305347232,0.0,0,1111 22:42:55
9298,6285729.212583461,5278737.305347232,0.0,0,1111 22:32:55
9298,6285729.212583461,5278737.305347232,0.0,0,1111 22:22:55
9298,6285729.212583461,5278737.305347232,0.76,249,1111 22:13:52
9298,6285729.212583461,5278737.305347232,0.05,0,1111 22:02:55
9298,6285729.212583461,5278737.305347232,0.16,0,1111 21:52:55
9298,6285729.212583461,5278737.305347232,0.27,0,1111 21:42:55
9298,6285729.212583461,5278737.305347232,0.16,0,1111 21:32:54
9298,6285729.212583461,5278737.305347232,0.16,0,1111 21:22:54
9298,6285729.212583461,5278737.305347232,0.0,0,1111 21:12:54
9298,6285729.212583461,5278737.305347232,0.05,0,1111 21:02:54
9298,6285729.212583461,5278737.305347232,0.38,78,1111 20:52:54
9298,6285729.212583461,5278737.305347232,0.27,2,1111 20:42:54
9298,6285729.212583461,5278737.305347232,0.05,0,1111 20:32:54
9298,6285729.212583461,5278737.305347232,0.16,29,1111 20:22:54
9298,6285729.212583461,5278737.305347232,0.27,25,1111 20:13:52
9298,6285729.212583461,5278737.305347232,0.05,0,1111 20:02:55
9298,6285729.212583461,5278737.305347232,0.05,0,1111 19:52:55
9298,6285729.212583461,5278737.305347232,0.05,0,1111 19:42:55
9298,6285729.212583461,5278737.305347232,0.0,0,1111 19:32:55
9298,6285729.212583461,5278737.305347232,0.05,0,1111 19:22:55
9298,6285729.212583461,5278737.305347232,0.05,0,1111 19:12:55
9298,6285729.212583461,5278737.305347232,0.05,0,1111 19:02:55
9298,6286132.559496436,5278843.443689021,3.67,234,1111 18:52:55
9298,6288241.732600957,5278059.01837399,11.66,298,1111 18:42:17
9298,6294160.492904997,5274397.1552288635,10.96,299,1111 18:22:55
9298,6296870.244626853,5272733.808977919,10.85,300,1111 18:13:53
9298,6299981.258952249,5270630.329675509,11.17,300,1111 18:02:55
9298,6302893.44988367,5268857.841037056,10.85,306,1111 17:52:57
9298,6303294.7553525865,5268526.5760474885,0.65,299,1111 17:42:55
9298,6303394.9471320035,5268416.384139678,0.16,0,1111 17:32:55
9298,6303495.690752237,5268415.707893492,1.35,59,1111 17:22:55
9298,6303394.396153498,5268306.86981693,0.86,106,1111 17:12:56
9298,6303696.629539134,5268304.844087428,4.05,268,1111 17:02:56
9298,6304498.251291373,5267423.383549373,3.56,24,1111 16:52:56
9298,6303788.066373892,5266442.478420465,3.89,33,1111 16:42:56
9298,6303077.78072779,5265461.650660692,3.89,36,1111 16:32:56
9298,6302367.3944161525,5264480.900304817,3.99,33,1111 16:22:56
9298,6301758.814084033,5263718.532924743,3.35,39,1111 16:13:53
9298,6301148.462809822,5262627.727786431,3.56,20,1111 16:02:56
9298,6300941.764384962,5261643.673384957,3.29,10,1111 15:52:55
9298,6300941.764384962,5261643.673384957,3.29,10,1111 15:50:39
9298,6300936.6408958575,5260658.245858676,3.18,345,1111 15:40:40
9298,6301032.896023528,5259781.632377492,3.18,345,1111 15:30:40
9298,6301027.783166663,5258796.256569363,3.67,350,1111 15:20:40
9298,6300417.163930152,5257705.647941787,5.29,74,1111 15:10:40
9298,6299210.781104932,5258371.092542217,4.7,153,1111 15:00:39
9298,6299216.608628778,5259465.941659532,3.45,205,1111 14:50:39
9298,6298920.6186470175,5260672.474879833,3.67,192,1111 14:40:40
9298,6299027.853020099,5261876.167774019,3.67,198,1111 14:30:40
9298,6299336.055165325,5262968.96831655,3.78,199,1111 14:22:44
9298,6300455.008600042,5264932.147655533,3.67,207,1111 14:00:40
9298,6301064.178764876,5265803.968279251,3.78,209,1111 13:50:40
9298,6301874.7851252565,5266674.4613559665,3.67,218,1111 13:42:34
9298,6303394.9471320035,5268416.384139678,4.05,222,1111 13:20:40
9298,6304605.495422628,5268736.88092817,3.67,294,1111 13:10:40
9298,6305104.90655275,5267857.456396601,3.08,14,1111 13:02:16
9298,6304089.252159392,5266221.448231246,3.29,34,1111 12:40:40
9298,6303380.62838403,5265569.121001974,2.05,54,1111 12:30:40
9298,6303584.353737079,5266005.794957053,2.86,210,1111 12:20:40
9298,6303889.371376722,5266551.314745182,0.76,203,1111 12:11:38
9298,6304092.521526931,5266878.5011182055,1.35,203,1111 12:00:40
9298,6304194.909279708,5267206.36285614,1.3,185,1111 11:50:40
9298,6304297.2923113415,5267534.228661484,0.65,189,1111 11:40:41
9298,6304399.127954836,5267752.585835607,1.19,207,1111 11:30:41
9298,6304400.213307394,5267971.61156696,0.97,217,1111 11:20:41
9298,6304805.899178599,5268516.523203843,3.89,227,1111 11:10:41
9298,6305716.313007735,5269277.213302319,3.78,242,1111 11:00:41
9298,6306726.833697768,5269927.838772765,3.56,237,1111 10:50:41
9298,6307737.258465198,5270578.577789003,3.78,237,1111 10:40:41
9298,6308747.587245879,5271229.430329423,3.78,233,1111 10:30:41
9298,6309657.602117252,5271990.535644837,3.99,225,1111 10:20:40
9298,6310466.309473791,5272642.817018867,3.99,224,1111 10:11:38
9298,6311377.108778543,5273623.169526647,3.29,220,1111 10:00:41
9298,6312286.818300498,5274384.564157828,4.16,222,1111 09:50:40
9298,6313698.494291607,5274814.571057342,5.77,301,1111 09:40:40
9298,6313693.344432883,5273609.708800277,2.97,61,1111 09:30:40
9298,6312886.272300835,5273285.738637207,2.86,65,1111 09:20:40
9298,6311977.969296305,5272852.897713048,2.86,66,1111 09:10:41
9298,6311170.811963867,5272529.07219916,3.18,62,1111 09:00:41
9298,6310262.404510026,5272096.395535895,3.29,55,1111 08:50:41
9298,6309453.6552571375,5271444.14059622,3.35,48,1111 08:43:04
9298,6307634.463037998,5270141.12855203,3.67,84,1111 08:22:42
9298,6307339.540968242,5271676.349835916,3.45,284,1111 07:50:41
9298,6308348.27342403,5271998.603574771,3.99,216,1111 07:40:41
9298,6309256.747501065,5272431.10606411,3.29,252,1111 07:30:41
9298,6310265.379536129,5272753.559044185,3.35,256,1111 07:20:41
9298,6311272.9888347015,5272857.058206896,3.45,262,1111 07:10:41
9298,6312381.294321221,5272960.071327888,3.29,264,1111 07:00:41
9298,6313388.403278488,5272954.253838195,3.45,267,1111 06:50:41
9298,6314596.93634092,5272947.405932616,4.7,292,1111 06:40:41
9298,6315195.73744264,5271629.7106237365,5.4,14,1111 06:30:41
9298,6314285.082941231,5270649.066662725,4.59,46,1111 06:20:42
9298,6313274.503974111,5269888.148344429,2.16,51,1111 06:13:15
9298,6312166.91105511,5270004.0854907865,0.16,0,1111 05:50:42
9298,6312166.91105511,5270004.0854907865,0.05,0,1111 05:40:42
9298,6312166.431243465,5269894.565684549,0.27,231,1111 05:30:42
9298,6312166.431243465,5269894.565684549,0.16,0,1111 05:20:42
9298,6312166.431243465,5269894.565684549,0.16,0,1111 05:10:42
9298,6312166.431243465,5269894.565684549,0.27,335,1111 05:00:42
9298,6312166.431243465,5269894.565684549,0.16,0,1111 04:50:42
9298,6312166.431243465,5269894.565684549,0.16,0,1111 04:40:41
9298,6312166.431243465,5269894.565684549,0.27,0,1111 04:30:41
9298,6312166.431243465,5269894.565684549,0.05,0,1111 04:20:41
9298,6312166.431243465,5269894.565684549,0.27,263,1111 04:13:54
9298,6312166.431243465,5269894.565684549,0.27,0,1111 03:50:40
9298,6312166.431243465,5269894.565684549,0.38,0,1111 03:44:12
9298,6312165.951449743,5269785.0462137265,0.27,0,1111 03:20:42
9298,6312165.951449743,5269785.0462137265,0.38,230,1111 03:10:42
9298,6312165.951449743,5269785.0462137265,0.16,0,1111 03:02:30
9298,6312165.951449743,5269785.0462137265,0.05,0,1111 02:40:42
9298,6312165.951449743,5269785.0462137265,0.05,0,1111 02:30:42
9298,6312165.951449743,5269785.0462137265,0.05,0,1111 02:20:42
9298,6312165.951449743,5269785.0462137265,0.0,0,1111 02:11:39
9298,6312165.951449743,5269785.0462137265,0.16,0,1111 02:00:42
9298,6312165.951449743,5269785.0462137265,0.27,0,1111 01:52:29
9298,6312165.951449743,5269785.0462137265,0.49,17,1111 01:20:42
9298,6312165.951449743,5269785.0462137265,0.27,250,1111 01:13:01
9298,6312165.951449743,5269785.0462137265,0.16,0,1111 00:40:43
9298,6312165.951449743,5269785.0462137265,0.05,0,1111 00:30:42
9298,6312165.951449743,5269785.0462137265,0.16,0,1111 00:20:43
9298,6312165.4716739375,5269675.527078351,1.35,305,1111 00:11:40
9298,6312065.697465774,5269895.155129663,1.3,105,1111 00:00:43
