渔船ID,x,y,速度,方向,time
10385,6340421.882057425,5377255.898503253,0.32,329,1113 15:26:22
10385,6340421.882057425,5377255.898503253,0.0,0,1113 15:16:22
10385,6340421.882057425,5377255.898503253,0.11,0,1113 15:06:19
10385,6340421.882057425,5377255.898503253,0.0,0,1113 14:56:18
10385,6340421.882057425,5377255.898503253,0.11,0,1113 14:46:13
10385,6340521.799798163,5377255.592922072,0.0,0,1113 14:36:14
10385,6340521.799798163,5377255.592922072,0.32,0,1113 14:26:15
10385,6340521.799798163,5377255.592922072,0.0,118,1113 14:16:18
10385,6340521.799798163,5377255.592922072,0.11,0,1113 14:06:21
10385,6340521.799798163,5377255.592922072,0.11,0,1113 13:56:14
10385,6340521.799798163,5377255.592922072,0.11,0,1113 13:46:10
10385,6340522.059522998,5377365.4264399465,0.0,71,1113 13:36:37
10385,6340724.732176979,5378573.007006533,5.18,209,1113 13:26:10
10385,6342125.901124615,5379667.2478098525,5.77,246,1113 13:16:07
10385,6343525.896357346,5380322.345486828,4.48,284,1113 13:06:10
10385,6344225.841009413,5380649.97205093,0.81,136,1113 12:56:10
10385,6343826.50633214,5380760.895020047,1.03,119,1113 12:46:09
10385,6343527.068504398,5380871.558776109,2.59,30,1113 12:36:03
10385,6344125.720043086,5380540.397879759,1.3,130,1113 12:26:07
10385,6343224.7922877325,5379664.129064201,6.8,340,1113 11:06:39
10385,6343224.7922877325,5379664.129064201,6.8,340,1113 11:06:36
10385,6343524.021357215,5379443.619918112,0.38,208,1113 10:56:15
10385,6341726.304599738,5379668.4119012905,1.19,192,1113 10:46:44
10385,6341726.304599738,5379668.4119012905,0.92,192,1113 10:35:58
10385,6341626.9066089615,5379888.386120581,2.59,7,1113 10:25:58
10385,6341726.804013499,5379888.092602555,0.7,267,1113 10:16:02
10385,6342328.145724009,5380765.087493034,1.4,10,1113 10:05:58
10385,6342428.280195138,5380874.6442298135,1.3,223,1113 09:55:59
10385,6342428.280195138,5380874.6442298135,2.0,192,1113 09:45:57
10385,6342428.280195138,5380874.6442298135,1.67,170,1113 09:35:55
10385,6342127.871719219,5380545.977939113,1.3,236,1113 09:25:52
10385,6342428.280195138,5380874.6442298135,3.78,259,1113 09:06:18
10385,6342428.524027756,5380984.487766297,1.08,10,1113 08:55:51
10385,6342428.524027756,5380984.487766297,5.5,61,1113 08:45:51
10385,6342428.524027756,5380984.487766297,1.08,223,1113 08:35:48
10385,6342328.390400449,5380874.930725465,0.32,0,1113 08:26:10
10385,6342628.3019381035,5380983.9177797865,3.29,0,1113 08:05:57
10385,6341426.859558673,5379779.135662725,5.61,50,1113 07:55:49
10385,6340624.306697425,5378353.637162324,5.5,30,1113 07:46:05
10385,6340422.14263381,5377365.732018523,0.0,338,1113 07:35:45
10385,6340422.14263381,5377365.732018523,0.11,40,1113 07:25:44
10385,6340422.14263381,5377365.732018523,0.32,0,1113 07:15:43
10385,6340422.14263381,5377365.732018523,0.11,216,1113 07:05:42
10385,6340422.14263381,5377365.732018523,0.11,0,1113 06:55:41
10385,6340422.14263381,5377365.732018523,0.22,0,1113 06:45:38
10385,6340422.14263381,5377365.732018523,0.0,217,1113 06:35:48
10385,6340422.14263381,5377365.732018523,0.0,0,1113 06:25:41
10385,6340422.14263381,5377365.732018523,0.22,165,1113 06:15:39
10385,6340422.14263381,5377365.732018523,0.22,0,1113 06:05:39
10385,6340422.14263381,5377365.732018523,0.11,349,1113 05:55:40
10385,6340422.14263381,5377365.732018523,0.11,0,1113 05:45:38
10385,6340422.14263381,5377365.732018523,0.0,0,1113 05:35:39
10385,6340422.14263381,5377365.732018523,0.32,71,1113 05:26:07
10385,6340421.882057425,5377255.898503253,0.22,71,1113 05:15:42
10385,6340421.882057425,5377255.898503253,0.22,81,1113 05:05:40
10385,6340422.14263381,5377365.732018523,0.11,0,1113 04:55:36
10385,6340422.14263381,5377365.732018523,0.0,211,1113 04:45:37
10385,6340422.14263381,5377365.732018523,0.11,0,1113 04:35:33
10385,6340421.882057425,5377255.898503253,0.32,91,1113 04:25:35
10385,6340422.14263381,5377365.732018523,0.0,50,1113 04:15:31
10385,6340422.14263381,5377365.732018523,0.11,91,1113 04:05:32
10385,6340421.882057425,5377255.898503253,0.22,81,1113 03:55:32
10385,6340422.14263381,5377365.732018523,0.22,0,1113 03:45:29
10385,6340422.14263381,5377365.732018523,0.11,0,1113 03:35:29
10385,6340422.14263381,5377365.732018523,0.22,0,1113 03:25:29
10385,6340422.14263381,5377365.732018523,0.11,0,1113 03:15:29
10385,6340421.882057425,5377255.898503253,0.0,0,1113 03:06:00
10385,6340421.882057425,5377255.898503253,0.11,0,1113 02:45:27
10385,6340422.14263381,5377365.732018523,0.11,0,1113 02:35:24
10385,6340422.14263381,5377365.732018523,0.0,0,1113 02:25:26
10385,6340422.14263381,5377365.732018523,0.11,0,1113 02:15:26
10385,6340422.14263381,5377365.732018523,0.11,0,1113 02:05:26
10385,6340422.14263381,5377365.732018523,0.0,0,1113 01:55:25
10385,6340422.14263381,5377365.732018523,0.22,0,1113 01:45:23
10385,6340422.14263381,5377365.732018523,0.32,295,1113 01:35:27
10385,6340422.14263381,5377365.732018523,0.22,172,1113 01:15:23
10385,6340422.14263381,5377365.732018523,0.11,91,1113 01:05:14
10385,6340421.882057425,5377255.898503253,0.11,0,1113 00:45:18
10385,6340422.14263381,5377365.732018523,0.0,0,1113 00:35:23
10385,6340422.14263381,5377365.732018523,0.11,0,1113 00:25:17
10385,6340422.14263381,5377365.732018523,0.0,0,1113 00:15:24
10385,6340322.225753932,5377366.038597346,0.11,0,1113 00:05:33
10385,6340422.14263381,5377365.732018523,0.0,0,1112 23:55:12
10385,6340422.14263381,5377365.732018523,0.0,0,1112 23:45:12
10385,6340422.14263381,5377365.732018523,0.0,0,1112 23:35:24
10385,6340323.533033762,5377915.210700124,6.48,263,1112 23:25:13
10385,6342120.730991846,5377360.673216482,5.99,262,1112 23:15:13
10385,6343617.387900523,5376367.958178505,6.58,324,1112 23:05:10
10385,6344214.884025805,5375377.864601792,2.91,140,1112 22:45:14
10385,6344114.493655037,5375158.477211686,0.22,268,1112 22:35:12
10385,6344114.264749773,5375048.649666372,1.78,30,1112 22:25:06
10385,6344214.427892682,5375158.208596574,0.22,251,1112 22:15:07
10385,6344114.264749773,5375048.649666372,0.59,158,1112 22:05:03
10385,6344214.655955165,5375268.036447525,0.49,148,1112 21:55:03
10385,6344114.493655037,5375158.477211686,0.59,264,1112 21:45:09
10385,6344214.655955165,5375268.036447525,0.7,148,1112 21:35:08
10385,6344114.493655037,5375158.477211686,0.22,291,1112 21:25:08
10385,6344114.493655037,5375158.477211686,6.42,50,1112 21:15:09
10385,6344214.427892682,5375158.208596574,0.49,141,1112 21:04:56
10385,6344114.264749773,5375048.649666372,0.59,40,1112 20:54:59
10385,6344214.427892682,5375158.208596574,3.08,141,1112 20:44:58
10385,6344114.493655037,5375158.477211686,0.22,250,1112 20:34:55
10385,6344213.971792194,5374938.553804755,2.91,276,1112 20:25:02
10385,6344213.059689121,5374499.2478623865,0.7,280,1112 20:04:53
10385,6344313.226202864,5374608.806266653,0.22,0,1112 19:54:50
10385,6344113.578083107,5374719.168850863,0.38,50,1112 19:44:51
10385,6344213.51572434,5374718.900226604,0.59,50,1112 19:34:49
10385,6344313.453373732,5374718.632602799,0.59,302,1112 19:24:50
10385,6344113.578083107,5374719.168850863,0.32,0,1112 19:14:51
10385,6344313.453373732,5374718.632602799,0.11,310,1112 19:04:50
10385,6344113.578083107,5374719.168850863,0.38,0,1112 18:54:49
10385,6344213.51572434,5374718.900226604,1.08,292,1112 18:44:49
10385,6344113.578083107,5374719.168850863,0.38,184,1112 18:34:46
10385,6344213.51572434,5374718.900226604,1.03,195,1112 18:24:47
10385,6344113.578083107,5374719.168850863,1.3,150,1112 18:14:45
10385,6344213.51572434,5374718.900226604,0.32,0,1112 18:04:43
10385,6344113.578083107,5374719.168850863,1.03,91,1112 17:54:44
10385,6344113.578083107,5374719.168850863,0.7,263,1112 17:44:44
10385,6344313.453373732,5374718.632602799,1.03,252,1112 17:34:46
10385,6344213.51572434,5374718.900226604,0.49,145,1112 17:24:41
10385,6344213.51572434,5374718.900226604,1.19,149,1112 17:14:43
10385,6344313.226202864,5374608.806266653,1.51,154,1112 17:04:42
10385,6344313.453373732,5374718.632602799,0.22,0,1112 16:54:39
10385,6344413.3910312485,5374718.36597945,0.7,152,1112 16:44:42
10385,6344213.287702653,5374609.073892737,0.32,275,1112 16:34:36
10385,6344213.287702653,5374609.073892737,0.38,244,1112 16:24:41
10385,6344313.453373732,5374718.632602799,1.03,208,1112 16:14:40
10385,6344313.226202864,5374608.806266653,0.11,0,1112 16:04:38
10385,6344313.226202864,5374608.806266653,1.19,271,1112 15:54:39
10385,6344614.16492454,5375157.144140341,4.48,262,1112 15:44:38
10385,6344613.940273987,5375047.316583676,0.59,255,1112 15:34:37
10385,6344713.8754030615,5375047.0529684285,1.51,10,1112 15:24:33
10385,6344613.940273987,5375047.316583676,0.49,215,1112 15:14:31
10385,6344813.810540143,5375046.79035361,0.22,0,1112 15:04:33
10385,6344714.099202668,5375156.880527338,0.32,0,1112 14:54:28
10385,6344713.6516114585,5374937.225712903,0.0,283,1112 14:44:32
10385,6344713.6516114585,5374937.225712903,0.38,101,1112 14:34:29
10385,6344714.099202668,5375156.880527338,3.4,113,1112 14:24:43
10385,6344813.810540143,5375046.79035361,0.49,254,1112 14:14:31
10385,6344714.099202668,5375156.880527338,0.7,196,1112 14:04:48
10385,6345713.2271291325,5375044.471839625,1.3,358,1112 13:54:25
10385,6345713.442419305,5375154.299420512,0.49,117,1112 13:44:30
10385,6345713.657717182,5375264.127304751,1.3,145,1112 13:34:28
10385,6345913.097567743,5375043.967619035,0.11,110,1112 13:24:29
10385,6345813.162344603,5375044.219229113,1.19,91,1112 13:14:28
10385,6345813.376783833,5375154.046812153,1.67,130,1112 13:04:23
10385,6345713.011846659,5374934.6445621215,0.0,319,1112 12:54:51
10385,6345713.2271291325,5375044.471839625,0.49,232,1112 12:45:08
10385,6345713.442419305,5375154.299420512,0.7,244,1112 12:34:18
10385,6345613.508062481,5375154.553029295,0.7,81,1112 12:24:22
10385,6345613.508062481,5375154.553029295,0.32,251,1112 12:14:18
10385,6345613.940367914,5375374.209096772,1.03,170,1112 12:04:21
10385,6345513.57371339,5375154.807638499,0.38,143,1112 11:54:17
10385,6345513.790713215,5375264.63551841,0.11,173,1112 11:44:17
10385,6345514.441759262,5375594.120977914,2.32,165,1112 11:34:18
10385,6345615.886125092,5376362.676409107,1.03,178,1112 11:24:15
10385,6345616.102358994,5376472.507625838,0.49,81,1112 11:14:18
10385,6345516.395316574,5376582.5937265325,6.48,30,1112 11:04:17
10385,6345315.892408297,5376253.61225893,0.59,138,1112 10:54:15
10385,6345416.036159451,5376363.186580138,0.22,0,1112 10:44:17
10385,6345416.25409597,5376473.017792523,0.38,161,1112 10:34:13
10385,6345516.612417308,5376692.42554696,3.99,277,1112 10:24:16
10385,6345715.811119528,5376362.422824084,0.38,176,1112 10:14:17
10385,6345716.026502118,5376472.254042975,0.49,269,1112 10:04:17
10385,6345816.379738524,5376691.664811336,0.32,217,1112 09:54:15
10385,6346115.299204196,5376251.587562818,3.72,335,1112 09:44:13
10385,6346514.377135789,5375921.108242448,1.08,209,1112 09:34:11
10385,6346614.720992994,5376140.524006772,1.08,202,1112 09:24:11
10385,6346714.854620302,5376250.111054918,0.11,50,1112 09:14:11
10385,6346516.045682895,5376799.756916791,0.49,268,1112 09:04:15
10385,6346516.045682895,5376799.756916791,0.11,0,1112 08:54:09
10385,6346616.175090635,5376909.344792618,0.38,172,1112 08:44:08
10385,6346716.302810338,5377018.933975711,0.32,164,1112 08:34:09
10385,6346616.382848578,5377019.177544989,0.59,162,1112 08:24:11
10385,6346716.509724217,5377128.767032937,0.81,184,1112 08:14:11
10385,6346816.428841879,5377128.524466006,0.38,0,1112 08:04:10
10385,6346916.553185138,5377238.1162634455,0.59,308,1112 07:54:18
10385,6345817.881779659,5377460.496078545,5.88,116,1112 07:44:06
10385,6344421.317334029,5378562.478779919,5.5,109,1112 07:34:02
10385,6342823.993869272,5379116.052549655,5.02,104,1112 07:24:04
10385,6341224.270008083,5378571.504260774,5.77,71,1112 07:14:21
10385,6340322.487191211,5377475.872412682,0.22,10,1112 07:04:15
10385,6340422.14263381,5377365.732018523,0.11,340,1112 06:53:59
10385,6340422.14263381,5377365.732018523,0.11,318,1112 06:43:59
10385,6340422.14263381,5377365.732018523,0.22,117,1112 06:33:57
10385,6340422.14263381,5377365.732018523,0.22,307,1112 06:24:04
10385,6340422.14263381,5377365.732018523,0.11,0,1112 06:14:01
10385,6340422.14263381,5377365.732018523,0.0,0,1112 06:04:00
10385,6340422.14263381,5377365.732018523,0.22,159,1112 05:53:59
10385,6340422.14263381,5377365.732018523,0.11,335,1112 05:43:59
10385,6340422.14263381,5377365.732018523,0.11,0,1112 05:33:57
10385,6340422.14263381,5377365.732018523,0.22,0,1112 05:23:55
10385,6340421.882057425,5377255.898503253,0.22,158,1112 05:13:50
10385,6340422.14263381,5377365.732018523,0.32,115,1112 05:03:51
10385,6340422.14263381,5377365.732018523,0.22,0,1112 04:53:54
10385,6340422.14263381,5377365.732018523,0.32,0,1112 04:43:54
10385,6340422.14263381,5377365.732018523,0.11,320,1112 04:33:52
10385,6340422.14263381,5377365.732018523,0.11,312,1112 04:23:52
10385,6340421.882057425,5377255.898503253,0.32,321,1112 04:13:54
10385,6340421.882057425,5377255.898503253,0.22,0,1112 04:03:50
10385,6340422.14263381,5377365.732018523,0.11,123,1112 03:53:55
10385,6340422.14263381,5377365.732018523,0.0,0,1112 03:43:54
10385,6340421.882057425,5377255.898503253,0.0,0,1112 03:33:51
10385,6340422.14263381,5377365.732018523,0.0,129,1112 03:23:52
10385,6340422.14263381,5377365.732018523,0.0,0,1112 03:13:51
10385,6340422.14263381,5377365.732018523,0.0,0,1112 03:03:52
10385,6340422.14263381,5377365.732018523,0.22,0,1112 02:53:48
10385,6340422.14263381,5377365.732018523,0.11,0,1112 02:43:48
10385,6340422.14263381,5377365.732018523,0.0,0,1112 02:33:48
10385,6340422.14263381,5377365.732018523,0.0,2,1112 02:24:02
10385,6340422.14263381,5377365.732018523,0.32,30,1112 02:03:45
10385,6340422.14263381,5377365.732018523,0.11,213,1112 01:53:44
10385,6340422.14263381,5377365.732018523,0.22,0,1112 01:43:38
10385,6340422.14263381,5377365.732018523,0.22,303,1112 01:33:42
10385,6340422.14263381,5377365.732018523,0.32,50,1112 01:23:42
10385,6340422.14263381,5377365.732018523,0.0,0,1112 01:13:40
10385,6340422.14263381,5377365.732018523,0.11,231,1112 01:03:38
10385,6340422.14263381,5377365.732018523,0.22,134,1112 00:53:43
10385,6340422.14263381,5377365.732018523,0.22,223,1112 00:43:41
10385,6340422.14263381,5377365.732018523,0.0,118,1112 00:33:38
10385,6340422.14263381,5377365.732018523,0.11,129,1112 00:23:49
10385,6340422.14263381,5377365.732018523,0.32,0,1112 00:13:46
10385,6340422.14263381,5377365.732018523,0.32,0,1112 00:03:34
10385,6340422.14263381,5377365.732018523,0.22,129,1111 23:53:43
10385,6340422.14263381,5377365.732018523,0.11,136,1111 23:43:45
10385,6340422.14263381,5377365.732018523,0.32,0,1111 23:33:56
10385,6340422.14263381,5377365.732018523,0.22,0,1111 23:23:34
10385,6340422.14263381,5377365.732018523,0.22,81,1111 23:13:34
10385,6340422.14263381,5377365.732018523,0.11,122,1111 23:03:30
10385,6340422.14263381,5377365.732018523,0.11,0,1111 22:43:33
10385,6340422.14263381,5377365.732018523,0.0,0,1111 22:33:25
10385,6340422.14263381,5377365.732018523,0.11,0,1111 22:23:30
10385,6340422.14263381,5377365.732018523,0.22,0,1111 22:13:32
10385,6340422.14263381,5377365.732018523,1.62,171,1111 22:03:27
10385,6340422.14263381,5377365.732018523,0.11,0,1111 21:53:28
10385,6340422.14263381,5377365.732018523,0.49,0,1111 21:43:26
10385,6340422.14263381,5377365.732018523,0.11,91,1111 21:33:27
10385,6341321.900820158,5377582.6858050665,7.99,293,1111 21:23:22
10385,6343418.713154957,5376917.667227028,6.8,322,1111 21:13:25
10385,6344114.722568492,5375268.3050603485,3.29,319,1111 21:03:24
10385,6344214.427892682,5375158.208596574,0.92,299,1111 20:53:24
10385,6344014.329669375,5375048.919284201,0.38,223,1111 20:43:19
10385,6344114.493655037,5375158.477211686,0.59,254,1111 20:33:34
10385,6343914.394597196,5375049.18990246,0.22,314,1111 20:23:20
10385,6343914.394597196,5375049.18990246,0.49,298,1111 20:13:18
10385,6344114.264749773,5375048.649666372,0.92,325,1111 20:03:18
10385,6343914.394597196,5375049.18990246,0.59,313,1111 19:53:25
10385,6343914.394597196,5375049.18990246,1.67,81,1111 19:34:00
10385,6344114.264749773,5375048.649666372,1.08,275,1111 19:13:15
10385,6343914.394597196,5375049.18990246,0.38,0,1111 19:03:26
10385,6344014.329669375,5375048.919284201,0.7,305,1111 18:53:15
10385,6343914.394597196,5375049.18990246,3.08,81,1111 18:43:13
10385,6343914.394597196,5375049.18990246,0.38,298,1111 18:33:13
10385,6344114.264749773,5375048.649666372,1.19,250,1111 18:23:15
10385,6343714.059884478,5374830.079978291,0.38,0,1111 18:13:13
10385,6343813.99664192,5374829.80735453,0.49,0,1111 18:03:13
10385,6343614.356278644,5374940.180529448,0.81,235,1111 17:53:09
10385,6343814.228083452,5374939.634286132,0.38,0,1111 17:43:09
10385,6344814.479410067,5375376.273947064,3.72,263,1111 17:33:07
10385,6345214.209826158,5375375.233518675,0.92,257,1111 17:23:10
10385,6345613.508062481,5375154.553029295,0.32,0,1111 17:03:18
10385,6345713.657717182,5375264.127304751,0.32,0,1111 16:53:29
10385,6345813.591230733,5375263.874698544,0.59,238,1111 16:43:21
10385,6345513.790713215,5375264.63551841,0.22,216,1111 16:33:18
10385,6345514.007720803,5375374.463701638,0.11,283,1111 16:23:26
10385,6345613.72421133,5375264.3809113735,2.21,30,1111 16:13:24
10385,6345613.508062481,5375154.553029295,0.59,145,1111 16:03:36
10385,6345613.508062481,5375154.553029295,0.59,145,1111 16:03:24
10385,6345613.72421133,5375264.3809113735,0.22,249,1111 15:53:22
10385,6345313.923740297,5375265.147733725,0.7,248,1111 15:43:23
10385,6345414.07508145,5375374.719306912,0.22,242,1111 15:33:23
10385,6345613.72421133,5375264.3809113735,2.37,10,1111 15:23:24
10385,6345613.940367914,5375374.209096772,2.91,200,1111 15:13:21
10385,6345613.508062481,5375154.553029295,0.38,259,1111 15:03:19
10385,6345613.72421133,5375264.3809113735,0.38,0,1111 14:53:13
10385,6345613.940367914,5375374.209096772,0.22,0,1111 14:43:12
10385,6345613.940367914,5375374.209096772,0.49,134,1111 14:33:11
10385,6345514.224736151,5375484.292188151,0.38,194,1111 14:23:12
10385,6345814.020147553,5375483.531381241,0.22,81,1111 14:13:11
10385,6345814.234617467,5375593.360177483,0.49,0,1111 14:03:41
10385,6345714.518985703,5375703.441874546,0.81,155,1111 13:53:11
10385,6345613.940367914,5375374.209096772,0.81,132,1111 13:43:10
10385,6345514.224736151,5375484.292188151,1.67,91,1111 13:33:10
10385,6345514.224736151,5375484.292188151,1.19,115,1111 13:23:10
10385,6345414.728703982,5375704.205669636,0.59,135,1111 13:13:09
10385,6344913.96778292,5375156.356302597,0.92,61,1111 13:03:04
10385,6344913.96778292,5375156.356302597,0.81,91,1111 12:53:11
10385,6344814.25644545,5375266.445779252,0.38,117,1111 12:43:14
10385,6344714.770649533,5375486.365024033,0.81,117,1111 12:33:00
10385,6344714.994481166,5375596.193796143,0.49,81,1111 12:23:09
10385,6344615.512996618,5375816.115849512,1.3,126,1111 12:13:07
10385,6344114.493655037,5375158.477211686,3.08,313,1111 12:03:01
10385,6344114.493655037,5375158.477211686,0.81,113,1111 11:53:05
10385,6343913.933407643,5374829.535731217,0.81,161,1111 11:43:02
10385,6343813.99664192,5374829.80735453,2.59,334,1111 11:32:58
10385,6343813.99664192,5374829.80735453,0.92,164,1111 11:22:59
10385,6343714.292176895,5374939.9069075715,1.51,91,1111 11:13:05
10385,6343714.059884478,5374830.079978291,0.22,124,1111 11:03:06
10385,6343614.123135348,5374830.353602498,0.32,0,1111 10:53:03
10385,6343614.356278644,5374940.180529448,0.59,136,1111 10:43:05
10385,6343516.994877207,5376148.571340605,2.59,182,1111 10:32:53
10385,6343921.085553733,5378234.311620838,7.29,195,1111 10:22:54
10385,6344523.0315044075,5379440.919658334,2.59,81,1111 10:12:54
10385,6344623.607503982,5379770.175032574,0.7,159,1111 10:02:52
10385,6344222.643281302,5379112.2020812435,0.32,0,1111 09:52:51
10385,6344222.41493332,5379002.363634125,0.32,131,1111 09:42:50
10385,6342824.71475031,5379445.569605221,3.62,122,1111 09:32:49
10385,6341726.304599738,5379668.4119012905,1.08,182,1111 09:22:48
10385,6341626.656045373,5379778.545621482,1.78,342,1111 09:12:48
10385,6341626.9066089615,5379888.386120581,1.19,214,1111 09:02:53
10385,6341526.757797536,5379778.840142073,1.51,230,1111 08:52:47
10385,6341627.157181498,5379998.226921589,0.49,264,1111 08:42:46
10385,6342125.901124615,5379667.2478098525,0.81,20,1111 08:32:44
10385,6341927.094889534,5380107.190485528,1.51,81,1111 08:22:46
10385,6342227.027572166,5380216.163366528,1.08,258,1111 08:12:46
10385,6342127.132680285,5380216.451876905,2.37,7,1111 08:02:57
10385,6342326.6778487675,5380106.034434103,2.1,234,1111 07:52:43
10385,6341726.804013499,5379888.092602555,2.0,40,1111 07:42:45
10385,6341926.598849287,5379887.508566661,0.81,262,1111 07:32:39
10385,6341626.9066089615,5379888.386120581,1.51,257,1111 07:22:40
10385,6341727.053733754,5379997.933406067,1.03,294,1111 07:12:35
10385,6341827.199171785,5380107.481998473,0.92,241,1111 07:02:36
10385,6342027.237797198,5380216.7413873095,5.72,61,1111 06:52:37
10385,6340925.5730512235,5379011.753353818,5.61,30,1111 06:42:52
10385,6340322.487191211,5377475.872412682,0.0,9,1111 06:32:29
10385,6340422.14263381,5377365.732018523,0.32,343,1111 06:22:39
10385,6340422.14263381,5377365.732018523,0.22,105,1111 06:12:39
10385,6340422.14263381,5377365.732018523,0.22,276,1111 06:02:37
10385,6340422.14263381,5377365.732018523,0.11,0,1111 05:52:38
10385,6340422.14263381,5377365.732018523,0.11,134,1111 05:42:37
10385,6340422.14263381,5377365.732018523,0.22,0,1111 05:32:46
10385,6340422.14263381,5377365.732018523,0.0,61,1111 05:22:41
10385,6340422.14263381,5377365.732018523,0.11,355,1111 05:12:33
10385,6340422.14263381,5377365.732018523,0.11,81,1111 05:02:32
10385,6340422.14263381,5377365.732018523,0.22,252,1111 04:52:58
10385,6340422.14263381,5377365.732018523,0.0,318,1111 04:32:26
10385,6340422.14263381,5377365.732018523,0.22,0,1111 04:22:27
10385,6340422.14263381,5377365.732018523,0.32,91,1111 04:12:27
10385,6340422.14263381,5377365.732018523,0.0,114,1111 04:02:29
10385,6340421.882057425,5377255.898503253,0.22,0,1111 03:52:27
10385,6340422.14263381,5377365.732018523,0.11,128,1111 03:42:23
10385,6340422.14263381,5377365.732018523,0.11,126,1111 03:32:26
10385,6340422.14263381,5377365.732018523,0.32,131,1111 03:23:19
10385,6340422.14263381,5377365.732018523,0.11,125,1111 03:02:22
10385,6340422.14263381,5377365.732018523,0.32,147,1111 02:52:47
10385,6340422.14263381,5377365.732018523,0.0,336,1111 02:32:17
10385,6340421.882057425,5377255.898503253,0.11,0,1111 02:22:17
10385,6340421.882057425,5377255.898503253,0.0,0,1111 02:12:19
10385,6340421.882057425,5377255.898503253,0.0,0,1111 02:02:19
10385,6340422.14263381,5377365.732018523,0.0,0,1111 01:52:20
10385,6340421.882057425,5377255.898503253,0.0,0,1111 01:42:16
10385,6340422.14263381,5377365.732018523,0.0,0,1111 01:32:16
10385,6340422.14263381,5377365.732018523,0.11,223,1111 01:22:14
10385,6340422.14263381,5377365.732018523,0.0,0,1111 01:12:15
10385,6340422.14263381,5377365.732018523,0.11,91,1111 01:02:16
10385,6340422.14263381,5377365.732018523,0.11,0,1111 00:52:14
10385,6340422.14263381,5377365.732018523,0.0,0,1111 00:42:13
10385,6340422.14263381,5377365.732018523,0.0,0,1111 00:32:10
10385,6340422.14263381,5377365.732018523,0.11,0,1111 00:22:11
