渔船ID,x,y,速度,方向,time
9045,6476011.536329647,5531045.42102093,0.05,0,1113 23:56:54
9045,6476011.536329647,5531045.42102093,0.16,0,1113 23:46:53
9045,6475912.849786951,5531044.370235656,0.27,44,1113 23:36:54
9045,6475912.849786951,5531044.370235656,0.16,0,1113 23:26:54
9045,6475912.849786951,5531044.370235656,0.38,129,1113 23:16:54
9045,6475912.849786951,5531044.370235656,0.27,0,1113 23:06:54
9045,6475912.849786951,5531044.370235656,0.05,0,1113 22:57:52
9045,6475912.849786951,5531044.370235656,0.16,0,1113 22:46:54
9045,6476011.536329647,5531045.42102093,0.05,0,1113 22:36:54
9045,6476011.536329647,5531045.42102093,0.05,0,1113 22:26:54
9045,6476011.536329647,5531045.42102093,0.05,0,1113 22:16:54
9045,6475912.849786951,5531044.370235656,0.49,55,1113 22:06:54
9045,6475912.849786951,5531044.370235656,0.65,0,1113 21:56:55
9045,6475912.849786951,5531044.370235656,0.38,69,1113 21:46:55
9045,6475912.849786951,5531044.370235656,0.65,286,1113 21:36:55
9045,6475912.849786951,5531044.370235656,0.16,97,1113 21:26:55
9045,6475912.849786951,5531044.370235656,0.65,337,1113 21:16:55
9045,6475814.163212297,5531043.320438313,0.27,50,1113 21:06:55
9045,6475814.163212297,5531043.320438313,0.05,0,1113 20:57:53
9045,6475814.163212297,5531043.320438313,0.27,177,1113 20:46:55
9045,6475814.163212297,5531043.320438313,0.16,0,1113 20:36:55
9045,6475814.163212297,5531043.320438313,0.05,0,1113 20:26:56
9045,6475814.163212297,5531043.320438313,0.05,0,1113 20:16:56
9045,6475814.163212297,5531043.320438313,0.05,0,1113 20:06:56
9045,6475814.163212297,5531043.320438313,0.16,320,1113 19:56:56
9045,6475814.163212297,5531043.320438313,0.16,0,1113 19:46:56
9045,6475814.163212297,5531043.320438313,0.05,0,1113 19:36:56
9045,6475814.163212297,5531043.320438313,0.27,195,1113 19:26:56
9045,6475813.214153264,5531153.538479334,0.05,0,1113 19:16:55
9045,6475813.214153264,5531153.538479334,0.05,0,1113 19:06:56
9045,6475813.214153264,5531153.538479334,0.0,0,1113 18:57:53
9045,6475813.214153264,5531153.538479334,0.16,0,1113 18:46:55
9045,6475813.214153264,5531153.538479334,0.0,0,1113 18:36:56
9045,6475813.214153264,5531153.538479334,0.05,0,1113 18:26:55
9045,6475813.214153264,5531153.538479334,0.27,0,1113 18:16:55
9045,6475813.214153264,5531153.538479334,0.0,0,1113 18:06:56
9045,6475813.214153264,5531153.538479334,0.16,0,1113 17:56:56
9045,6475813.214153264,5531153.538479334,0.16,0,1113 17:46:56
9045,6475813.214153264,5531153.538479334,0.05,0,1113 17:36:56
9045,6475813.214153264,5531153.538479334,0.0,0,1113 17:26:56
9045,6475813.214153264,5531153.538479334,0.27,303,1113 17:16:56
9045,6475720.216954627,5530491.18521496,6.15,4,1113 17:06:56
9045,6477704.6547992835,5529299.984601068,8.36,297,1113 16:57:53
9045,6479784.24224694,5528551.147559973,8.36,314,1113 16:46:56
9045,6482062.502943195,5527694.773986368,7.66,284,1113 16:36:56
9045,6484339.022899396,5527059.357938404,7.56,300,1113 16:26:56
9045,6486324.816308074,5525869.982987011,7.18,296,1113 16:16:56
9045,6488408.658467033,5524792.4156180015,7.56,296,1113 16:06:56
9045,6490590.518300054,5523826.710169229,7.77,290,1113 15:56:56
9045,6492772.710573847,5522861.5083277915,7.77,301,1113 15:46:56
9045,6494956.353065164,5521786.616309378,7.99,297,1113 15:36:56
9045,6497141.502934879,5520602.042759206,8.09,298,1113 15:26:56
9045,6499129.5115101,5519415.417211135,2.75,294,1113 15:16:57
9045,6499327.060583022,5519417.984605967,0.27,58,1113 15:06:57
9045,6499327.060583022,5519417.984605967,0.16,0,1113 14:57:54
9045,6499327.060583022,5519417.984605967,0.27,0,1113 14:46:57
9045,6499327.060583022,5519417.984605967,0.05,0,1113 14:36:57
9045,6499327.060583022,5519417.984605967,0.16,0,1113 14:26:57
9045,6499327.060583022,5519417.984605967,0.05,0,1113 14:16:56
9045,6499327.060583022,5519417.984605967,0.05,0,1113 14:06:56
9045,6499327.060583022,5519417.984605967,0.05,0,1113 13:56:56
9045,6499327.060583022,5519417.984605967,0.0,0,1113 13:46:57
9045,6499327.060583022,5519417.984605967,0.38,0,1113 13:36:56
9045,6499327.060583022,5519417.984605967,0.0,0,1113 13:26:56
9045,6499328.217145831,5519307.79714551,0.05,0,1113 13:16:57
9045,6499328.217145831,5519307.79714551,0.05,0,1113 13:06:57
9045,6499328.217145831,5519307.79714551,0.49,9,1113 12:57:54
9045,6499328.217145831,5519307.79714551,0.27,0,1113 12:46:57
9045,6499328.217145831,5519307.79714551,0.16,0,1113 12:36:57
9045,6499328.217145831,5519307.79714551,0.05,0,1113 12:26:57
9045,6499229.441738702,5519306.512942115,0.0,0,1113 11:06:57
9045,6499229.441738702,5519306.512942115,0.49,301,1113 10:57:54
9045,6499229.441738702,5519306.512942115,0.05,0,1113 10:46:57
9045,6499229.441738702,5519306.512942115,0.27,0,1113 10:36:57
9045,6499229.441738702,5519306.512942115,0.65,267,1113 10:26:57
9045,6499526.926146828,5519200.181340916,7.88,302,1113 10:16:57
9045,6501712.947143433,5518016.688757147,8.09,293,1113 10:06:57
9045,6503898.178138216,5516943.892897511,7.88,303,1113 09:56:57
9045,6505889.81628476,5515538.3708110135,7.88,292,1113 09:46:57
9045,6507783.078756928,5514131.9248926,7.66,314,1113 09:36:57
9045,6509871.912159733,5512949.005702719,8.15,294,1113 09:26:58
9045,6512157.52857307,5511879.55215573,7.88,302,1113 09:16:58
9045,6514442.23802786,5510920.819006245,8.09,295,1113 09:06:57
9045,6516333.211251828,5509846.645851249,8.15,303,1113 08:57:55
9045,6518821.607114866,5508451.245359909,8.26,299,1113 08:46:57
9045,6521013.941744657,5507052.006605311,8.74,310,1113 08:36:57
9045,6523209.482195782,5505432.9974150965,8.47,301,1113 08:26:57
9045,6525599.204025311,5504148.069150487,8.58,292,1113 08:16:58
9045,6527588.19840125,5503298.055132241,0.59,253,1113 08:06:57
9045,6527884.884261761,5503302.762395586,0.76,274,1113 07:56:57
9045,6527883.479344307,5503412.907158205,0.38,345,1113 07:46:57
9045,6527883.479344307,5503412.907158205,1.35,276,1113 07:36:57
9045,6528178.754495783,5503527.768274164,0.27,0,1113 07:26:57
9045,6527784.584990819,5503411.337094463,2.16,89,1113 07:16:14
9045,6524122.717921697,5503574.232092332,6.69,84,1113 06:57:55
9045,6521844.082299347,5503869.676992367,6.96,122,1113 06:46:55
9045,6517771.028851182,5505350.687341228,6.85,116,1113 06:26:58
9045,6515879.270353185,5506424.477500398,7.18,113,1113 06:16:58
9045,6514084.127370813,5507720.4028280815,7.07,125,1113 06:06:58
9045,6512193.02712577,5508794.956872052,7.07,111,1113 05:56:58
9045,6510107.045547871,5509646.7859800635,6.69,112,1113 05:46:58
9045,6508522.969140752,5509844.957546577,0.38,294,1113 05:36:58
9045,6508132.497480921,5509398.806254619,0.65,76,1113 05:26:17
9045,6508332.668439025,5509181.229414091,0.27,0,1113 05:06:58
9045,6508332.668439025,5509181.229414091,0.59,210,1113 04:57:56
9045,6508431.522819188,5509182.604748439,0.16,0,1113 04:46:58
9045,6508432.756454683,5509072.442909025,0.27,0,1113 04:36:58
9045,6508333.901187182,5509071.067562331,0.38,11,1113 04:26:58
9045,6508236.277696872,5508959.53160372,0.65,38,1113 04:16:58
9045,6508237.5094740875,5508849.370264774,0.59,0,1113 04:06:58
9045,6508139.883196534,5508737.83578402,0.59,9,1113 03:56:59
9045,6508042.25506097,5508626.30253093,0.49,33,1113 03:46:59
9045,6507845.76515492,5508513.4000454815,0.49,67,1113 03:36:39
9045,6507353.912176883,5508286.242055127,0.59,74,1113 03:06:59
9045,6507754.267621073,5507851.072418473,7.99,338,1113 02:57:56
9045,6508966.628286084,5505554.2964172065,7.99,333,1113 02:46:59
9045,6509071.699118894,5505004.915319432,1.08,82,1113 02:36:58
9045,6508776.2702179225,5504890.621259095,0.49,94,1113 02:26:59
9045,6508578.492499724,5504887.8646783065,1.08,96,1113 02:16:58
9045,6508182.93656065,5504882.363396217,1.08,108,1113 02:06:58
9045,6507886.269167454,5504878.247829211,1.08,93,1113 01:56:58
9045,6507985.1583402585,5504879.61869492,0.97,247,1113 01:46:57
9045,6507589.601398967,5504874.141171842,0.86,86,1113 01:36:58
9045,6507391.822678553,5504871.408350066,0.86,104,1113 01:26:58
9045,6506995.045987912,5504976.106608718,0.97,102,1113 01:16:58
9045,6506698.379757023,5504972.02671689,1.08,100,1113 01:06:58
9045,6506400.499678558,5505078.1080941735,1.35,86,1113 00:57:56
9045,6506003.737203836,5505182.8466976015,1.19,102,1113 00:46:58
9045,6505705.867699447,5505288.949548932,0.86,122,1113 00:36:58
9045,6505408.00310254,5505395.061645893,0.97,105,1113 00:26:58
9045,6505110.14341421,5505501.182988228,0.86,122,1113 00:16:59
9045,6504812.288635551,5505607.313575677,0.86,107,1113 00:06:59
9045,6504613.322250852,5505714.790518949,0.97,103,1112 23:56:59
9045,6504414.359208364,5505822.271733373,0.76,111,1112 23:46:59
9045,6504314.281340703,5505931.091336158,0.97,106,1112 23:36:59
9045,6504016.443151712,5506037.246975143,0.38,119,1112 23:26:59
9045,6503917.56208437,5506035.915839398,0.49,124,1112 23:16:59
9045,6503817.490138406,5506144.741002222,0.38,114,1112 23:06:59
9045,6503717.419884626,5506253.567442207,0.49,153,1112 22:57:57
9045,6503518.472753741,5506361.068018765,0.38,113,1112 22:46:59
9045,6503517.284454117,5506471.224153431,0.38,39,1112 22:36:59
9045,6503418.40673096,5506469.898014643,0.38,114,1112 22:26:59
9045,6503417.219277628,5506580.054424551,0.16,0,1112 22:16:59
9045,6503417.219277628,5506580.054424551,0.38,184,1112 22:06:59
9045,6503416.031783955,5506690.211097773,0.05,0,1112 21:57:00
9045,6503514.907733763,5506691.537212776,0.38,164,1112 21:47:00
9045,6503811.535340855,5506695.521496745,2.97,263,1112 21:37:00
9045,6504327.426192585,5504719.403895041,8.74,355,1112 21:26:59
9045,6504059.350166027,5502071.832460816,8.58,5,1112 21:16:58
9045,6503789.935399456,5499534.560134814,8.36,8,1112 21:06:58
9045,6503519.1927924175,5497107.569150753,8.58,11,1112 20:57:57
9045,6503527.47982535,5496336.639268692,0.38,304,1112 20:46:59
9045,6503627.623576502,5496227.834736835,0.27,0,1112 20:36:59
9045,6503727.769014535,5496119.031485831,0.49,312,1112 20:26:58
9045,6503827.916139328,5496010.229515743,0.38,348,1112 20:16:58
9045,6503929.252024578,5495791.298165358,0.49,331,1112 20:06:59
9045,6504128.367633033,5495683.831291546,0.38,314,1112 19:57:00
9045,6504228.521503635,5495575.034445698,0.76,324,1112 19:47:00
9045,6504428.834303168,5495357.444597681,0.38,318,1112 19:37:00
9045,6504528.993231852,5495248.651595628,0.65,328,1112 19:27:00
9045,6504729.316146443,5495031.069435726,0.86,326,1112 19:17:00
9045,6504829.480132108,5494922.2802779935,0.86,324,1112 19:07:00
9045,6505029.81315956,5494704.705807258,0.59,316,1112 18:57:57
9045,6505131.179389438,5494485.793177733,0.76,335,1112 18:47:00
9045,6505331.5242124535,5494268.226955239,1.19,313,1112 18:37:00
9045,6505531.875774448,5494050.6658603065,0.76,323,1112 18:27:00
9045,6505632.054082259,5493941.887235823,0.59,326,1112 18:17:00
9045,6505734.638435902,5493612.859410879,0.86,338,1112 18:06:59
9045,6505935.006841071,5493395.309689715,1.19,342,1112 17:56:59
9045,6505930.191217455,5493835.809489358,2.59,149,1112 17:46:59
9045,6506031.579387614,5493616.910363375,0.65,0,1112 17:36:59
9045,6506132.970884543,5493398.013345568,0.65,338,1112 17:26:28
9045,6506525.270925523,5493733.806779376,0.16,0,1112 17:07:00
9045,6506525.270925523,5493733.806779376,0.16,0,1112 16:57:58
9045,6506525.270925523,5493733.806779376,0.16,0,1112 16:47:00
9045,6506525.270925523,5493733.806779376,0.27,0,1112 16:37:00
9045,6506525.270925523,5493733.806779376,0.38,0,1112 16:27:00
9045,6506525.270925523,5493733.806779376,0.49,35,1112 16:17:00
9045,6506625.460179612,5493625.039021881,0.16,0,1112 16:07:00
9045,6506625.460179612,5493625.039021881,0.27,341,1112 15:57:00
9045,6506625.460179612,5493625.039021881,0.16,0,1112 15:46:59
9045,6506625.460179612,5493625.039021881,0.49,0,1112 15:36:59
9045,6506625.460179612,5493625.039021881,0.05,0,1112 15:27:00
9045,6506625.460179612,5493625.039021881,0.27,0,1112 15:17:00
9045,6506625.460179612,5493625.039021881,0.16,109,1112 15:06:59
9045,6506625.460179612,5493625.039021881,0.05,0,1112 14:57:57
9045,6506625.460179612,5493625.039021881,0.27,0,1112 14:47:00
9045,6506625.460179612,5493625.039021881,0.49,137,1112 14:37:00
9045,6506625.460179612,5493625.039021881,0.05,0,1112 14:27:00
9045,6506625.460179612,5493625.039021881,0.27,0,1112 14:17:00
9045,6506625.460179612,5493625.039021881,0.49,23,1112 14:07:00
9045,6506625.460179612,5493625.039021881,0.05,0,1112 13:57:00
9045,6506625.460179612,5493625.039021881,0.05,0,1112 13:47:00
9045,6506625.460179612,5493625.039021881,0.16,0,1112 13:36:59
9045,6506625.460179612,5493625.039021881,0.16,0,1112 13:27:00
9045,6506625.460179612,5493625.039021881,0.16,0,1112 13:17:00
9045,6506625.460179612,5493625.039021881,0.86,142,1112 13:07:00
9045,6507517.496591647,5493527.174270921,7.07,279,1112 12:57:58
9045,6509897.973396055,5493119.765302747,7.77,279,1112 12:47:00
9045,6512277.334618875,5492823.055640397,7.77,275,1112 12:37:00
9045,6514656.797795,5492526.920969375,7.66,288,1112 12:27:00
9045,6516939.97712381,5492009.660763843,7.45,290,1112 12:17:00
9045,6519126.982467023,5491271.216336464,6.96,284,1112 12:07:00
9045,6520914.227147345,5490857.603711928,0.05,0,1112 11:57:00
9045,6521013.224702213,5490859.1049984265,0.38,257,1112 11:47:00
9045,6521112.222211382,5490860.60727597,0.38,14,1112 11:37:01
9045,6521013.224702213,5490859.1049984265,1.08,182,1112 11:27:01
9045,6521011.8877788335,5490969.220921753,0.27,4,1112 11:17:01
9045,6521011.8877788335,5490969.220921753,0.38,53,1112 11:07:01
9045,6521011.8877788335,5490969.220921753,0.27,289,1112 10:57:58
9045,6521011.8877788335,5490969.220921753,0.49,298,1112 10:47:01
9045,6521013.224702213,5490859.1049984265,0.05,0,1112 10:37:01
9045,6521014.561579892,5490748.989343207,0.38,0,1112 10:27:01
9045,6520915.5631428035,5490747.48804333,0.16,0,1112 10:17:01
9045,6520915.5631428035,5490747.48804333,0.38,0,1112 10:07:00
9045,6520915.5631428035,5490747.48804333,0.05,0,1112 09:57:00
9045,6520815.229546811,5490856.103416474,0.27,0,1112 09:47:00
9045,6520815.229546811,5490856.103416474,0.49,204,1112 09:37:00
9045,6520815.229546811,5490856.103416474,0.27,186,1112 09:27:00
9045,6520815.229546811,5490856.103416474,0.65,182,1112 09:17:00
9045,6520815.229546811,5490856.103416474,0.38,204,1112 09:07:00
9045,6520815.229546811,5490856.103416474,0.38,232,1112 08:57:58
9045,6520815.229546811,5490856.103416474,0.59,0,1112 08:47:00
9045,6520815.229546811,5490856.103416474,0.38,0,1112 08:37:00
9045,6520815.229546811,5490856.103416474,0.27,0,1112 08:27:00
9045,6520815.229546811,5490856.103416474,0.27,0,1112 08:16:25
9045,6520815.229546811,5490856.103416474,0.16,0,1112 07:57:00
9045,6520813.894387937,5490966.2193665495,0.16,0,1112 07:47:01
9045,6520813.894387937,5490966.2193665495,0.05,0,1112 07:37:01
9045,6520813.894387937,5490966.2193665495,0.27,248,1112 07:27:01
9045,6520813.894387937,5490966.2193665495,0.05,0,1112 07:17:00
9045,6520912.891106217,5490967.719648633,0.16,170,1112 07:07:01
9045,6520721.568551048,5490414.142939721,5.56,354,1112 06:57:59
9045,6519159.976326303,5488518.372313575,7.56,31,1112 06:47:01
9045,6519387.0601055175,5486098.977557953,8.74,316,1112 06:37:01
9045,6521391.844270033,5484147.05418612,9.07,313,1112 06:27:01
9045,6523493.586298552,5482417.33965823,8.85,307,1112 06:17:01
9045,6525693.591456441,5480799.779257863,8.58,298,1112 06:07:01
9045,6527892.751831825,5479292.85510965,8.47,315,1112 05:57:02
9045,6530187.285780967,5478118.3136556335,8.47,296,1112 05:47:02
9045,6532581.337591595,5476945.954139141,7.56,286,1112 05:37:01
9045,6533582.467306443,5476191.630060543,0.97,277,1112 05:27:01
9045,6533782.1302419435,5476084.809874819,0.97,17,1112 05:17:01
9045,6533981.79644183,5475977.993988179,1.35,262,1112 05:07:01
9045,6534082.353140158,5475869.549290239,0.97,317,1112 04:57:59
9045,6534182.911495166,5475761.105886095,0.16,0,1112 04:47:01
9045,6534283.471506732,5475652.6637758035,0.49,322,1112 04:37:01
9045,6534384.033174725,5475544.222959423,0.65,347,1112 04:27:01
9045,6534385.480370917,5475434.147291935,1.46,278,1112 04:17:01
9045,6534486.044523336,5475325.70805682,1.35,62,1112 04:07:01
9045,6534486.044523336,5475325.70805682,0.38,220,1112 03:57:01
9045,6534487.492497836,5475215.632949464,0.16,0,1112 03:47:00
9045,6534389.821660868,5475103.921926427,0.49,37,1112 03:37:01
9045,6534290.70284943,5475102.286730133,0.49,51,1112 03:27:02
9045,6534193.029229772,5474990.577921073,0.59,53,1112 03:17:02
9045,6534093.909441088,5474988.944694834,0.49,81,1112 03:07:02
9045,6533895.669714708,5474985.6812191615,0.86,98,1112 02:57:59
9045,6533796.549777066,5474984.050969729,0.38,100,1112 02:47:02
9045,6533500.628714197,5474869.09174191,0.59,83,1112 02:37:02
9045,6533400.069530896,5474977.539894703,0.65,93,1112 02:27:02
9045,6533102.708826722,5474972.667007286,0.76,96,1112 02:17:02
9045,6532805.34767812,5474967.803050328,0.97,93,1112 02:07:02
9045,6532507.986085912,5474962.948023845,1.08,106,1112 01:57:02
9045,6532210.624050915,5474958.1019278485,1.19,101,1112 01:47:02
9045,6531814.140650207,5474951.654358408,1.19,106,1112 01:37:02
9045,6531614.476236995,5475058.511505589,2.05,85,1112 01:27:02
9045,6531217.995172517,5475052.0878077615,0.86,99,1112 01:17:02
