渔船ID,x,y,速度,方向,time
9613,6239874.976147606,5210825.638195973,4.59,40,1123 17:07:54
9613,6238753.836977896,5209965.541572263,4.37,50,1123 16:57:53
9613,6237534.577139344,5209434.889876241,1.19,71,1123 16:48:06
9613,6236317.368464573,5209123.033652117,1.89,119,1123 16:37:51
9613,6235100.108172134,5208811.327224963,3.02,357,1123 16:27:50
9613,6234280.969498785,5207838.387966706,4.7,30,1123 16:17:51
9613,6233561.8142170925,5206754.855263972,2.0,40,1123 16:07:49
9613,6232840.359918236,5205452.793100007,5.18,40,1123 15:57:50
9613,6231620.499494048,5204922.929387037,5.29,50,1123 15:48:01
9613,6230803.132431094,5204168.992817083,4.37,40,1123 15:37:47
9613,6230288.1906058425,5203301.608918859,1.78,40,1123 15:27:46
9613,6229471.784855172,5202657.115307633,3.89,40,1123 15:17:43
9613,6228651.922946116,5201684.814470687,5.29,30,1123 15:07:44
9613,6227732.993400932,5200932.626333757,4.37,50,1123 14:57:43
9613,6226815.110107927,5200289.828945047,1.3,40,1123 14:47:41
9613,6225894.84834394,5199428.55301669,3.99,40,1123 14:37:41
9613,6224977.943805144,5198895.237377234,1.4,20,1123 14:28:11
9613,6224666.119703443,5198134.640509384,4.7,234,1123 14:17:55
9613,6229430.310496978,5198613.330195325,9.17,266,1123 14:08:26
9613,6229430.310496978,5198613.330195325,8.69,266,1123 13:57:42
9613,6232063.758685403,5198686.11104583,9.01,275,1123 13:47:41
9613,6233584.5972641725,5198883.93469561,1.62,338,1123 13:37:41
9613,6233584.5972641725,5198883.93469561,1.51,81,1123 13:27:38
9613,6233483.35431641,5198885.3108100835,0.22,71,1123 13:17:36
9613,6233280.868546584,5198888.066079602,0.7,166,1123 13:07:38
9613,6233994.991031147,5199424.877125429,3.02,208,1123 12:57:36
9613,6234812.452452764,5200178.964609983,3.08,206,1123 12:47:35
9613,6235428.445522891,5201045.141497867,3.4,223,1123 12:37:35
9613,6236043.296435078,5201802.082227916,3.62,195,1123 12:27:34
9613,6236760.364429899,5202667.032502049,2.59,238,1123 12:17:32
9613,6237376.137153912,5203533.393540613,2.48,262,1123 12:07:33
9613,6238093.0407650685,5204398.483851499,1.78,227,1123 11:57:31
9613,6238809.859040516,5205263.647731273,3.72,210,1123 11:47:30
9613,6239425.4003530275,5206130.201784234,3.02,212,1123 11:37:29
9613,6240243.2393740965,5206994.19609421,2.81,219,1123 11:27:28
9613,6241062.01287359,5207967.596143715,3.99,212,1123 11:17:28
9613,6241779.504772869,5208942.3842657935,4.32,202,1123 11:07:29
9613,6242496.900475326,5209917.251983407,4.8,216,1123 10:57:28
9613,6243315.357579042,5210890.920561052,3.4,196,1123 10:47:25
9613,6244133.70445457,5211864.684038052,3.89,221,1123 10:37:21
9613,6245765.081013788,5213265.816872762,8.2,356,1123 10:17:25
9613,6246248.946562437,5210854.278733667,8.69,354,1123 10:07:24
9613,6245622.059903053,5208675.319141086,7.99,20,1123 09:57:26
9613,6245498.957206719,5206271.620693351,8.2,9,1123 09:47:19
9613,6246506.929284809,5205821.861657102,1.78,252,1123 09:27:18
9613,6247018.814543094,5206471.515019606,1.62,116,1123 09:07:15
9613,6247734.006185934,5207228.052527268,3.02,228,1123 08:57:15
9613,6248550.30330626,5207983.431705185,2.81,225,1123 08:47:28
9613,6249466.724059025,5208628.356495908,3.78,235,1123 08:37:14
9613,6250282.8503346825,5209383.907818809,1.62,50,1123 08:27:13
9613,6251097.937267041,5210030.217070526,2.21,104,1123 08:17:12
9613,6251913.897828585,5210785.932288369,2.7,224,1123 08:07:09
9613,6253444.410663495,5212298.788568773,5.4,168,1123 07:47:10
9613,6254158.973569637,5213055.914268874,0.81,205,1123 07:37:09
9613,6254873.461042673,5213813.107779787,1.03,234,1123 07:27:09
9613,6255688.088375885,5214459.874053265,3.4,242,1123 07:17:05
9613,6257115.777940916,5215865.264297862,3.29,230,1123 06:57:10
9613,6257829.968656672,5216622.730958174,3.62,227,1123 06:47:07
9613,6258544.0837291265,5217380.265336309,3.4,223,1123 06:37:05
9613,6259055.90594764,5218140.106627861,3.08,232,1123 06:27:05
9613,6259770.768247196,5219007.117064556,3.18,254,1123 06:17:04
9613,6261096.509753169,5220414.375662312,2.81,232,1123 05:57:04
9613,6262012.436009296,5221170.0428364035,6.31,224,1123 05:47:03
9613,6261405.039489134,5221067.2450572,2.59,347,1123 05:37:01
9613,6261607.214619191,5221065.052875323,1.62,201,1123 05:26:59
9613,6261404.163946353,5220957.883278714,1.62,10,1123 05:06:57
9613,6261914.83558645,5221608.586557005,3.51,252,1123 04:57:02
9613,6262528.273926485,5222476.974381125,1.19,228,1123 04:46:56
9613,6263040.566889392,5223346.502080778,3.78,200,1123 04:36:53
9613,6263653.004202254,5224105.63093026,3.89,209,1123 04:26:53
9613,6264063.256109626,5224866.953004229,3.08,260,1123 04:16:49
9613,6264765.5779691925,5224203.2437606985,3.62,50,1123 03:56:51
9613,6263951.064143204,5223446.18618298,2.59,50,1123 03:46:51
9613,6263035.387511859,5222690.291724659,3.78,30,1123 03:36:51
9613,6262320.038963873,5221713.590612967,3.72,40,1123 03:26:50
9613,6261605.46679735,5220846.329633647,3.89,40,1123 03:16:46
9613,6260891.687229127,5220088.500224581,3.02,50,1123 03:06:45
9613,6259462.120461455,5218354.337580938,2.91,20,1123 02:46:46
9613,6258646.990243453,5217597.840372402,4.21,30,1123 02:36:44
9613,6257115.777940916,5215865.264297862,2.59,10,1123 02:16:43
9613,6256401.511624494,5215107.865374627,3.51,30,1123 02:06:44
9613,6255586.034141713,5214351.68905728,2.7,40,1123 01:56:43
9613,6254770.470394287,5213595.5958318375,2.91,30,1123 01:46:43
9613,6254158.043320909,5212946.579145053,4.37,40,1123 01:36:40
9613,6253242.110438894,5212301.144184255,3.62,40,1123 01:26:40
9613,6252527.461375731,5211544.100622502,3.72,40,1123 01:16:38
9613,6251813.685015418,5210896.45275761,4.1,30,1123 01:06:40
9613,6250997.725294856,5210140.743157407,2.7,50,1123 00:56:38
9613,6250283.809971344,5209493.230924645,2.0,30,1123 00:46:38
9613,6249568.865168506,5208736.4609481525,2.91,61,1123 00:36:37
9613,6248854.81560446,5208089.07726404,3.51,40,1123 00:26:37
9613,6248141.677529478,5207551.073308463,3.29,50,1123 00:16:34
9613,6247427.504672402,5206903.813843385,2.91,81,1123 00:06:33
9613,6246201.360790017,5205606.983973127,3.08,61,1122 23:46:35
9613,6245690.402455406,5205066.697173852,4.59,40,1122 23:36:34
9613,6245178.407791482,5204417.138774097,0.7,30,1122 23:26:28
9613,6244972.99734985,5204091.743167005,3.78,50,1122 23:16:45
9613,6244975.996198348,5204419.659889251,2.32,40,1122 23:06:26
9613,6245994.006252972,5205062.93847597,4.21,233,1122 22:46:29
9613,6246201.360790017,5205606.983973127,2.37,223,1122 22:36:24
9613,6247937.355444946,5207334.902431118,4.32,230,1122 22:16:27
9613,6248854.81560446,5208089.07726404,10.09,202,1122 22:06:31
9613,6249874.316585306,5208951.460970166,3.62,220,1122 21:56:23
9613,6250792.527221826,5209815.172992218,4.59,245,1122 21:46:23
9613,6251710.6273366315,5210678.991064196,6.21,201,1122 21:36:23
9613,6252527.461375731,5211544.100622502,4.32,226,1122 21:26:21
9613,6253445.34633448,5212408.121510149,4.37,216,1122 21:16:17
9613,6254363.120546768,5213272.248353362,4.48,227,1122 21:06:17
9613,6255279.862193287,5214027.142368692,4.1,227,1122 20:56:15
9613,6256197.421654216,5214891.478126471,0.92,232,1122 20:46:16
9613,6256912.61893739,5215758.20187351,4.91,225,1122 20:36:13
9613,6258342.754384602,5217491.868781503,2.91,221,1122 20:16:15
9613,6258856.373552359,5218470.408258412,4.7,196,1122 20:06:10
9613,6259682.999415661,5220648.597624284,4.1,223,1122 19:46:19
9613,6259821.4300216725,5225240.929704752,3.89,178,1122 19:36:15
9613,6260610.456937387,5222825.889209328,3.29,191,1122 19:26:17
9613,6261224.804311153,5223803.599067435,4.59,201,1122 19:16:07
9613,6261737.1338683935,5224673.094172051,1.78,217,1122 19:06:18
9613,6262047.292444391,5225544.816941114,4.32,202,1122 18:56:08
9613,6262360.024504302,5226744.710603423,3.4,175,1122 18:46:22
9613,6262873.048910999,5227723.721858609,0.92,153,1122 18:36:07
9613,6263797.005634422,5229573.590263775,9.12,198,1122 18:26:05
9613,6262501.088621953,5231775.4815089,8.58,134,1122 18:16:16
9613,6256378.306542672,5236438.540235993,6.1,128,1122 17:46:03
9613,6254271.038523649,5237994.633056281,7.72,121,1122 17:35:57
9613,6250057.029733866,5240998.918023527,8.31,136,1122 17:16:10
9613,6247844.366728314,5241901.197363558,8.8,109,1122 17:06:02
9613,6246125.551472383,5241594.025113465,3.51,299,1122 16:56:17
9613,6246627.202326356,5241259.5135719385,0.32,91,1122 16:45:54
9613,6246627.202326356,5241259.5135719385,0.32,50,1122 16:35:53
9613,6246627.202326356,5241259.5135719385,0.32,122,1122 16:25:53
9613,6246627.202326356,5241259.5135719385,0.32,144,1122 16:16:08
9613,6246627.202326356,5241259.5135719385,0.32,136,1122 16:05:52
9613,6246627.202326356,5241259.5135719385,0.32,112,1122 15:55:55
9613,6246627.202326356,5241259.5135719385,0.32,247,1122 15:45:51
9613,6246627.202326356,5241259.5135719385,0.22,225,1122 15:35:49
9613,6246627.202326356,5241259.5135719385,0.32,0,1122 15:25:49
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 15:15:45
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 15:05:49
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 14:55:44
9613,6246627.202326356,5241259.5135719385,0.11,336,1122 14:26:37
9613,6246627.202326356,5241259.5135719385,0.11,336,1122 14:16:26
9613,6246627.202326356,5241259.5135719385,0.11,336,1122 14:05:59
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 13:55:49
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 13:45:48
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 13:45:45
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 13:25:41
9613,6246627.202326356,5241259.5135719385,0.22,210,1122 13:15:38
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 13:05:39
9613,6246627.202326356,5241259.5135719385,0.22,162,1122 12:45:38
9613,6246627.202326356,5241259.5135719385,0.11,124,1122 12:25:42
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 12:15:41
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 12:15:38
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 11:55:31
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 11:45:37
9613,6246627.202326356,5241259.5135719385,0.32,0,1122 11:25:37
9613,6246627.202326356,5241259.5135719385,0.0,312,1122 11:15:29
9613,6246627.202326356,5241259.5135719385,0.32,321,1122 11:05:31
9613,6246627.202326356,5241259.5135719385,0.11,322,1122 10:55:38
9613,6246627.202326356,5241259.5135719385,1.51,328,1122 10:45:39
9613,6246627.202326356,5241259.5135719385,0.32,0,1122 10:15:39
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 10:05:47
9613,6246627.202326356,5241259.5135719385,0.11,164,1122 09:55:24
9613,6246627.202326356,5241259.5135719385,0.11,215,1122 09:45:25
9613,6246627.202326356,5241259.5135719385,0.11,169,1122 09:35:23
9613,6246627.202326356,5241259.5135719385,0.0,137,1122 09:25:42
9613,6246628.204366878,5241368.9378470965,0.0,140,1122 09:15:29
9613,6246628.204366878,5241368.9378470965,0.22,215,1122 09:05:21
9613,6246627.202326356,5241259.5135719385,0.22,231,1122 08:45:28
9613,6246627.202326356,5241259.5135719385,1.51,250,1122 08:35:16
9613,6246627.202326356,5241259.5135719385,1.4,158,1122 08:15:15
9613,6246627.202326356,5241259.5135719385,0.32,307,1122 07:55:16
9613,6246627.202326356,5241259.5135719385,0.0,40,1122 07:45:13
9613,6246627.202326356,5241259.5135719385,0.11,134,1122 07:25:15
9613,6246627.202326356,5241259.5135719385,0.0,1,1122 07:15:12
9613,6246628.204366878,5241368.9378470965,0.11,20,1122 07:05:12
9613,6246627.202326356,5241259.5135719385,0.22,190,1122 06:55:07
9613,6246627.202326356,5241259.5135719385,0.0,298,1122 06:45:10
9613,6246627.202326356,5241259.5135719385,0.11,61,1122 06:35:09
9613,6246627.202326356,5241259.5135719385,0.11,353,1122 06:25:09
9613,6246627.202326356,5241259.5135719385,0.32,283,1122 06:15:08
9613,6246627.202326356,5241259.5135719385,0.11,20,1122 06:05:07
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 05:55:04
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 05:45:06
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 05:35:07
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 05:25:05
9613,6246627.202326356,5241259.5135719385,0.0,268,1122 05:15:15
9613,6246627.202326356,5241259.5135719385,0.11,286,1122 05:05:09
9613,6246627.202326356,5241259.5135719385,0.11,242,1122 04:55:06
9613,6246527.271246616,5241370.183383115,0.32,297,1122 04:45:13
9613,6246627.202326356,5241259.5135719385,0.11,270,1122 04:35:05
9613,6246627.202326356,5241259.5135719385,0.11,346,1122 04:15:08
9613,6246627.202326356,5241259.5135719385,0.0,330,1122 04:05:00
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 03:54:58
9613,6246627.202326356,5241259.5135719385,0.11,309,1122 03:44:57
9613,6246627.202326356,5241259.5135719385,0.22,106,1122 03:34:55
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 03:14:54
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 03:04:49
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 02:54:54
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 02:44:53
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 02:34:52
9613,6246627.202326356,5241259.5135719385,0.11,330,1122 02:24:50
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 02:14:49
9613,6246627.202326356,5241259.5135719385,0.22,284,1122 02:04:48
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 01:54:48
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 01:44:49
9613,6246627.202326356,5241259.5135719385,0.22,0,1122 01:34:47
9613,6246627.202326356,5241259.5135719385,0.0,81,1122 01:24:47
9613,6246627.202326356,5241259.5135719385,0.0,111,1122 01:14:44
9613,6246627.202326356,5241259.5135719385,0.11,130,1122 01:04:47
9613,6246627.202326356,5241259.5135719385,0.32,270,1122 00:54:42
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 00:44:43
9613,6246627.202326356,5241259.5135719385,0.0,0,1122 00:34:42
9613,6246627.202326356,5241259.5135719385,0.22,309,1122 00:24:41
9613,6246627.202326356,5241259.5135719385,0.32,129,1122 00:14:35
9613,6246627.202326356,5241259.5135719385,0.11,0,1122 00:04:39
9613,6246627.202326356,5241259.5135719385,0.32,197,1121 23:54:38
9613,6246627.202326356,5241259.5135719385,0.11,294,1121 23:44:40
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 23:34:37
9613,6246627.202326356,5241259.5135719385,0.0,356,1121 23:24:38
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 23:14:36
9613,6246627.202326356,5241259.5135719385,0.0,115,1121 23:04:36
9613,6246627.202326356,5241259.5135719385,0.22,0,1121 22:54:37
9613,6246627.202326356,5241259.5135719385,0.0,50,1121 22:44:35
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 22:34:34
9613,6246627.202326356,5241259.5135719385,0.11,254,1121 22:24:32
9613,6246627.202326356,5241259.5135719385,0.32,0,1121 22:14:33
9613,6246627.202326356,5241259.5135719385,0.0,150,1121 22:05:05
9613,6246628.204366878,5241368.9378470965,0.0,10,1121 21:54:31
9613,6246628.204366878,5241368.9378470965,0.0,338,1121 21:44:51
9613,6246323.396197492,5241153.82934049,0.0,30,1121 21:34:34
9613,6246323.396197492,5241153.82934049,0.11,250,1121 21:14:27
9613,6246424.330868299,5241152.581763528,0.22,246,1121 21:04:32
9613,6246424.330868299,5241152.581763528,0.32,113,1121 20:54:24
9613,6246526.268392875,5241260.759117992,0.32,0,1121 20:44:25
9613,6246526.268392875,5241260.759117992,0.32,106,1121 20:34:25
9613,6246526.268392875,5241260.759117992,0.11,104,1121 20:24:25
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 20:14:24
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 20:04:30
9613,6246627.202326356,5241259.5135719385,0.32,199,1121 19:44:22
9613,6246627.202326356,5241259.5135719385,0.32,8,1121 19:34:23
9613,6246627.202326356,5241259.5135719385,0.0,246,1121 19:24:22
9613,6246627.202326356,5241259.5135719385,0.0,142,1121 19:14:19
9613,6246627.202326356,5241259.5135719385,0.0,302,1121 19:04:18
9613,6246627.202326356,5241259.5135719385,0.11,10,1121 18:54:21
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 18:44:22
9613,6246627.202326356,5241259.5135719385,0.11,91,1121 18:34:17
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 18:14:19
9613,6246627.202326356,5241259.5135719385,0.11,288,1121 18:04:15
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 17:54:18
9613,6246627.202326356,5241259.5135719385,0.11,251,1121 17:44:19
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 17:34:15
9613,6246627.202326356,5241259.5135719385,0.11,171,1121 17:24:14
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 17:14:13
9613,6246627.202326356,5241259.5135719385,0.22,30,1121 16:54:15
9613,6246627.202326356,5241259.5135719385,0.32,0,1121 16:44:15
9613,6246627.202326356,5241259.5135719385,0.11,81,1121 16:34:13
9613,6246627.202326356,5241259.5135719385,0.0,285,1121 16:14:19
9613,6246627.202326356,5241259.5135719385,0.32,61,1121 15:44:09
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 15:34:09
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 15:34:07
9613,6246627.202326356,5241259.5135719385,0.0,122,1121 15:14:05
9613,6246627.202326356,5241259.5135719385,0.22,221,1121 15:04:07
9613,6246627.202326356,5241259.5135719385,0.22,0,1121 14:54:06
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 14:44:05
9613,6246627.202326356,5241259.5135719385,0.32,264,1121 14:34:05
9613,6246627.202326356,5241259.5135719385,0.0,0,1121 14:24:05
9613,6246627.202326356,5241259.5135719385,0.32,0,1121 14:14:04
9613,6246627.202326356,5241259.5135719385,0.0,107,1121 14:04:35
9613,6246627.202326356,5241259.5135719385,0.32,0,1121 13:54:05
9613,6246627.202326356,5241259.5135719385,0.22,0,1121 13:44:09
9613,6246627.202326356,5241259.5135719385,0.11,71,1121 13:34:34
9613,6246628.204366878,5241368.9378470965,0.32,0,1121 13:13:59
9613,6246627.202326356,5241259.5135719385,0.32,107,1121 12:53:58
9613,6246627.202326356,5241259.5135719385,0.22,300,1121 12:44:07
9613,6246627.202326356,5241259.5135719385,0.11,326,1121 12:33:58
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 12:23:59
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 12:14:00
9613,6246627.202326356,5241259.5135719385,0.11,0,1121 12:03:59
