渔船ID,x,y,速度,方向,time
10075,6517289.772654165,5763020.809590199,0.32,5,1113 23:54:33
10075,6517289.772654165,5763020.809590199,0.0,350,1113 23:44:26
10075,6517289.772654165,5763020.809590199,0.22,71,1113 23:34:34
10075,6517193.040613581,5763019.345567084,0.0,0,1113 23:24:33
10075,6517289.772654165,5763020.809590199,0.11,140,1113 23:14:30
10075,6517193.040613581,5763019.345567084,0.22,20,1113 23:04:32
10075,6517193.040613581,5763019.345567084,0.11,2,1113 22:54:30
10075,6517289.772654165,5763020.809590199,0.22,10,1113 22:44:27
10075,6517289.772654165,5763020.809590199,0.11,40,1113 22:34:26
10075,6517289.772654165,5763020.809590199,0.22,0,1113 22:24:27
10075,6517193.040613581,5763019.345567084,0.32,71,1113 22:14:26
10075,6517289.772654165,5763020.809590199,0.22,0,1113 22:04:25
10075,6517289.772654165,5763020.809590199,0.0,111,1113 21:54:51
10075,6517289.772654165,5763020.809590199,0.0,109,1113 21:44:22
10075,6517289.772654165,5763020.809590199,0.11,142,1113 21:34:20
10075,6517193.040613581,5763019.345567084,0.11,210,1113 21:24:23
10075,6517289.772654165,5763020.809590199,0.11,0,1113 21:14:15
10075,6517289.772654165,5763020.809590199,0.11,0,1113 20:54:19
10075,6517289.772654165,5763020.809590199,0.0,0,1113 20:44:18
10075,6517289.772654165,5763020.809590199,0.0,106,1113 20:34:16
10075,6517289.772654165,5763020.809590199,0.0,0,1113 20:24:18
10075,6517289.772654165,5763020.809590199,0.0,0,1113 20:14:15
10075,6517289.772654165,5763020.809590199,0.11,103,1113 20:04:15
10075,6517289.772654165,5763020.809590199,0.0,0,1113 19:54:15
10075,6517289.772654165,5763020.809590199,0.0,261,1113 19:44:13
10075,6517193.040613581,5763019.345567084,0.11,0,1113 19:34:11
10075,6517289.772654165,5763020.809590199,0.11,0,1113 19:24:14
10075,6517289.772654165,5763020.809590199,0.0,0,1113 19:14:11
10075,6517289.772654165,5763020.809590199,0.0,0,1113 19:04:10
10075,6517289.772654165,5763020.809590199,0.32,250,1113 18:54:14
10075,6517289.772654165,5763020.809590199,0.22,115,1113 18:44:11
10075,6517289.772654165,5763020.809590199,0.11,61,1113 18:34:11
10075,6517289.772654165,5763020.809590199,0.0,0,1113 18:24:09
10075,6517289.772654165,5763020.809590199,0.22,0,1113 18:14:06
10075,6517194.485041576,5762908.671028959,0.11,81,1113 18:04:09
10075,6517193.040613581,5763019.345567084,0.0,40,1113 17:54:07
10075,6517193.040613581,5763019.345567084,0.0,246,1113 17:44:03
