渔船ID,x,y,速度,方向,time
10616,6246729.137525024,5241367.693321502,0.11,0,1106 08:19:30
10616,6246729.137525024,5241367.693321502,0.11,0,1106 08:09:37
10616,6246729.137525024,5241367.693321502,0.11,0,1106 07:59:25
10616,6246729.137525024,5241367.693321502,0.11,0,1106 07:49:26
10616,6246729.137525024,5241367.693321502,0.0,0,1106 07:39:17
10616,6246729.137525024,5241367.693321502,3.99,128,1106 07:09:21
10616,6246729.137525024,5241367.693321502,1.78,180,1106 06:59:16
10616,6246729.137525024,5241367.693321502,0.0,236,1106 06:49:18
10616,6246729.137525024,5241367.693321502,0.11,197,1106 06:39:18
10616,6246729.137525024,5241367.693321502,0.22,0,1106 06:29:17
10616,6246729.137525024,5241367.693321502,0.22,61,1106 06:19:13
10616,6246729.137525024,5241367.693321502,0.22,115,1106 06:09:25
10616,6246729.137525024,5241367.693321502,0.0,0,1106 05:59:14
10616,6246729.137525024,5241367.693321502,0.11,0,1106 05:49:11
10616,6246729.137525024,5241367.693321502,0.0,0,1106 05:39:13
10616,6246729.137525024,5241367.693321502,0.22,304,1106 05:29:13
10616,6246729.137525024,5241367.693321502,0.32,0,1106 05:19:38
10616,6246729.137525024,5241367.693321502,0.22,336,1106 05:09:21
10616,6246729.137525024,5241367.693321502,0.22,0,1106 04:59:11
10616,6246729.137525024,5241367.693321502,0.0,0,1106 04:49:28
10616,6246729.137525024,5241367.693321502,0.11,0,1106 04:39:10
10616,6246729.137525024,5241367.693321502,0.11,0,1106 04:39:07
10616,6246729.137525024,5241367.693321502,0.0,0,1106 04:19:10
10616,6246729.137525024,5241367.693321502,0.32,319,1106 04:09:09
10616,6246729.137525024,5241367.693321502,0.0,61,1106 03:59:06
10616,6246729.137525024,5241367.693321502,0.22,0,1106 03:49:06
10616,6246729.137525024,5241367.693321502,0.0,0,1106 03:38:59
10616,6246729.137525024,5241367.693321502,0.22,0,1106 03:29:03
10616,6246729.137525024,5241367.693321502,0.32,340,1106 03:19:04
10616,6246729.137525024,5241367.693321502,0.0,319,1106 03:09:00
10616,6246729.137525024,5241367.693321502,0.32,270,1106 02:58:59
10616,6246729.137525024,5241367.693321502,0.0,243,1106 02:48:59
10616,6246729.137525024,5241367.693321502,0.32,192,1106 02:38:58
10616,6246729.137525024,5241367.693321502,0.0,246,1106 02:28:58
10616,6246729.137525024,5241367.693321502,0.22,336,1106 02:18:54
10616,6246729.137525024,5241367.693321502,0.32,280,1106 02:08:57
10616,6246729.137525024,5241367.693321502,0.0,0,1106 01:58:58
10616,6246729.137525024,5241367.693321502,0.0,40,1106 01:48:56
10616,6246729.137525024,5241367.693321502,0.0,352,1106 01:38:53
10616,6246729.137525024,5241367.693321502,1.67,337,1106 01:18:57
10616,6246729.137525024,5241367.693321502,0.11,40,1106 01:08:55
10616,6246729.137525024,5241367.693321502,0.11,0,1106 00:59:11
10616,6246729.137525024,5241367.693321502,0.0,0,1106 00:48:53
10616,6246729.137525024,5241367.693321502,0.11,0,1106 00:38:49
10616,6246729.137525024,5241367.693321502,0.32,346,1106 00:18:52
10616,6246729.137525024,5241367.693321502,0.11,91,1106 00:09:02
10616,6246729.137525024,5241367.693321502,0.11,152,1105 23:58:49
10616,6246729.137525024,5241367.693321502,0.0,243,1105 23:48:50
10616,6246729.137525024,5241367.693321502,0.0,141,1105 23:38:59
10616,6246729.137525024,5241367.693321502,0.0,147,1105 23:18:50
10616,6246729.137525024,5241367.693321502,0.11,0,1105 23:08:59
10616,6246729.137525024,5241367.693321502,0.0,256,1105 22:58:49
10616,6246729.137525024,5241367.693321502,0.0,0,1105 22:48:47
10616,6246729.137525024,5241367.693321502,0.11,145,1105 22:38:48
10616,6246729.137525024,5241367.693321502,0.32,162,1105 22:28:46
10616,6246729.137525024,5241367.693321502,0.22,299,1105 22:18:46
10616,6246729.137525024,5241367.693321502,0.11,268,1105 22:08:45
10616,6246729.137525024,5241367.693321502,0.11,0,1105 21:58:38
10616,6246729.137525024,5241367.693321502,0.0,0,1105 21:38:41
10616,6246729.137525024,5241367.693321502,0.0,150,1105 21:28:44
10616,6246729.137525024,5241367.693321502,0.22,0,1105 21:18:44
10616,6246729.137525024,5241367.693321502,0.22,0,1105 21:08:48
10616,6246729.137525024,5241367.693321502,0.32,0,1105 20:58:42
10616,6246729.137525024,5241367.693321502,0.22,0,1105 20:38:43
10616,6246729.137525024,5241367.693321502,0.22,0,1105 20:18:35
10616,6246729.137525024,5241367.693321502,0.32,232,1105 19:59:22
10616,6246729.137525024,5241367.693321502,0.11,0,1105 19:48:44
10616,6246729.137525024,5241367.693321502,0.11,0,1105 19:38:32
10616,6246729.137525024,5241367.693321502,0.32,0,1105 19:28:43
10616,6246729.137525024,5241367.693321502,0.11,0,1105 19:18:42
10616,6246729.137525024,5241367.693321502,0.11,0,1105 19:08:45
10616,6246729.137525024,5241367.693321502,0.0,247,1105 18:58:57
10616,6246729.137525024,5241367.693321502,0.0,241,1105 18:48:34
10616,6246729.137525024,5241367.693321502,0.11,0,1105 18:38:36
10616,6246729.137525024,5241367.693321502,0.22,108,1105 18:28:30
10616,6246729.137525024,5241367.693321502,0.0,353,1105 18:18:43
10616,6246729.137525024,5241367.693321502,0.0,355,1105 18:08:49
10616,6246729.137525024,5241367.693321502,0.11,0,1105 17:58:32
10616,6246729.137525024,5241367.693321502,0.0,71,1105 17:38:21
10616,6246729.137525024,5241367.693321502,0.11,0,1105 17:28:24
10616,6246729.137525024,5241367.693321502,0.0,185,1105 17:18:22
10616,6246729.137525024,5241367.693321502,0.0,0,1105 17:08:27
10616,6246729.137525024,5241367.693321502,0.11,30,1105 16:58:20
10616,6246729.137525024,5241367.693321502,0.0,0,1105 16:48:18
10616,6246729.137525024,5241367.693321502,0.0,0,1105 16:38:20
10616,6246729.137525024,5241367.693321502,0.0,0,1105 16:28:21
10616,6246729.137525024,5241367.693321502,0.11,0,1105 16:18:17
10616,6246729.137525024,5241367.693321502,0.0,0,1105 16:08:17
10616,6246729.137525024,5241367.693321502,0.32,0,1105 15:58:12
10616,6246729.137525024,5241367.693321502,0.0,0,1105 15:38:11
10616,6246729.137525024,5241367.693321502,0.11,0,1105 15:28:14
10616,6246729.137525024,5241367.693321502,0.11,0,1105 15:18:16
10616,6246729.137525024,5241367.693321502,0.32,91,1105 15:08:11
10616,6246729.137525024,5241367.693321502,0.11,0,1105 14:58:09
10616,6246730.138790181,5241477.1179507915,0.11,0,1105 14:38:13
10616,6246729.137525024,5241367.693321502,0.0,0,1105 14:28:06
10616,6246729.137525024,5241367.693321502,0.11,50,1105 14:08:19
10616,6246729.137525024,5241367.693321502,0.0,0,1105 13:58:10
10616,6246729.137525024,5241367.693321502,0.0,0,1105 13:48:08
10616,6246729.137525024,5241367.693321502,0.0,221,1105 13:38:05
10616,6246730.138790181,5241477.1179507915,0.22,10,1105 13:08:10
10616,6246730.138790181,5241477.1179507915,0.22,40,1105 12:58:03
10616,6246730.138790181,5241477.1179507915,0.11,293,1105 12:38:05
10616,6246629.206445284,5241478.362466361,0.11,301,1105 12:28:04
10616,6246629.206445284,5241478.362466361,0.11,301,1105 12:28:02
10616,6246730.138790181,5241477.1179507915,0.0,204,1105 12:18:06
10616,6246830.070721023,5241366.449806327,0.22,310,1105 12:08:03
10616,6246729.137525024,5241367.693321502,0.11,91,1105 11:58:04
10616,6246729.137525024,5241367.693321502,0.11,288,1105 11:48:05
10616,6246729.137525024,5241367.693321502,0.11,284,1105 11:38:01
10616,6246729.137525024,5241367.693321502,0.11,284,1105 11:37:58
10616,6246729.137525024,5241367.693321502,0.11,120,1105 11:28:02
10616,6246729.137525024,5241367.693321502,0.32,40,1105 11:18:01
10616,6246729.137525024,5241367.693321502,0.22,61,1105 11:08:01
10616,6246729.137525024,5241367.693321502,0.11,0,1105 10:58:02
10616,6246729.137525024,5241367.693321502,0.0,0,1105 10:48:00
10616,6246729.137525024,5241367.693321502,0.11,0,1105 10:38:01
10616,6246729.137525024,5241367.693321502,0.11,0,1105 10:27:56
10616,6246729.137525024,5241367.693321502,0.11,61,1105 10:07:57
10616,6246729.137525024,5241367.693321502,0.32,118,1105 09:57:53
10616,6246729.137525024,5241367.693321502,0.11,180,1105 09:37:52
10616,6246729.137525024,5241367.693321502,0.22,91,1105 09:27:54
10616,6246729.137525024,5241367.693321502,0.22,320,1105 09:17:52
10616,6246729.137525024,5241367.693321502,0.0,91,1105 09:07:50
10616,6246729.137525024,5241367.693321502,0.11,81,1105 08:47:49
10616,6246729.137525024,5241367.693321502,0.22,265,1105 08:38:03
10616,6246729.137525024,5241367.693321502,0.0,241,1105 08:27:49
10616,6246729.137525024,5241367.693321502,0.0,81,1105 08:17:50
10616,6246729.137525024,5241367.693321502,0.11,6,1105 08:08:01
10616,6246729.137525024,5241367.693321502,0.11,50,1105 07:57:48
10616,6246729.137525024,5241367.693321502,0.32,227,1105 07:47:47
10616,6246729.137525024,5241367.693321502,0.11,175,1105 07:37:46
10616,6246729.137525024,5241367.693321502,0.11,191,1105 07:27:48
10616,6246729.137525024,5241367.693321502,0.11,71,1105 07:17:47
10616,6246729.137525024,5241367.693321502,0.22,40,1105 07:07:56
10616,6246729.137525024,5241367.693321502,0.22,0,1105 06:57:45
10616,6246729.137525024,5241367.693321502,0.32,123,1105 06:47:44
10616,6246729.137525024,5241367.693321502,0.0,0,1105 06:37:43
10616,6246729.137525024,5241367.693321502,0.11,30,1105 06:17:40
10616,6246729.137525024,5241367.693321502,0.22,100,1105 06:07:41
10616,6246730.138790181,5241477.1179507915,0.11,10,1105 05:37:39
10616,6246729.137525024,5241367.693321502,0.0,346,1105 05:17:41
10616,6246729.137525024,5241367.693321502,0.11,172,1105 05:07:38
10616,6246729.137525024,5241367.693321502,0.22,224,1105 04:57:39
10616,6246729.137525024,5241367.693321502,0.0,81,1105 04:47:40
10616,6246729.137525024,5241367.693321502,0.22,312,1105 04:37:37
10616,6246729.137525024,5241367.693321502,0.11,0,1105 04:27:40
10616,6246729.137525024,5241367.693321502,0.11,335,1105 04:17:38
10616,6246729.137525024,5241367.693321502,0.22,0,1105 04:07:48
10616,6246729.137525024,5241367.693321502,0.32,121,1105 03:57:34
10616,6246729.137525024,5241367.693321502,0.32,121,1105 03:47:36
10616,6246729.137525024,5241367.693321502,0.32,126,1105 03:37:33
10616,6246729.137525024,5241367.693321502,0.22,132,1105 03:27:34
10616,6246729.137525024,5241367.693321502,0.32,91,1105 03:17:34
10616,6246729.137525024,5241367.693321502,0.11,0,1105 03:07:30
10616,6246729.137525024,5241367.693321502,0.22,131,1105 02:47:28
10616,6246729.137525024,5241367.693321502,0.32,109,1105 02:37:24
10616,6246729.137525024,5241367.693321502,0.22,113,1105 02:27:24
10616,6246729.137525024,5241367.693321502,0.22,71,1105 02:17:24
10616,6246729.137525024,5241367.693321502,0.22,0,1105 02:07:22
10616,6246729.137525024,5241367.693321502,0.11,317,1105 01:47:22
10616,6246729.137525024,5241367.693321502,0.0,40,1105 01:37:21
10616,6246729.137525024,5241367.693321502,0.0,0,1105 01:27:23
10616,6246729.137525024,5241367.693321502,0.32,133,1105 01:17:21
10616,6246729.137525024,5241367.693321502,0.32,343,1105 01:07:21
10616,6246729.137525024,5241367.693321502,0.0,357,1105 00:57:19
10616,6246729.137525024,5241367.693321502,0.32,114,1105 00:47:18
10616,6246729.137525024,5241367.693321502,0.11,0,1105 00:37:17
10616,6246729.137525024,5241367.693321502,0.32,0,1105 00:27:19
10616,6246729.137525024,5241367.693321502,0.0,173,1105 00:17:17
10616,6246729.137525024,5241367.693321502,0.22,0,1105 00:07:15
10616,6246729.137525024,5241367.693321502,0.11,0,1104 23:57:16
10616,6246729.137525024,5241367.693321502,0.32,0,1104 23:47:14
10616,6246729.137525024,5241367.693321502,0.0,0,1104 23:37:11
10616,6246729.137525024,5241367.693321502,0.22,186,1104 23:27:12
10616,6246729.137525024,5241367.693321502,0.11,0,1104 23:17:13
10616,6246729.137525024,5241367.693321502,0.11,0,1104 23:07:12
10616,6246729.137525024,5241367.693321502,0.11,157,1104 22:57:11
10616,6246729.137525024,5241367.693321502,0.11,0,1104 22:47:07
10616,6246729.137525024,5241367.693321502,0.11,0,1104 22:37:09
10616,6246729.137525024,5241367.693321502,0.32,0,1104 22:27:09
10616,6246729.137525024,5241367.693321502,0.11,0,1104 22:17:06
10616,6246729.137525024,5241367.693321502,0.0,0,1104 22:07:43
10616,6246729.137525024,5241367.693321502,0.22,0,1104 21:57:08
10616,6246729.137525024,5241367.693321502,0.0,0,1104 21:47:21
10616,6246729.137525024,5241367.693321502,0.0,0,1104 21:37:05
10616,6246729.137525024,5241367.693321502,0.11,0,1104 21:27:03
10616,6246729.137525024,5241367.693321502,0.0,0,1104 21:07:04
10616,6246729.137525024,5241367.693321502,0.11,0,1104 20:57:30
10616,6246729.137525024,5241367.693321502,0.0,0,1104 20:47:13
10616,6246729.137525024,5241367.693321502,0.0,0,1104 20:37:02
10616,6246729.137525024,5241367.693321502,0.11,0,1104 20:17:13
10616,6246729.137525024,5241367.693321502,0.32,186,1104 20:07:13
10616,6246729.137525024,5241367.693321502,0.32,0,1104 19:57:41
10616,6246729.137525024,5241367.693321502,0.32,0,1104 19:36:55
10616,6246729.137525024,5241367.693321502,0.11,61,1104 19:26:59
10616,6246729.137525024,5241367.693321502,0.32,245,1104 19:16:59
10616,6246729.137525024,5241367.693321502,0.32,61,1104 19:06:57
10616,6246729.137525024,5241367.693321502,0.0,61,1104 18:56:56
10616,6246729.137525024,5241367.693321502,0.0,0,1104 18:46:55
10616,6246729.137525024,5241367.693321502,0.0,0,1104 18:36:56
10616,6246729.137525024,5241367.693321502,0.32,6,1104 18:26:51
10616,6246729.137525024,5241367.693321502,0.11,111,1104 18:06:53
10616,6246729.137525024,5241367.693321502,0.22,30,1104 17:56:53
10616,6246729.137525024,5241367.693321502,0.0,0,1104 17:46:53
10616,6246729.137525024,5241367.693321502,0.0,81,1104 17:36:51
10616,6246729.137525024,5241367.693321502,0.0,280,1104 17:26:51
10616,6246729.137525024,5241367.693321502,0.0,0,1104 17:16:48
10616,6246729.137525024,5241367.693321502,0.11,0,1104 17:06:59
10616,6246729.137525024,5241367.693321502,0.11,0,1104 16:56:44
10616,6246729.137525024,5241367.693321502,0.11,0,1104 16:36:50
10616,6246729.137525024,5241367.693321502,0.11,0,1104 16:26:47
10616,6246729.137525024,5241367.693321502,0.11,0,1104 16:16:47
10616,6246729.137525024,5241367.693321502,0.0,0,1104 16:06:47
10616,6246729.137525024,5241367.693321502,0.11,0,1104 15:56:43
10616,6246729.137525024,5241367.693321502,0.0,4,1104 15:36:43
10616,6246729.137525024,5241367.693321502,0.11,40,1104 14:46:48
10616,6246729.137525024,5241367.693321502,0.0,0,1104 14:36:42
10616,6246729.137525024,5241367.693321502,0.32,0,1104 14:26:42
10616,6246729.137525024,5241367.693321502,0.11,30,1104 14:16:42
10616,6246729.137525024,5241367.693321502,0.32,20,1104 14:06:39
10616,6246729.137525024,5241367.693321502,0.32,71,1104 13:56:39
10616,6246729.137525024,5241367.693321502,0.22,0,1104 13:46:39
10616,6246729.137525024,5241367.693321502,0.11,0,1104 13:36:36
10616,6246729.137525024,5241367.693321502,0.22,0,1104 13:26:42
10616,6246729.137525024,5241367.693321502,0.32,0,1104 13:16:45
10616,6246729.137525024,5241367.693321502,0.22,318,1104 13:06:52
10616,6246729.137525024,5241367.693321502,0.22,71,1104 12:56:40
10616,6246729.137525024,5241367.693321502,0.32,344,1104 12:36:42
10616,6246729.137525024,5241367.693321502,0.32,302,1104 12:26:44
10616,6246729.137525024,5241367.693321502,0.32,302,1104 12:26:41
10616,6246729.137525024,5241367.693321502,0.22,323,1104 12:06:40
10616,6246729.137525024,5241367.693321502,0.11,353,1104 11:46:30
10616,6246729.137525024,5241367.693321502,0.0,251,1104 11:36:28
10616,6246729.137525024,5241367.693321502,0.0,205,1104 11:26:29
10616,6246729.137525024,5241367.693321502,0.11,0,1104 11:16:26
10616,6246729.137525024,5241367.693321502,0.11,154,1104 11:06:27
10616,6246729.137525024,5241367.693321502,0.11,0,1104 10:56:24
10616,6246729.137525024,5241367.693321502,0.11,0,1104 10:36:42
10616,6246729.137525024,5241367.693321502,0.22,50,1104 10:26:34
10616,6246729.137525024,5241367.693321502,0.22,0,1104 10:16:20
10616,6246729.137525024,5241367.693321502,0.7,20,1104 10:06:22
10616,6246729.137525024,5241367.693321502,0.22,10,1104 09:56:21
10616,6246729.137525024,5241367.693321502,0.0,0,1104 09:46:20
10616,6246729.137525024,5241367.693321502,0.0,0,1104 09:36:26
10616,6246729.137525024,5241367.693321502,0.0,50,1104 09:06:40
10616,6246729.137525024,5241367.693321502,0.0,50,1104 09:06:29
10616,6246729.137525024,5241367.693321502,0.0,330,1104 08:56:18
10616,6246729.137525024,5241367.693321502,0.22,61,1104 08:46:16
10616,6246729.137525024,5241367.693321502,0.22,0,1104 08:36:33
10616,6246729.137525024,5241367.693321502,0.22,0,1104 08:36:27
10616,6246729.137525024,5241367.693321502,1.08,220,1104 08:26:16
10616,6246729.137525024,5241367.693321502,0.32,342,1104 08:16:15
10616,6246729.137525024,5241367.693321502,0.11,0,1104 08:06:14
10616,6246729.137525024,5241367.693321502,0.32,0,1104 07:56:14
10616,6246729.137525024,5241367.693321502,0.22,50,1104 07:46:13
10616,6246729.137525024,5241367.693321502,0.0,0,1104 07:36:24
10616,6246729.137525024,5241367.693321502,0.32,334,1104 07:26:15
10616,6246729.137525024,5241367.693321502,0.11,0,1104 07:16:12
10616,6246729.137525024,5241367.693321502,0.32,130,1104 07:06:10
10616,6246729.137525024,5241367.693321502,0.0,91,1104 06:46:11
10616,6246729.137525024,5241367.693321502,0.11,142,1104 06:36:08
10616,6246729.137525024,5241367.693321502,0.32,134,1104 06:26:11
10616,6246729.137525024,5241367.693321502,0.0,0,1104 06:16:11
10616,6246729.137525024,5241367.693321502,0.0,0,1104 06:06:24
10616,6246830.070721023,5241366.449806327,0.11,130,1104 05:56:06
10616,6246830.070721023,5241366.449806327,0.0,20,1104 05:46:06
10616,6246729.137525024,5241367.693321502,0.11,91,1104 05:36:02
10616,6246729.137525024,5241367.693321502,0.11,103,1104 05:26:06
10616,6246729.137525024,5241367.693321502,0.11,103,1104 05:26:05
10616,6246729.137525024,5241367.693321502,0.0,153,1104 05:16:04
10616,6246730.138790181,5241477.1179507915,0.11,310,1104 05:06:05
10616,6246730.138790181,5241477.1179507915,0.0,0,1104 04:56:02
10616,6246729.137525024,5241367.693321502,0.32,81,1104 04:46:03
10616,6246729.137525024,5241367.693321502,0.0,0,1104 04:36:26
10616,6246729.137525024,5241367.693321502,0.0,0,1104 04:26:02
10616,6246729.137525024,5241367.693321502,0.0,2,1104 04:16:01
10616,6246729.137525024,5241367.693321502,0.11,0,1104 04:06:00
10616,6246729.137525024,5241367.693321502,0.0,0,1104 03:55:59
10616,6246729.137525024,5241367.693321502,0.22,6,1104 03:35:53
10616,6246729.137525024,5241367.693321502,0.0,348,1104 03:25:55
10616,6246729.137525024,5241367.693321502,0.32,0,1104 03:15:55
10616,6246729.137525024,5241367.693321502,0.32,295,1104 03:06:05
10616,6246729.137525024,5241367.693321502,0.22,252,1104 02:55:52
10616,6246729.137525024,5241367.693321502,0.22,252,1104 02:55:50
10616,6246729.137525024,5241367.693321502,0.22,330,1104 02:35:53
10616,6246729.137525024,5241367.693321502,0.0,0,1104 02:26:02
10616,6246729.137525024,5241367.693321502,0.22,321,1104 02:15:53
10616,6246729.137525024,5241367.693321502,0.22,322,1104 02:05:51
10616,6246729.137525024,5241367.693321502,0.0,0,1104 01:55:49
10616,6246729.137525024,5241367.693321502,0.11,0,1104 01:45:49
10616,6246729.137525024,5241367.693321502,0.0,0,1104 01:35:58
10616,6246729.137525024,5241367.693321502,0.22,0,1104 01:25:48
10616,6246729.137525024,5241367.693321502,0.22,0,1104 01:15:48
10616,6246729.137525024,5241367.693321502,0.11,0,1104 01:06:00
10616,6246729.137525024,5241367.693321502,0.32,71,1104 00:55:45
10616,6246729.137525024,5241367.693321502,0.32,0,1104 00:45:45
10616,6246729.137525024,5241367.693321502,0.11,0,1104 00:35:45
10616,6246729.137525024,5241367.693321502,0.22,289,1104 00:25:45
10616,6246729.137525024,5241367.693321502,0.11,351,1104 00:15:43
10616,6246729.137525024,5241367.693321502,0.0,0,1104 00:05:43
