渔船ID,x,y,速度,方向,time
10791,6555915.092379852,5440704.205872776,8.9,40,1117 00:59:23
10791,6555859.278922425,5437732.901820952,2.1,321,1117 00:38:05
10791,6556458.955416099,5437524.072367658,2.0,294,1117 00:28:03
10791,6557060.273560005,5437205.305819454,2.32,295,1117 00:18:03
10791,6557761.033150532,5436888.447401948,3.72,304,1117 00:08:00
10791,6558357.5086270785,5436899.683256846,2.48,147,1116 23:57:57
10791,6556814.409896786,5440390.957773078,1.89,297,1116 23:37:57
10791,6557413.97812147,5440182.172382777,1.67,314,1116 23:29:58
10791,6558614.808471226,5439654.733199073,1.89,310,1116 23:07:53
10791,6559915.127475303,5439129.337076412,10.09,277,1116 22:57:54
10791,6563009.724990622,5438308.626964338,6.21,283,1116 22:48:24
10791,6575207.2014273275,5434151.817663459,9.5,280,1116 22:07:46
10791,6578500.896220936,5433450.096281083,4.21,300,1116 21:57:44
10791,6581306.8992748875,5432189.15959691,3.29,269,1116 21:47:43
10791,6584406.197375653,5431265.31852781,10.09,306,1116 21:37:51
10791,6587597.825067384,5430784.436008152,10.09,280,1116 21:28:05
10791,6587597.825067384,5430784.436008152,10.09,280,1116 21:27:43
10791,6588346.854514124,5427721.136308275,10.09,350,1116 21:07:57
10791,6588703.855375297,5424319.590810036,1.78,8,1116 20:47:40
10791,6588519.955569054,5423435.7747327965,3.29,1,1116 20:38:06
10791,6588519.955569054,5423435.7747327965,3.29,1,1116 20:37:44
10791,6592274.4370836485,5419339.874947877,2.7,347,1116 20:07:37
10791,6592488.846580659,5418464.960428472,3.02,327,1116 19:57:37
10791,6592601.813065672,5417697.76511929,1.51,61,1116 19:47:36
10791,6592615.234642047,5416928.366231063,4.1,20,1116 19:37:36
10791,6592552.07794184,5414837.851196477,0.92,322,1116 19:07:33
10791,6592354.850936853,5414723.509810168,1.78,140,1116 18:57:26
10791,6590145.325630084,5415774.091959977,4.1,142,1116 18:47:50
10791,6589337.482692285,5416416.043278353,0.11,0,1116 18:27:38
10791,6588787.187051698,5413655.220376579,5.99,10,1116 17:47:25
10791,6589226.96660207,5411246.102659866,2.32,265,1116 17:27:38
10791,6590615.670821214,5411606.482806507,4.37,242,1116 17:07:27
10791,6590108.2297598375,5412145.004214917,1.08,159,1116 16:47:31
10791,6590108.2297598375,5412145.004214917,1.08,159,1116 16:47:18
10791,6588710.170170894,5412334.196495164,8.09,71,1116 16:27:43
10791,6580481.8090591375,5409848.825484841,9.88,40,1116 15:57:12
10791,6577913.210767503,5408475.88536488,10.09,61,1116 15:47:12
10791,6575141.227941442,5407319.344244022,8.8,71,1116 15:37:11
10791,6572365.239499887,5406383.383970745,9.28,50,1116 15:27:06
10791,6569693.60244137,5405120.542417885,7.72,71,1116 15:17:05
10791,6567023.091392,5403748.569298773,9.61,61,1116 15:07:02
10791,6564350.308965984,5402487.236225535,9.17,81,1116 14:57:04
10791,6558903.364675574,5399964.948531223,1.62,61,1116 14:37:03
10791,6558100.9219698785,5400279.560675357,1.4,184,1116 14:07:12
10791,6557759.859656281,5396316.702667465,1.51,240,1116 13:46:56
10791,6556781.673869511,5394979.681728807,1.89,224,1116 13:16:53
10791,6557171.057735486,5395646.310599672,1.08,214,1116 13:06:56
10791,6557156.679476783,5396635.102860319,2.21,135,1116 12:58:24
10791,6555956.755092528,5396832.546722753,5.5,10,1116 12:36:54
10791,6555390.027397062,5394624.1540616695,1.03,324,1116 12:26:45
10791,6551660.03627886,5390270.312144662,10.09,50,1116 12:07:03
10791,6545046.048635935,5384878.824728536,9.28,61,1116 11:36:37
10791,6542770.592706089,5383301.311593639,8.69,50,1116 11:26:37
10791,6540493.103536043,5381834.206779793,9.28,50,1116 11:17:02
10791,6534058.303455385,5377333.021853317,9.12,40,1116 10:46:36
10791,6531878.565028351,5375869.725173455,6.21,61,1116 10:36:33
10791,6530986.271103209,5375306.19662763,2.0,40,1116 10:26:41
10791,6530593.442458245,5374750.7313838685,1.3,71,1116 10:17:20
10791,6529049.971372551,5370223.226625151,6.8,10,1116 09:56:29
10791,6528959.416938585,5369453.049886967,1.62,342,1116 09:46:29
10791,6528868.84821655,5368682.88891068,2.59,355,1116 09:36:26
10791,6528778.265210803,5367912.743708014,3.62,6,1116 09:26:48
10791,6527778.634361385,5367896.998580803,1.62,282,1116 08:56:23
10791,6528278.450384977,5367904.858635531,2.21,277,1116 08:46:21
10791,6528778.265210803,5367912.743708014,2.21,269,1116 08:36:22
10791,6529577.966431268,5367925.411860764,1.89,292,1116 08:16:22
10791,6529756.32602344,5369685.329375388,3.72,210,1116 08:06:25
10791,6530423.452626023,5372331.733837305,9.77,195,1116 07:56:18
10791,6531890.88973165,5374881.398406036,1.89,221,1116 07:46:14
10791,6533359.086298164,5377321.619736702,10.09,218,1116 07:36:16
10791,6533847.427493245,5378208.321682443,0.59,122,1116 07:26:14
10791,6533948.69726118,5378100.131078017,0.7,262,1116 07:16:13
10791,6534148.461330992,5378103.395630647,0.49,251,1116 07:06:13
10791,6536463.714246672,5384512.999233449,2.81,184,1116 06:06:43
10791,6537038.577136458,5386390.24961872,1.51,248,1116 05:36:00
10791,6536935.923124067,5386608.2752486775,2.91,128,1116 05:26:05
10791,6537670.237860526,5391564.873264218,9.17,192,1116 05:05:55
10791,6538935.6523915995,5394003.577551791,7.88,236,1116 04:56:54
10791,6538935.6523915995,5394003.577551791,7.88,236,1116 04:55:54
10791,6542165.875676718,5398674.117522533,9.71,262,1116 04:35:54
10791,6544437.037875714,5400361.95619597,9.01,222,1116 04:25:52
10791,6545618.476767972,5401481.6740286015,1.89,187,1116 04:15:52
10791,6545709.155234212,5402142.723130202,2.0,173,1116 04:05:51
10791,6545799.821439843,5402803.783673902,2.48,180,1116 03:55:50
10791,6545789.290742997,5403572.993302164,2.32,175,1116 03:45:51
10791,6545979.6104756165,5404235.828769449,2.48,168,1116 03:35:47
10791,6546070.238702011,5404896.925346152,2.0,182,1116 03:25:58
10791,6546049.124476503,5406435.436713192,4.37,184,1116 03:05:45
10791,6545824.187257349,5408300.204186724,1.03,171,1116 02:55:44
10791,6545720.024122758,5408628.158132503,1.19,213,1116 02:45:44
10791,6545618.878147144,5408736.311318083,0.7,120,1116 02:35:42
10791,6545517.733784034,5408844.465824407,1.19,108,1116 02:25:42
10791,6545413.581724173,5409172.4273705,0.49,205,1116 02:16:33
10791,6545105.660885304,5409826.618170641,0.59,188,1116 01:35:33
10791,6545104.158411441,5409936.523272072,0.81,116,1116 01:25:38
10791,6545102.6558845425,5410046.428666259,0.49,256,1116 01:15:40
10791,6545101.153304608,5410156.33435317,0.11,130,1116 01:05:34
10791,6545099.650671638,5410266.240332766,0.11,134,1116 00:55:45
10791,6545196.270685848,5410487.796544827,3.78,154,1116 00:45:34
10791,6545461.997306265,5412911.049720524,7.18,219,1116 00:35:45
10791,6547026.780307516,5415027.518439102,8.2,217,1116 00:25:31
10791,6548489.89858597,5417252.484700666,8.09,200,1116 00:15:37
10791,6549747.165604512,5419913.921828373,0.81,180,1116 00:06:26
10791,6551097.133410241,5423017.239206366,2.0,231,1115 23:45:25
10791,6551487.402629987,5423574.155290648,2.37,192,1115 23:35:19
10791,6547792.842892787,5424387.517418825,9.39,71,1115 23:15:22
10791,6547304.445675324,5423719.028048319,2.32,274,1115 23:06:03
10791,6549694.479297147,5423651.733749618,7.72,204,1115 22:36:04
10791,6549619.9915054375,5428929.212310908,7.5,180,1115 22:15:50
10791,6544383.21721713,5440716.134494681,8.58,139,1115 21:25:06
10791,6542961.718186173,5442891.711627066,9.5,135,1115 21:15:06
10791,6541638.535799911,5445179.310837732,3.51,164,1115 21:05:03
10791,6541008.169874861,5447699.108618914,9.28,176,1115 20:55:04
10791,6540045.954799453,5452744.3423183635,8.47,165,1115 20:34:59
10791,6539516.918743417,5455156.3485980015,8.9,186,1115 20:25:01
10791,6538887.315193084,5457676.866913902,8.31,151,1115 20:14:59
10791,6538060.922342569,5460084.188772913,7.99,167,1115 20:04:56
10791,6537433.245384113,5462495.044027714,8.42,170,1115 19:55:26
10791,6535981.601240919,5467203.914790419,8.09,166,1115 19:34:47
10791,6535354.5722671915,5469615.296078278,8.09,160,1115 19:24:49
10791,6534727.748599918,5472026.849836651,7.77,151,1115 19:15:07
10791,6534727.748599918,5472026.849836651,7.77,151,1115 19:15:04
10791,6534563.422714712,5476978.5043230895,7.72,177,1115 18:55:13
10791,6533405.545421195,5482134.588256916,7.88,167,1115 18:45:10
10791,6533405.545421195,5482134.588256916,8.42,167,1115 18:34:49
10791,6531582.785854071,5492787.332007509,8.69,160,1115 18:05:01
10791,6531582.785854071,5492787.332007509,8.58,160,1115 17:55:35
10791,6531582.785854071,5492787.332007509,8.58,160,1115 17:54:55
10791,6529501.245171502,5500684.6287771715,8.47,164,1115 17:24:32
10791,6528972.728730886,5503320.098592622,8.9,168,1115 17:14:31
10791,6528544.681769513,5505847.174734511,8.9,190,1115 17:05:04
10791,6529468.0045881625,5510930.19545236,9.12,183,1115 16:44:26
10791,6529829.079211915,5513580.524195157,9.28,193,1115 16:34:33
10791,6529594.357748819,5516441.823005393,9.88,168,1115 16:24:23
10791,6529163.589606928,5519189.9522719085,9.39,170,1115 16:14:22
10791,6528535.479277853,5521935.106234905,8.31,166,1115 16:04:20
10791,6527806.049726833,5524899.282406212,0.59,180,1115 15:54:30
10791,6526445.356955758,5530940.124706721,10.09,156,1115 15:34:29
10791,6524198.172659593,5536968.085192558,10.09,157,1115 15:14:19
10791,6522684.373696581,5539700.885868824,10.09,148,1115 15:04:19
10791,6520974.045072031,5542431.0724982815,9.61,146,1115 14:54:17
10791,6519461.555327748,5545164.684209004,10.09,151,1115 14:45:05
10791,6518146.775012277,5547901.629490476,10.09,156,1115 14:34:28
10791,6516734.027061966,5550637.4474732615,10.09,139,1115 14:24:15
10791,6515518.859188488,5553376.51584134,5.88,161,1115 14:14:19
10791,6514203.1071668165,5556334.995535915,7.39,152,1115 14:04:12
10791,6512887.947881749,5559293.831933114,10.09,147,1115 13:55:09
10791,6510161.012571838,5565211.178114762,10.09,161,1115 13:34:21
10791,6508944.7689009365,5568282.771213453,10.09,162,1115 13:24:23
10791,6507828.700533617,5571245.77107989,1.03,81,1115 13:14:09
10791,6506810.209686763,5574320.745526468,9.88,161,1115 13:04:06
10791,6505498.528133527,5577281.653686317,10.09,159,1115 12:54:20
10791,6504482.277175617,5580246.917577518,10.09,164,1115 12:44:04
10791,6503466.482141366,5583212.462108323,10.09,158,1115 12:34:02
10791,6502352.914821464,5586176.971083831,10.09,166,1115 12:24:01
10791,6501142.853040503,5589030.132807929,10.09,165,1115 12:14:02
10791,6500226.675998373,5591997.832028264,10.09,161,1115 12:04:00
10791,6498201.650408942,5597710.7291367315,9.17,161,1115 11:44:17
10791,6497485.314124095,5600460.998333242,9.39,154,1115 11:33:53
10791,6496086.13342127,5602871.5520572215,8.8,198,1115 11:24:17
10791,6496570.753475474,5603429.701273563,0.11,0,1115 11:14:12
10791,6496472.665282826,5603428.444671139,0.0,0,1115 11:03:56
10791,6496570.753475474,5603429.701273563,0.0,240,1115 10:43:55
10791,6496472.665282826,5603428.444671139,0.11,0,1115 10:34:23
10791,6496472.665282826,5603428.444671139,0.0,0,1115 10:24:02
10791,6496472.665282826,5603428.444671139,1.08,50,1115 10:13:54
10791,6495091.3391005825,5604183.5924064405,0.0,0,1115 10:04:02
10791,6495091.3391005825,5604183.5924064405,0.11,0,1115 09:53:53
10791,6495091.3391005825,5604183.5924064405,0.11,0,1115 09:43:54
10791,6495091.3391005825,5604183.5924064405,0.11,10,1115 09:33:50
10791,6495091.3391005825,5604183.5924064405,0.22,0,1115 09:23:50
10791,6494993.256729973,5604182.3506141035,1.51,134,1115 09:13:50
10791,6494993.256729973,5604182.3506141035,1.51,134,1115 09:13:45
10791,6494802.855141716,5603627.985015157,7.72,9,1115 09:03:48
10791,6494913.628063415,5602415.098692826,7.99,50,1115 08:53:45
10791,6493061.132878358,5601287.977675579,4.8,226,1115 08:44:19
10791,6493159.239734095,5601289.200125936,0.11,0,1115 08:34:21
10791,6493159.239734095,5601289.200125936,0.22,128,1115 08:23:48
10791,6493159.239734095,5601289.200125936,0.0,50,1115 08:13:43
10791,6493159.239734095,5601289.200125936,0.11,0,1115 08:05:29
10791,6493061.132878358,5601287.977675579,0.22,165,1115 07:43:51
10791,6492365.351032128,5602162.429737947,0.11,104,1115 07:33:47
10791,6492365.351032128,5602162.429737947,0.22,0,1115 07:23:50
10791,6492365.351032128,5602162.429737947,0.32,20,1115 07:13:53
10791,6492365.351032128,5602162.429737947,0.11,238,1115 07:03:59
10791,6492365.351032128,5602162.429737947,0.32,262,1115 06:53:49
10791,6492365.351032128,5602162.429737947,0.0,202,1115 06:44:07
10791,6492365.351032128,5602162.429737947,0.32,20,1115 06:33:51
10791,6492365.351032128,5602162.429737947,0.32,0,1115 06:23:48
10791,6492365.351032128,5602162.429737947,0.32,197,1115 06:13:49
10791,6492365.351032128,5602162.429737947,0.11,0,1115 06:03:43
10791,6492365.351032128,5602162.429737947,0.0,351,1115 05:53:44
10791,6492365.351032128,5602162.429737947,0.11,182,1115 05:43:44
10791,6492365.351032128,5602162.429737947,0.11,0,1115 05:33:29
10791,6492365.351032128,5602162.429737947,0.0,285,1115 05:23:44
10791,6492365.351032128,5602162.429737947,0.22,0,1115 05:13:29
10791,6492365.351032128,5602162.429737947,0.0,0,1115 05:03:37
10791,6492365.351032128,5602162.429737947,0.22,281,1115 04:53:39
10791,6492365.351032128,5602162.429737947,0.11,188,1115 04:43:39
10791,6492365.351032128,5602162.429737947,0.32,0,1115 04:33:34
10791,6492365.351032128,5602162.429737947,0.32,0,1115 04:23:35
10791,6492365.351032128,5602162.429737947,0.0,202,1115 04:13:26
10791,6492365.351032128,5602162.429737947,0.0,0,1115 04:03:30
10791,6492365.351032128,5602162.429737947,0.0,243,1115 03:53:35
10791,6492365.351032128,5602162.429737947,0.0,91,1115 03:43:20
10791,6492365.351032128,5602162.429737947,0.0,0,1115 03:33:29
10791,6492365.351032128,5602162.429737947,0.0,0,1115 03:23:21
10791,6492365.351032128,5602162.429737947,0.0,0,1115 03:13:31
10791,6492365.351032128,5602162.429737947,0.11,333,1115 03:03:25
10791,6492365.351032128,5602162.429737947,0.0,0,1115 02:53:41
10791,6492365.351032128,5602162.429737947,0.0,0,1115 02:43:25
10791,6492365.351032128,5602162.429737947,0.0,311,1115 02:33:19
10791,6492365.351032128,5602162.429737947,0.0,0,1115 02:23:24
10791,6492365.351032128,5602162.429737947,0.11,0,1115 02:13:23
10791,6492365.351032128,5602162.429737947,0.11,0,1115 02:03:20
10791,6492365.351032128,5602162.429737947,0.32,0,1115 01:53:22
10791,6492365.351032128,5602162.429737947,0.0,20,1115 01:43:20
10791,6492365.351032128,5602162.429737947,0.22,0,1115 01:33:08
10791,6492365.351032128,5602162.429737947,0.32,196,1115 01:23:36
10791,6492365.351032128,5602162.429737947,0.0,0,1115 01:03:16
10791,6492365.351032128,5602162.429737947,0.11,0,1115 00:53:26
10791,6492365.351032128,5602162.429737947,0.11,0,1115 00:43:19
10791,6492365.351032128,5602162.429737947,0.22,0,1115 00:33:12
10791,6492365.351032128,5602162.429737947,0.11,355,1115 00:23:04
10791,6492365.351032128,5602162.429737947,0.0,130,1115 00:14:27
10791,6492365.351032128,5602162.429737947,0.11,0,1114 23:53:02
10791,6492365.351032128,5602162.429737947,0.22,30,1114 23:43:13
10791,6492365.351032128,5602162.429737947,0.22,50,1114 23:33:06
10791,6492365.351032128,5602162.429737947,0.22,165,1114 23:22:57
10791,6492365.351032128,5602162.429737947,0.32,164,1114 23:13:12
10791,6492365.351032128,5602162.429737947,0.0,230,1114 23:03:00
10791,6492365.351032128,5602162.429737947,0.22,192,1114 22:53:00
10791,6492365.351032128,5602162.429737947,0.32,0,1114 22:42:54
10791,6492365.351032128,5602162.429737947,0.32,0,1114 22:33:03
10791,6492365.351032128,5602162.429737947,0.11,266,1114 22:22:55
10791,6492365.351032128,5602162.429737947,0.22,170,1114 22:13:06
10791,6492267.251180829,5602161.215235012,0.22,0,1114 22:02:55
10791,6492365.351032128,5602162.429737947,0.11,322,1114 21:53:08
10791,6492365.351032128,5602162.429737947,0.11,102,1114 21:43:03
10791,6492365.351032128,5602162.429737947,0.0,112,1114 21:32:57
10791,6492365.351032128,5602162.429737947,0.0,81,1114 21:22:49
10791,6492365.351032128,5602162.429737947,0.22,40,1114 21:12:49
10791,6492365.351032128,5602162.429737947,0.0,106,1114 21:02:58
10791,6492365.351032128,5602162.429737947,0.11,0,1114 20:53:00
10791,6492365.351032128,5602162.429737947,0.0,0,1114 20:43:06
10791,6492365.351032128,5602162.429737947,0.11,0,1114 20:32:56
10791,6492365.351032128,5602162.429737947,9.61,254,1114 20:22:45
10791,6492365.351032128,5602162.429737947,0.11,245,1114 20:12:56
10791,6492365.351032128,5602162.429737947,0.11,81,1114 20:02:44
10791,6492365.351032128,5602162.429737947,0.0,40,1114 19:52:52
10791,6492365.351032128,5602162.429737947,0.22,0,1114 19:43:00
10791,6492365.351032128,5602162.429737947,0.22,91,1114 19:32:35
10791,6492365.351032128,5602162.429737947,0.11,257,1114 19:13:12
10791,6492267.251180829,5602161.215235012,0.32,191,1114 19:03:00
10791,6492267.251180829,5602161.215235012,0.11,360,1114 18:33:58
10791,6492267.251180829,5602161.215235012,0.11,0,1114 18:13:11
10791,6492267.251180829,5602161.215235012,0.11,0,1114 18:03:08
10791,6492267.251180829,5602161.215235012,0.11,140,1114 17:52:49
10791,6492267.251180829,5602161.215235012,0.22,0,1114 17:42:55
10791,6492267.251180829,5602161.215235012,0.11,241,1114 17:32:31
10791,6492267.251180829,5602161.215235012,0.22,0,1114 17:22:32
10791,6492267.251180829,5602161.215235012,0.0,241,1114 17:12:29
10791,6492267.251180829,5602161.215235012,0.0,0,1114 17:02:51
10791,6492267.251180829,5602161.215235012,0.0,0,1114 16:52:28
10791,6492267.251180829,5602161.215235012,0.11,0,1114 16:42:46
10791,6492267.251180829,5602161.215235012,0.11,0,1114 16:32:36
10791,6492267.251180829,5602161.215235012,0.0,264,1114 16:23:06
10791,6492267.251180829,5602161.215235012,0.0,0,1114 16:12:28
10791,6492267.251180829,5602161.215235012,0.0,10,1114 16:02:37
10791,6492267.251180829,5602161.215235012,0.11,0,1114 15:52:24
10791,6492267.251180829,5602161.215235012,0.11,0,1114 15:42:24
10791,6492267.251180829,5602161.215235012,0.0,298,1114 15:32:24
10791,6492267.251180829,5602161.215235012,0.0,0,1114 15:22:22
10791,6492267.251180829,5602161.215235012,0.22,330,1114 15:12:33
10791,6492267.251180829,5602161.215235012,0.0,20,1114 15:02:22
10791,6492267.251180829,5602161.215235012,0.11,0,1114 14:52:31
10791,6492267.251180829,5602161.215235012,0.11,0,1114 14:42:32
10791,6492267.251180829,5602161.215235012,0.0,4,1114 14:32:19
10791,6492267.251180829,5602161.215235012,0.22,0,1114 14:22:18
10791,6492267.251180829,5602161.215235012,0.22,0,1114 14:12:18
10791,6492267.251180829,5602161.215235012,0.11,0,1114 14:02:18
10791,6492267.251180829,5602161.215235012,0.0,0,1114 13:52:18
10791,6492267.251180829,5602161.215235012,0.22,0,1114 13:42:27
10791,6492267.251180829,5602161.215235012,0.11,238,1114 13:32:12
10791,6492267.251180829,5602161.215235012,0.22,0,1114 13:22:37
10791,6492267.251180829,5602161.215235012,0.11,0,1114 13:12:11
10791,6492267.251180829,5602161.215235012,0.22,0,1114 13:02:11
10791,6492267.251180829,5602161.215235012,0.22,0,1114 12:52:12
10791,6492267.251180829,5602161.215235012,0.22,0,1114 12:42:24
10791,6492267.251180829,5602161.215235012,0.11,0,1114 12:32:18
10791,6492365.351032128,5602162.429737947,0.0,0,1114 12:22:15
10791,6492365.351032128,5602162.429737947,0.0,0,1114 12:22:09
10791,6492365.351032128,5602162.429737947,0.22,0,1114 12:12:05
10791,6492365.351032128,5602162.429737947,0.11,0,1114 12:02:16
