渔船ID,x,y,速度,方向,time
10081,6549738.646525192,5583946.1597864935,0.7,50,1116 16:39:43
10081,6549542.18507397,5583942.583060434,0.7,81,1116 16:29:44
10081,6549347.370741135,5583828.685770527,2.0,5,1116 16:19:44
10081,6549347.370741135,5583828.685770527,1.03,271,1116 16:09:44
10081,6549542.18507397,5583942.583060434,1.03,265,1116 15:59:38
10081,6549736.995505532,5584056.484457529,0.59,315,1116 15:49:38
10081,6549833.573260657,5584168.599173295,1.51,272,1116 15:39:29
10081,6549928.496094166,5584391.040436021,1.08,202,1116 15:29:29
10081,6550121.640061254,5584615.276263151,1.08,188,1116 15:19:28
10081,6550118.330053807,5584835.928587921,1.08,192,1116 15:09:44
10081,6550113.364633418,5585166.908871078,1.3,130,1116 14:59:44
10081,6549911.963117697,5585494.307179286,1.08,107,1116 14:50:07
10081,6548081.8000874715,5583033.292023307,10.09,353,1116 14:29:39
10081,6548217.653629409,5580497.702238265,8.47,7,1116 14:19:38
10081,6548443.623131871,5578515.579492832,0.81,30,1116 14:09:43
10081,6548251.9725622935,5578181.0907047065,2.0,10,1116 13:59:36
10081,6547962.0288895,5577844.835776296,1.78,40,1116 13:49:37
10081,6547670.440006577,5577618.902654138,1.67,346,1116 13:39:34
10081,6547478.751052317,5577284.434753128,1.03,40,1116 13:29:32
10081,6547187.138184858,5577058.518399724,1.62,10,1116 13:19:34
10081,6546898.754334668,5576611.992899919,1.51,40,1116 12:59:29
10081,6546803.70075284,5576389.614636303,1.62,7,1116 12:49:28
10081,6546610.3474159865,5576165.479738417,0.92,351,1116 12:39:27
10081,6546418.601771805,5575831.04196301,1.67,40,1116 12:29:28
10081,6546423.447539171,5575500.1204588115,1.78,356,1116 12:19:28
10081,6546231.684427217,5575165.690689488,1.4,332,1116 12:09:37
10081,6546138.216808944,5574833.01965576,1.03,10,1116 11:59:22
10081,6546044.74322778,5574500.351692062,0.22,282,1116 11:49:22
10081,6545854.560181042,5574055.631990021,2.37,357,1116 11:39:21
10081,6545857.778180063,5573835.02497876,2.1,358,1116 11:29:21
10081,6545765.894570439,5573392.063802351,0.32,0,1116 11:19:20
10081,6545772.32545921,5572950.8565170765,1.4,4,1116 11:09:17
10081,6545777.148066774,5572619.953605538,1.4,20,1116 10:59:19
10081,6545783.577464815,5572178.753128439,1.03,357,1116 10:49:21
10081,6545790.006010967,5571737.556544683,0.22,0,1116 10:39:15
10081,6545894.769853941,5571298.114230337,1.78,357,1116 10:29:17
10081,6546001.148407782,5570748.380370592,1.4,1,1116 10:19:14
10081,6546204.2697143685,5570310.7025437085,1.62,20,1116 10:09:38
10081,6546212.318809729,5569759.228459349,1.78,347,1116 09:59:20
10081,6546417.072727078,5569211.270697171,2.1,348,1116 09:49:19
10081,6546621.843162143,5568663.323301902,2.0,340,1116 09:39:21
10081,6546826.630110103,5568115.386278199,1.89,10,1116 09:29:38
10081,6547039.512102883,5567016.01674277,1.78,6,1116 09:09:06
10081,6547244.33974842,5566468.106760646,2.32,10,1116 08:59:13
10081,6547350.8042861335,5565918.441233767,1.3,353,1116 08:49:14
10081,6547654.044520717,5565372.317970652,1.62,336,1116 08:39:15
10081,6547952.441892028,5565157.0600427035,5.18,162,1116 08:29:28
10081,6547952.441892028,5565157.0600427035,5.18,162,1116 08:29:13
10081,6548528.098714046,5566160.268482529,1.03,275,1116 08:09:11
10081,6548726.483422438,5566053.539301522,8.58,274,1116 07:59:03
10081,6549023.250209653,5565948.596062655,2.32,30,1116 07:49:03
10081,6549320.021869308,5565843.662030755,1.08,5,1116 07:38:58
10081,6549520.055644278,5565626.665077391,1.4,289,1116 07:28:58
10081,6549816.838959143,5565521.74678373,2.59,356,1116 07:18:57
10081,6550015.244490009,5565415.0450900635,1.08,324,1116 07:08:54
10081,6550215.2969182525,5565198.064249045,1.19,286,1116 06:58:58
10081,6550415.3561276775,5564981.088461117,0.92,299,1116 06:48:56
10081,6550613.775166315,5564874.4000768745,3.29,162,1116 06:38:52
10081,6550813.84624046,5564657.4338723235,1.3,340,1116 06:28:51
10081,6550913.884319533,5564548.95266539,1.03,61,1116 06:18:50
10081,6551015.574433289,5564330.191420555,0.7,319,1116 06:08:50
10081,6551115.616748389,5564221.7130032135,1.51,307,1116 05:58:47
10081,6551215.660757688,5564113.235849668,0.38,338,1116 05:48:47
10081,6551218.964661819,5563892.675033071,2.1,20,1116 05:38:45
10081,6550548.298861561,5562667.001830989,1.3,10,1116 05:28:46
10081,6550774.741931923,5560685.6429328965,1.08,10,1116 05:18:44
10081,6550673.0309282,5560904.390435456,5.02,172,1116 05:08:41
10081,6550748.402124893,5562450.044119976,5.4,175,1116 04:58:43
10081,6550720.400721078,5564324.789464549,6.91,168,1116 04:48:43
10081,6550587.416509564,5566638.951052097,7.39,191,1116 04:38:42
10081,6550552.799519477,5568955.019376165,7.5,182,1116 04:28:41
10081,6550516.508230248,5571381.492224197,7.72,178,1116 04:18:40
10081,6550480.190473587,5573808.082963403,7.99,179,1116 04:08:39
10081,6550409.12936581,5578551.303899648,5.99,186,1116 03:48:57
10081,6550480.922467676,5580318.13368325,0.0,288,1116 03:38:37
10081,6550579.182655212,5580319.930952253,0.22,2,1116 03:28:36
10081,6550579.182655212,5580319.930952253,0.32,81,1116 03:18:36
10081,6550579.182655212,5580319.930952253,0.32,147,1116 03:08:32
10081,6550579.182655212,5580319.930952253,0.11,193,1116 02:58:34
10081,6550579.182655212,5580319.930952253,0.22,133,1116 02:48:32
10081,6550579.182655212,5580319.930952253,0.32,351,1116 02:38:29
10081,6550580.839073986,5580209.614583916,0.0,170,1116 02:28:29
10081,6550580.839073986,5580209.614583916,0.22,0,1116 02:18:57
10081,6550580.839073986,5580209.614583916,0.11,0,1116 01:58:28
10081,6550580.839073986,5580209.614583916,0.32,135,1116 01:48:26
10081,6550580.839073986,5580209.614583916,0.32,102,1116 01:38:24
10081,6550580.839073986,5580209.614583916,0.22,356,1116 01:28:23
10081,6550580.839073986,5580209.614583916,0.0,222,1116 01:18:23
10081,6550580.839073986,5580209.614583916,0.32,136,1116 01:08:19
10081,6550580.839073986,5580209.614583916,0.22,0,1116 00:58:20
10081,6550580.839073986,5580209.614583916,0.0,255,1116 00:48:19
10081,6550580.839073986,5580209.614583916,0.32,0,1116 00:38:16
10081,6550580.839073986,5580209.614583916,0.0,0,1116 00:28:17
10081,6550580.839073986,5580209.614583916,0.22,326,1116 00:18:16
10081,6550580.839073986,5580209.614583916,0.32,0,1116 00:08:25
10081,6550580.839073986,5580209.614583916,0.32,162,1115 23:58:13
10081,6550580.839073986,5580209.614583916,0.11,257,1115 23:48:15
10081,6550580.839073986,5580209.614583916,0.22,5,1115 23:38:12
10081,6550580.839073986,5580209.614583916,0.11,0,1115 23:28:10
10081,6550580.839073986,5580209.614583916,0.22,0,1115 23:18:10
10081,6550580.839073986,5580209.614583916,0.0,161,1115 23:08:09
10081,6550579.182655212,5580319.930952253,0.0,216,1115 22:58:10
10081,6550480.922467676,5580318.13368325,0.11,189,1115 22:48:13
10081,6550480.922467676,5580318.13368325,0.22,213,1115 22:38:12
10081,6550480.922467676,5580318.13368325,0.22,319,1115 22:28:03
10081,6550382.66222547,5580316.337397912,0.22,104,1115 22:18:04
10081,6550480.922467676,5580318.13368325,0.11,61,1115 22:07:58
10081,6550382.66222547,5580316.337397912,0.32,221,1115 21:57:58
10081,6550382.66222547,5580316.337397912,0.32,20,1115 21:47:55
10081,6550480.922467676,5580318.13368325,0.32,201,1115 21:37:50
10081,6550382.66222547,5580316.337397912,0.81,235,1115 21:27:50
10081,6550382.66222547,5580316.337397912,0.32,40,1115 21:18:22
10081,6550382.66222547,5580316.337397912,0.0,210,1115 20:57:47
10081,6550382.66222547,5580316.337397912,0.32,102,1115 20:47:46
10081,6550382.66222547,5580316.337397912,0.11,225,1115 20:37:46
10081,6550382.66222547,5580316.337397912,0.11,216,1115 20:27:45
10081,6550382.66222547,5580316.337397912,0.0,285,1115 20:17:44
10081,6550384.3168315925,5580206.020996428,0.0,20,1115 20:08:15
10081,6550384.3168315925,5580206.020996428,0.32,124,1115 19:47:53
10081,6550384.3168315925,5580206.020996428,0.32,303,1115 19:37:58
10081,6550384.3168315925,5580206.020996428,0.11,220,1115 19:28:25
10081,6550384.3168315925,5580206.020996428,0.11,0,1115 19:07:53
10081,6550382.66222547,5580316.337397912,0.11,216,1115 18:57:42
10081,6550384.3168315925,5580206.020996428,0.0,356,1115 18:47:42
10081,6550377.698079241,5580647.2880473565,7.99,188,1115 18:37:37
10081,6550337.9672063785,5583294.97117109,8.2,184,1115 18:27:38
10081,6550313.119431011,5584949.843337632,0.92,267,1115 18:17:37
10081,6550607.785715418,5584955.233054386,0.11,0,1115 18:07:28
10081,6550802.568138087,5585069.15776015,3.99,229,1115 17:59:41
10081,6551927.670716727,5588621.400968318,7.99,191,1115 17:37:32
10081,6551826.132766628,5588840.259125505,10.09,61,1115 17:27:26
10081,6551734.632660328,5588397.112407552,1.67,30,1115 17:17:25
10081,6551543.2571897525,5588062.495396325,1.3,20,1115 17:07:21
10081,6551450.06895052,5587729.690250568,1.3,105,1115 16:57:20
10081,6551258.673084256,5587395.08308036,2.81,182,1115 16:47:19
10081,6551065.600346591,5587170.812928343,1.51,175,1115 16:37:49
10081,6550775.976794712,5586834.416614386,1.51,222,1115 16:27:21
10081,6550584.545242032,5586499.828321767,1.08,206,1115 16:17:22
10081,6550393.102081986,5586165.245913041,0.92,8,1115 16:07:18
10081,6550398.077146458,5585834.259318704,0.32,238,1115 15:57:16
10081,6550501.269275542,5585505.071366175,0.49,318,1115 15:47:15
10081,6550601.146674356,5585396.541203117,0.38,329,1115 15:37:15
10081,6550606.126037221,5585065.55973249,0.81,347,1115 15:27:18
10081,6550710.989129806,5584626.053045531,1.08,20,1115 15:07:12
10081,6550617.742635625,5584293.278015223,1.19,50,1115 14:57:39
10081,6550326.373107421,5584067.2381371735,1.19,61,1115 14:47:13
10081,6550136.5323937535,5583622.35266308,1.67,352,1115 14:37:11
10081,6550043.259598489,5583289.589558251,1.78,342,1115 14:27:10
10081,6549949.980814906,5582956.829497075,0.92,348,1115 14:17:09
10081,6549855.044770589,5582734.394255859,0.81,360,1115 14:07:27
10081,6549566.916621599,5582287.741288211,2.91,91,1115 13:57:05
10081,6549375.367139401,5581953.206030583,1.67,40,1115 13:47:04
10081,6549083.91246825,5581727.21311693,0.59,40,1115 13:37:13
10081,6548890.697352285,5581503.010185477,0.49,71,1115 13:27:48
10081,6548304.46197348,5581271.704193807,0.38,120,1115 13:06:57
10081,6548405.989076255,5581052.842120206,0.7,285,1115 12:56:58
10081,6548410.899487503,5580721.887593323,1.19,349,1115 12:46:59
10081,6548315.913254104,5580499.476850139,1.08,40,1115 12:36:59
10081,6548124.295394011,5580164.977547319,1.4,50,1115 12:26:54
10081,6547932.665956607,5579830.4841510905,1.4,71,1115 12:16:53
10081,6547639.498973372,5579714.858878628,1.3,104,1115 12:06:56
10081,6547349.578335981,5579378.611914653,1.08,50,1115 11:46:49
10081,6547157.912472952,5579044.138701004,1.08,20,1115 11:36:49
10081,6546966.235039975,5578709.671398558,1.4,40,1115 11:26:48
10081,6546774.546038868,5578375.210008582,0.92,50,1115 11:16:46
10081,6546682.745038947,5577932.200578797,2.0,346,1115 11:06:44
10081,6546590.93588338,5577489.195868523,1.08,2,1115 10:56:44
10081,6546497.501717659,5577156.506178636,1.78,20,1115 10:46:45
10081,6546405.677374327,5576713.509962813,2.1,20,1115 10:36:44
10081,6546412.140000542,5576272.274026215,1.08,61,1115 10:26:45
10081,6546416.986409143,5575941.349615563,1.3,319,1115 10:17:03
10081,6546416.986409143,5575941.349615563,1.3,319,1115 10:16:44
10081,6546234.910731147,5574945.078954717,2.0,20,1115 09:56:36
10081,6546241.362698439,5574503.858395339,1.89,50,1115 09:46:35
10081,6546249.426456445,5573952.338155447,1.78,357,1115 09:36:59
10081,6546362.260177187,5572961.3720764015,1.51,351,1115 09:16:29
10081,6546467.037801506,5572521.925170401,1.78,10,1115 09:06:25
10081,6546671.766445043,5571973.942283275,0.92,328,1115 08:56:27
10081,6546873.277883933,5571646.565731083,5.07,8,1115 08:46:26
10081,6547203.895212556,5569225.350962436,7.72,343,1115 08:36:24
10081,6548026.46615965,5566813.114123548,8.2,342,1115 08:26:24
10081,6548331.344249412,5566156.715996501,0.11,240,1115 08:16:24
10081,6548719.961257315,5566494.683197869,0.38,0,1115 07:56:21
10081,6548913.44485577,5566718.8168179365,1.08,246,1115 07:46:20
10081,6549206.926659677,5566834.45150101,0.49,244,1115 07:36:18
10081,6549402.032159734,5566948.308724801,0.22,250,1115 07:26:11
10081,6549595.49470493,5567172.457731373,1.89,219,1115 07:16:15
10081,6549790.590579327,5567286.323403903,1.4,240,1115 07:06:21
10081,6549984.039723285,5567510.481527604,0.11,234,1115 06:56:17
10081,6550180.770677013,5567514.067102997,0.92,222,1115 06:46:15
10081,6550470.924286686,5567850.319072141,0.38,227,1115 06:26:08
10081,6550567.638326217,5567962.405454646,0.81,224,1115 06:16:13
10081,6550664.35045037,5568074.493033444,0.49,238,1115 06:06:19
10081,6550759.4102059975,5568296.871722275,0.81,215,1115 05:56:20
10081,6551051.179790871,5568522.855310275,0.92,203,1115 05:36:04
10081,6551049.526464111,5568633.145907918,1.03,118,1115 05:25:58
10081,6550575.880193251,5567410.961836099,7.29,10,1115 05:16:03
10081,6550352.797981163,5569172.009977709,8.2,190,1115 05:06:00
10081,6550509.906970258,5571822.681782133,4.48,192,1115 04:55:59
10081,6550570.241888319,5574361.394442323,8.69,182,1115 04:47:25
10081,6550395.8975443775,5579433.812932814,7.61,181,1115 04:26:54
10081,6550321.403388455,5584398.213290425,4.37,182,1115 04:05:49
10081,6550236.420879474,5583513.822855235,3.72,176,1115 03:56:06
10081,6550296.547419475,5586053.121386119,0.0,160,1115 03:45:56
10081,6550296.547419475,5586053.121386119,0.0,316,1115 03:35:52
10081,6550296.547419475,5586053.121386119,0.22,0,1115 03:25:51
10081,6550296.547419475,5586053.121386119,0.11,244,1115 03:15:51
10081,6550296.547419475,5586053.121386119,0.0,71,1115 03:05:46
10081,6550296.547419475,5586053.121386119,0.11,0,1115 02:55:50
10081,6550296.547419475,5586053.121386119,0.11,154,1115 02:45:47
10081,6550296.547419475,5586053.121386119,0.11,4,1115 02:35:42
10081,6550296.547419475,5586053.121386119,0.22,20,1115 02:25:47
10081,6550298.204866418,5585942.792504732,0.0,61,1115 02:15:44
10081,6550298.204866418,5585942.792504732,0.32,61,1115 02:05:43
10081,6550199.990831931,5585940.998048308,0.32,81,1115 01:55:40
10081,6550199.990831931,5585940.998048308,0.22,208,1115 01:45:40
10081,6550199.990831931,5585940.998048308,0.11,50,1115 01:35:38
10081,6550199.990831931,5585940.998048308,0.11,252,1115 01:25:37
10081,6550298.204866418,5585942.792504732,0.22,30,1115 01:15:35
10081,6550199.990831931,5585940.998048308,0.0,253,1115 01:05:32
10081,6550199.990831931,5585940.998048308,0.32,0,1115 00:55:34
10081,6550199.990831931,5585940.998048308,0.11,0,1115 00:45:28
10081,6550298.204866418,5585942.792504732,0.0,272,1115 00:35:33
10081,6550298.204866418,5585942.792504732,0.32,264,1115 00:25:30
10081,6550298.204866418,5585942.792504732,0.32,186,1115 00:15:29
10081,6550298.204866418,5585942.792504732,0.11,0,1115 00:05:29
10081,6550298.204866418,5585942.792504732,0.22,61,1114 23:55:29
10081,6550298.204866418,5585942.792504732,0.0,111,1114 23:45:28
10081,6550199.990831931,5585940.998048308,0.0,71,1114 23:35:27
10081,6550199.990831931,5585940.998048308,0.22,0,1114 23:25:26
10081,6550101.776742856,5585939.204575089,0.22,10,1114 23:15:25
10081,6550101.776742856,5585939.204575089,0.11,126,1114 23:05:21
10081,6550101.776742856,5585939.204575089,0.11,146,1114 22:55:22
10081,6550101.776742856,5585939.204575089,0.22,40,1114 22:45:17
10081,6550101.776742856,5585939.204575089,0.11,0,1114 22:35:19
10081,6550101.776742856,5585939.204575089,0.22,0,1114 22:25:18
10081,6550001.907875935,5586047.741016191,0.32,0,1114 22:15:18
10081,6550001.907875935,5586047.741016191,0.32,336,1114 22:05:21
10081,6550003.562599226,5585937.412085068,0.11,40,1114 21:55:08
10081,6550001.907875935,5586047.741016191,0.22,30,1114 21:45:07
10081,6550001.907875935,5586047.741016191,0.22,154,1114 21:35:10
10081,6550001.907875935,5586047.741016191,0.11,0,1114 21:25:09
10081,6550001.907875935,5586047.741016191,0.32,157,1114 21:15:08
10081,6550001.907875935,5586047.741016191,0.0,250,1114 21:05:03
10081,6550001.907875935,5586047.741016191,0.32,307,1114 20:55:05
10081,6550001.907875935,5586047.741016191,0.32,311,1114 20:45:25
10081,6550001.907875935,5586047.741016191,0.11,0,1114 20:35:12
10081,6550001.907875935,5586047.741016191,0.32,40,1114 20:25:02
10081,6550001.907875935,5586047.741016191,0.11,121,1114 20:15:03
10081,6550001.907875935,5586047.741016191,0.32,50,1114 20:04:57
10081,6550001.907875935,5586047.741016191,0.32,351,1114 19:55:02
10081,6550001.907875935,5586047.741016191,0.32,132,1114 19:45:28
10081,6550001.907875935,5586047.741016191,0.11,151,1114 19:35:02
10081,6550001.907875935,5586047.741016191,0.22,0,1114 19:24:55
10081,6550001.907875935,5586047.741016191,0.11,0,1114 19:15:18
10081,6550001.907875935,5586047.741016191,0.32,20,1114 19:05:31
10081,6550001.907875935,5586047.741016191,0.11,176,1114 18:45:07
10081,6550001.907875935,5586047.741016191,0.0,0,1114 18:35:06
10081,6550001.907875935,5586047.741016191,0.11,329,1114 18:25:12
10081,6550001.907875935,5586047.741016191,0.11,81,1114 18:15:06
10081,6550001.907875935,5586047.741016191,0.11,20,1114 18:04:55
10081,6550001.907875935,5586047.741016191,0.22,0,1114 17:54:59
10081,6550001.907875935,5586047.741016191,0.11,245,1114 17:44:55
10081,6550001.907875935,5586047.741016191,0.22,341,1114 17:35:06
10081,6550001.907875935,5586047.741016191,0.22,0,1114 17:26:35
10081,6550001.907875935,5586047.741016191,0.22,0,1114 17:25:06
10081,6550001.907875935,5586047.741016191,0.22,351,1114 17:04:52
10081,6550001.907875935,5586047.741016191,0.32,81,1114 16:54:56
10081,6550101.776742856,5585939.204575089,0.32,0,1114 16:44:58
10081,6550101.776742856,5585939.204575089,0.32,203,1114 16:34:54
10081,6550101.776742856,5585939.204575089,0.32,322,1114 16:25:03
10081,6550101.776742856,5585939.204575089,0.0,91,1114 16:14:49
10081,6550101.776742856,5585939.204575089,0.59,338,1114 16:05:34
10081,6550101.776742856,5585939.204575089,0.11,162,1114 15:44:47
10081,6550101.776742856,5585939.204575089,0.11,91,1114 15:34:46
10081,6550101.776742856,5585939.204575089,0.11,134,1114 15:24:45
10081,6550101.776742856,5585939.204575089,0.32,0,1114 15:14:45
10081,6550101.776742856,5585939.204575089,0.22,292,1114 15:04:44
10081,6550101.776742856,5585939.204575089,0.22,61,1114 14:54:46
10081,6550101.776742856,5585939.204575089,0.22,0,1114 14:44:45
10081,6550101.776742856,5585939.204575089,0.22,284,1114 14:34:48
10081,6550101.776742856,5585939.204575089,0.32,165,1114 14:25:13
10081,6550199.990831931,5585940.998048308,0.22,91,1114 14:15:13
10081,6550199.990831931,5585940.998048308,0.32,81,1114 14:04:37
10081,6550199.990831931,5585940.998048308,0.0,193,1114 13:54:42
10081,6550199.990831931,5585940.998048308,0.11,358,1114 13:44:45
10081,6550199.990831931,5585940.998048308,0.22,294,1114 13:34:47
10081,6550199.990831931,5585940.998048308,0.32,267,1114 13:15:14
10081,6550199.990831931,5585940.998048308,0.22,61,1114 13:04:24
10081,6550199.990831931,5585940.998048308,0.11,81,1114 12:54:32
10081,6550199.990831931,5585940.998048308,0.22,305,1114 12:44:26
10081,6550199.990831931,5585940.998048308,0.32,264,1114 12:34:19
10081,6550199.990831931,5585940.998048308,0.32,281,1114 12:24:32
10081,6550199.990831931,5585940.998048308,0.22,130,1114 12:14:16
10081,6550199.990831931,5585940.998048308,0.0,201,1114 12:04:30
