渔船ID,x,y,速度,方向,time
10328,6026211.870065278,5071911.499148758,0.11,0,1030 23:54:58
10328,6026211.870065278,5071911.499148758,0.32,165,1030 23:44:55
10328,6026211.870065278,5071911.499148758,0.32,181,1030 23:34:55
10328,6026211.870065278,5071911.499148758,0.11,163,1030 23:24:55
10328,6026211.870065278,5071911.499148758,0.11,197,1030 23:14:52
10328,6026211.870065278,5071911.499148758,0.11,0,1030 23:04:51
10328,6026211.870065278,5071911.499148758,0.22,310,1030 22:54:51
10328,6026211.870065278,5071911.499148758,0.32,130,1030 22:45:02
10328,6026211.870065278,5071911.499148758,0.0,201,1030 22:34:51
10328,6026211.870065278,5071911.499148758,0.11,0,1030 22:24:45
10328,6026211.870065278,5071911.499148758,0.22,250,1030 22:14:45
10328,6026211.870065278,5071911.499148758,0.11,218,1030 22:04:47
10328,6026211.870065278,5071911.499148758,0.22,0,1030 21:54:44
10328,6026211.870065278,5071911.499148758,2.81,276,1030 21:44:44
10328,6026211.870065278,5071911.499148758,0.11,294,1030 21:34:44
10328,6026211.870065278,5071911.499148758,0.22,204,1030 21:14:41
10328,6026211.870065278,5071911.499148758,0.11,0,1030 21:04:44
10328,6026214.446917998,5072020.29329331,0.11,0,1030 20:44:41
10328,6026211.870065278,5071911.499148758,0.0,5,1030 20:34:40
10328,6026214.446917998,5072020.29329331,0.11,197,1030 20:24:39
10328,6026214.446917998,5072020.29329331,0.22,0,1030 20:14:39
10328,6026214.446917998,5072020.29329331,0.32,189,1030 20:04:44
10328,6026211.870065278,5071911.499148758,0.11,81,1030 19:54:35
10328,6026211.870065278,5071911.499148758,0.22,91,1030 19:44:37
10328,6026211.870065278,5071911.499148758,0.22,161,1030 19:34:38
10328,6026211.870065278,5071911.499148758,0.22,267,1030 19:24:34
10328,6026211.870065278,5071911.499148758,0.11,71,1030 19:14:31
10328,6026211.870065278,5071911.499148758,0.22,110,1030 19:04:32
10328,6026211.870065278,5071911.499148758,0.32,61,1030 18:54:34
10328,6026211.870065278,5071911.499148758,0.11,156,1030 18:44:32
10328,6026211.870065278,5071911.499148758,0.11,130,1030 18:24:30
10328,6026211.870065278,5071911.499148758,0.0,190,1030 18:14:29
10328,6026211.870065278,5071911.499148758,0.0,81,1030 18:04:27
10328,6026211.870065278,5071911.499148758,0.32,102,1030 17:54:27
10328,6026211.870065278,5071911.499148758,0.32,121,1030 17:44:27
10328,6026211.870065278,5071911.499148758,0.22,212,1030 17:34:26
10328,6026211.870065278,5071911.499148758,0.11,20,1030 17:24:25
10328,6026211.870065278,5071911.499148758,0.0,210,1030 17:14:24
10328,6026211.870065278,5071911.499148758,0.0,192,1030 17:04:22
10328,6026211.870065278,5071911.499148758,0.22,0,1030 16:54:22
10328,6026211.870065278,5071911.499148758,0.11,0,1030 16:44:22
10328,6026211.870065278,5071911.499148758,0.11,61,1030 16:34:19
10328,6026211.870065278,5071911.499148758,0.22,0,1030 16:24:19
10328,6026211.870065278,5071911.499148758,0.22,222,1030 16:14:18
10328,6026211.870065278,5071911.499148758,0.0,0,1030 16:04:18
10328,6026211.870065278,5071911.499148758,0.32,0,1030 15:54:16
10328,6026211.870065278,5071911.499148758,0.11,0,1030 15:44:27
