渔船ID,x,y,速度,方向,time
10073,6180440.420180656,5192532.211099252,0.22,0,1106 16:19:36
10073,6180440.420180656,5192532.211099252,0.32,0,1106 16:09:36
10073,6180440.420180656,5192532.211099252,0.22,0,1106 15:59:35
10073,6180440.420180656,5192532.211099252,0.22,152,1106 15:49:42
10073,6180440.420180656,5192532.211099252,0.22,151,1106 15:29:20
10073,6180440.420180656,5192532.211099252,0.32,0,1106 15:19:19
10073,6180440.420180656,5192532.211099252,0.22,148,1106 15:09:23
10073,6180440.420180656,5192532.211099252,0.32,107,1106 14:59:17
10073,6180440.420180656,5192532.211099252,0.32,165,1106 14:49:21
10073,6180440.420180656,5192532.211099252,0.22,236,1106 14:39:16
10073,6180440.420180656,5192532.211099252,0.32,91,1106 14:19:18
10073,6180440.420180656,5192532.211099252,0.22,0,1106 14:09:18
10073,6180440.420180656,5192532.211099252,0.11,352,1106 13:59:17
10073,6180440.420180656,5192532.211099252,0.32,0,1106 13:49:14
10073,6180440.420180656,5192532.211099252,0.22,81,1106 13:39:16
10073,6180440.420180656,5192532.211099252,0.0,0,1106 13:29:15
10073,6180440.420180656,5192532.211099252,0.22,282,1106 13:19:27
10073,6180339.150610963,5192534.119229445,0.0,288,1106 13:09:12
10073,6180339.150610963,5192534.119229445,0.22,0,1106 12:49:11
10073,6180339.150610963,5192534.119229445,0.11,247,1106 12:39:12
10073,6180339.150610963,5192534.119229445,0.0,0,1106 12:29:11
10073,6180339.150610963,5192534.119229445,0.0,0,1106 12:29:08
10073,6180440.420180656,5192532.211099252,0.0,264,1106 12:19:08
10073,6180440.420180656,5192532.211099252,0.22,91,1106 12:09:06
10073,6180440.420180656,5192532.211099252,0.22,0,1106 11:59:06
10073,6180440.420180656,5192532.211099252,0.32,323,1106 11:49:04
10073,6180438.916858006,5192422.9552896805,0.0,0,1106 11:39:06
10073,6180440.420180656,5192532.211099252,0.11,104,1106 11:29:23
10073,6180438.916858006,5192422.9552896805,0.32,81,1106 11:19:13
10073,6180440.420180656,5192532.211099252,0.32,81,1106 11:09:07
10073,6180440.420180656,5192532.211099252,0.32,61,1106 10:59:00
10073,6180440.420180656,5192532.211099252,0.11,61,1106 10:49:14
10073,6180440.420180656,5192532.211099252,0.0,61,1106 10:29:09
10073,6180438.916858006,5192422.9552896805,0.0,40,1106 10:18:56
10073,6180438.916858006,5192422.9552896805,0.0,0,1106 10:08:54
10073,6180440.420180656,5192532.211099252,0.11,0,1106 09:49:00
10073,6180438.916858006,5192422.9552896805,0.0,341,1106 09:38:51
10073,6180440.420180656,5192532.211099252,0.32,260,1106 09:28:50
10073,6180438.916858006,5192422.9552896805,0.11,302,1106 09:18:46
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 08:58:44
10073,6180438.916858006,5192422.9552896805,0.32,318,1106 08:49:06
10073,6180438.916858006,5192422.9552896805,0.22,347,1106 08:28:46
10073,6180438.916858006,5192422.9552896805,0.32,236,1106 08:18:45
10073,6180438.916858006,5192422.9552896805,0.11,5,1106 08:08:45
10073,6180440.420180656,5192532.211099252,0.0,0,1106 07:58:44
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 07:48:40
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 07:38:41
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 07:18:43
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 07:08:40
10073,6180438.916858006,5192422.9552896805,0.32,0,1106 06:48:35
10073,6180438.916858006,5192422.9552896805,0.11,182,1106 06:18:36
10073,6180438.916858006,5192422.9552896805,0.32,0,1106 06:08:35
10073,6180440.420180656,5192532.211099252,0.11,0,1106 05:58:33
10073,6180438.916858006,5192422.9552896805,0.32,120,1106 05:48:30
10073,6180440.420180656,5192532.211099252,0.32,0,1106 05:38:36
10073,6180440.420180656,5192532.211099252,0.22,336,1106 05:28:34
10073,6180440.420180656,5192532.211099252,0.32,0,1106 05:18:33
10073,6180440.420180656,5192532.211099252,0.32,0,1106 05:08:31
10073,6180440.420180656,5192532.211099252,0.11,165,1106 04:58:33
10073,6180440.420180656,5192532.211099252,0.22,0,1106 04:48:40
10073,6180440.420180656,5192532.211099252,0.32,0,1106 04:38:37
10073,6180440.420180656,5192532.211099252,0.22,350,1106 04:28:30
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 04:18:27
10073,6180438.916858006,5192422.9552896805,0.22,0,1106 04:08:52
10073,6180440.420180656,5192532.211099252,0.22,346,1106 03:58:25
10073,6180440.420180656,5192532.211099252,0.11,120,1106 03:48:37
10073,6180440.420180656,5192532.211099252,0.11,321,1106 03:38:23
10073,6180440.420180656,5192532.211099252,0.22,325,1106 03:28:27
10073,6180440.420180656,5192532.211099252,0.32,0,1106 03:18:39
10073,6180440.420180656,5192532.211099252,0.32,311,1106 03:08:25
10073,6180440.420180656,5192532.211099252,0.32,109,1106 02:58:22
10073,6180440.420180656,5192532.211099252,0.32,309,1106 02:48:29
10073,6180440.420180656,5192532.211099252,0.11,111,1106 02:38:26
10073,6180440.420180656,5192532.211099252,0.32,0,1106 02:28:23
10073,6180440.420180656,5192532.211099252,0.11,0,1106 02:18:24
10073,6180440.420180656,5192532.211099252,0.22,151,1106 02:08:20
10073,6180438.916858006,5192422.9552896805,0.22,320,1106 01:58:21
10073,6180440.420180656,5192532.211099252,0.22,0,1106 01:48:19
10073,6180440.420180656,5192532.211099252,0.22,313,1106 01:38:20
10073,6180438.916858006,5192422.9552896805,0.22,0,1106 01:28:19
10073,6180438.916858006,5192422.9552896805,0.0,0,1106 01:18:17
10073,6180438.916858006,5192422.9552896805,0.0,117,1106 01:08:17
10073,6180438.916858006,5192422.9552896805,0.22,91,1106 00:58:15
10073,6180438.916858006,5192422.9552896805,0.32,50,1106 00:48:16
10073,6180438.916858006,5192422.9552896805,0.0,124,1106 00:38:14
10073,6180438.916858006,5192422.9552896805,0.22,0,1106 00:28:14
10073,6180438.916858006,5192422.9552896805,0.11,0,1106 00:18:14
10073,6180438.916858006,5192422.9552896805,0.32,0,1106 00:08:08
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 23:48:10
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 23:38:12
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 23:28:11
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 23:18:11
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 23:08:12
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 22:58:08
10073,6180438.916858006,5192422.9552896805,0.0,0,1105 22:48:10
10073,6180440.420180656,5192532.211099252,0.11,0,1105 22:38:07
10073,6180438.916858006,5192422.9552896805,0.11,283,1105 22:28:09
10073,6180438.916858006,5192422.9552896805,0.0,0,1105 22:18:24
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 22:08:29
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 21:58:08
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 21:48:03
10073,6180438.916858006,5192422.9552896805,0.0,0,1105 21:38:07
10073,6180438.916858006,5192422.9552896805,0.32,30,1105 21:28:04
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 21:18:02
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 21:08:01
10073,6180438.916858006,5192422.9552896805,0.11,30,1105 20:48:02
10073,6180438.916858006,5192422.9552896805,0.32,103,1105 20:38:03
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 20:28:01
10073,6180438.916858006,5192422.9552896805,0.32,61,1105 20:17:58
10073,6180438.916858006,5192422.9552896805,0.11,102,1105 20:08:03
10073,6180440.420180656,5192532.211099252,0.0,61,1105 19:58:01
10073,6180440.420180656,5192532.211099252,0.0,71,1105 19:47:58
10073,6180339.150610963,5192534.119229445,0.11,50,1105 19:38:02
10073,6180339.150610963,5192534.119229445,0.22,61,1105 19:28:00
10073,6180339.150610963,5192534.119229445,0.32,50,1105 19:17:59
10073,6180339.150610963,5192534.119229445,0.11,0,1105 19:07:56
10073,6180339.150610963,5192534.119229445,0.22,346,1105 18:57:58
10073,6180339.150610963,5192534.119229445,0.32,0,1105 18:47:58
10073,6180440.420180656,5192532.211099252,0.22,109,1105 18:37:58
10073,6180440.420180656,5192532.211099252,0.32,0,1105 18:27:55
10073,6180440.420180656,5192532.211099252,0.11,0,1105 18:17:55
10073,6180440.420180656,5192532.211099252,0.22,0,1105 18:07:52
10073,6180440.420180656,5192532.211099252,0.22,154,1105 17:57:53
10073,6180440.420180656,5192532.211099252,0.0,20,1105 17:47:50
10073,6180440.420180656,5192532.211099252,0.32,342,1105 17:37:47
10073,6180440.420180656,5192532.211099252,0.0,337,1105 17:27:50
10073,6180440.420180656,5192532.211099252,0.11,103,1105 17:17:50
10073,6180440.420180656,5192532.211099252,0.22,0,1105 17:07:45
10073,6180440.420180656,5192532.211099252,0.7,356,1105 16:47:46
10073,6180440.420180656,5192532.211099252,0.32,20,1105 16:37:45
10073,6180440.420180656,5192532.211099252,0.11,0,1105 16:27:44
10073,6180440.420180656,5192532.211099252,0.11,30,1105 16:17:43
10073,6180440.420180656,5192532.211099252,0.11,248,1105 16:07:40
10073,6180440.420180656,5192532.211099252,0.0,0,1105 15:57:41
10073,6180440.420180656,5192532.211099252,0.11,0,1105 15:47:54
10073,6180440.420180656,5192532.211099252,0.32,0,1105 15:37:49
10073,6180440.420180656,5192532.211099252,0.11,0,1105 15:27:47
10073,6180440.420180656,5192532.211099252,0.22,268,1105 15:17:36
10073,6180440.420180656,5192532.211099252,0.22,0,1105 14:57:47
10073,6180438.916858006,5192422.9552896805,0.22,201,1105 14:47:43
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 14:37:55
10073,6180440.420180656,5192532.211099252,0.22,0,1105 14:27:35
10073,6180440.420180656,5192532.211099252,0.11,0,1105 14:17:33
10073,6180440.420180656,5192532.211099252,0.0,0,1105 14:07:35
10073,6180440.420180656,5192532.211099252,0.22,0,1105 13:57:33
10073,6180440.420180656,5192532.211099252,0.11,203,1105 13:47:45
10073,6180438.916858006,5192422.9552896805,0.22,231,1105 13:37:31
10073,6180440.420180656,5192532.211099252,0.32,81,1105 13:27:58
10073,6180440.420180656,5192532.211099252,0.32,71,1105 13:17:27
10073,6180440.420180656,5192532.211099252,0.22,91,1105 13:07:27
10073,6180440.420180656,5192532.211099252,0.32,30,1105 12:57:27
10073,6180440.420180656,5192532.211099252,0.22,0,1105 12:47:26
10073,6180440.420180656,5192532.211099252,0.22,0,1105 12:37:32
10073,6180440.420180656,5192532.211099252,0.32,81,1105 12:27:23
10073,6180440.420180656,5192532.211099252,0.22,275,1105 12:17:21
10073,6180440.420180656,5192532.211099252,0.0,0,1105 12:07:22
10073,6180440.420180656,5192532.211099252,0.32,0,1105 11:57:23
10073,6180440.420180656,5192532.211099252,0.32,30,1105 11:47:22
10073,6180440.420180656,5192532.211099252,0.22,0,1105 11:37:22
10073,6180339.150610963,5192534.119229445,0.0,112,1105 11:27:23
10073,6180440.420180656,5192532.211099252,0.32,10,1105 11:17:21
10073,6180440.420180656,5192532.211099252,0.22,344,1105 11:07:19
10073,6180440.420180656,5192532.211099252,0.11,0,1105 10:47:21
10073,6180438.916858006,5192422.9552896805,0.22,207,1105 10:37:20
10073,6180440.420180656,5192532.211099252,0.0,183,1105 10:27:20
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 10:17:26
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 10:07:11
10073,6180438.916858006,5192422.9552896805,0.11,142,1105 09:47:08
10073,6180440.420180656,5192532.211099252,0.32,184,1105 09:37:22
10073,6180440.420180656,5192532.211099252,0.32,0,1105 09:27:17
10073,6180440.420180656,5192532.211099252,0.32,202,1105 09:17:18
10073,6180440.420180656,5192532.211099252,0.32,0,1105 09:07:14
10073,6180440.420180656,5192532.211099252,0.22,141,1105 08:57:12
10073,6180440.420180656,5192532.211099252,0.32,7,1105 08:47:10
10073,6180440.420180656,5192532.211099252,0.11,50,1105 08:37:16
10073,6180440.420180656,5192532.211099252,0.0,0,1105 08:27:12
10073,6180440.420180656,5192532.211099252,0.22,339,1105 08:17:10
10073,6180438.916858006,5192422.9552896805,0.22,207,1105 08:07:08
10073,6180440.420180656,5192532.211099252,0.11,50,1105 07:47:02
10073,6180440.420180656,5192532.211099252,0.11,0,1105 07:37:21
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 07:27:11
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 07:27:09
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 07:17:20
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 07:07:08
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 06:57:07
10073,6180438.916858006,5192422.9552896805,0.11,50,1105 06:47:10
10073,6180440.420180656,5192532.211099252,0.22,30,1105 06:37:10
10073,6180440.420180656,5192532.211099252,0.22,349,1105 06:27:09
10073,6180440.420180656,5192532.211099252,0.0,352,1105 06:17:07
10073,6180440.420180656,5192532.211099252,0.22,147,1105 06:07:12
10073,6180440.420180656,5192532.211099252,0.32,0,1105 05:56:58
10073,6180440.420180656,5192532.211099252,0.32,20,1105 05:46:55
10073,6180438.916858006,5192422.9552896805,0.11,291,1105 05:36:57
10073,6180438.916858006,5192422.9552896805,0.32,329,1105 05:26:55
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 05:16:56
10073,6180438.916858006,5192422.9552896805,0.22,307,1105 05:06:55
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 04:56:55
10073,6180438.916858006,5192422.9552896805,0.0,339,1105 04:46:53
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 04:36:50
10073,6180440.420180656,5192532.211099252,0.32,138,1105 04:16:50
10073,6180440.420180656,5192532.211099252,0.32,0,1105 04:06:49
10073,6180440.420180656,5192532.211099252,0.22,0,1105 03:56:50
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 03:46:47
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 03:36:48
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 03:26:48
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 03:17:02
10073,6180440.420180656,5192532.211099252,0.22,40,1105 03:06:49
10073,6180438.916858006,5192422.9552896805,0.22,0,1105 02:56:46
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 02:46:47
10073,6180438.916858006,5192422.9552896805,0.22,204,1105 02:36:46
10073,6180438.916858006,5192422.9552896805,0.0,30,1105 02:26:46
10073,6180438.916858006,5192422.9552896805,0.22,220,1105 02:16:57
10073,6180438.916858006,5192422.9552896805,0.0,0,1105 02:06:44
10073,6180438.916858006,5192422.9552896805,0.22,174,1105 01:56:44
10073,6180440.420180656,5192532.211099252,0.22,0,1105 01:46:41
10073,6180440.420180656,5192532.211099252,0.0,20,1105 01:36:43
10073,6180438.916858006,5192422.9552896805,0.32,0,1105 01:26:43
10073,6180438.916858006,5192422.9552896805,0.11,0,1105 01:16:39
10073,6180440.420180656,5192532.211099252,0.11,339,1105 01:06:40
10073,6180440.420180656,5192532.211099252,0.0,0,1105 00:56:39
10073,6180440.420180656,5192532.211099252,0.22,0,1105 00:46:39
10073,6180440.420180656,5192532.211099252,0.0,141,1105 00:36:37
10073,6180440.420180656,5192532.211099252,0.11,0,1105 00:26:37
10073,6180440.420180656,5192532.211099252,0.32,167,1105 00:16:30
10073,6180438.916858006,5192422.9552896805,0.11,108,1104 23:56:37
10073,6180438.916858006,5192422.9552896805,0.22,50,1104 23:46:33
10073,6180438.916858006,5192422.9552896805,0.22,318,1104 23:36:33
10073,6180438.916858006,5192422.9552896805,0.22,318,1104 23:36:29
10073,6180438.916858006,5192422.9552896805,0.32,40,1104 23:16:27
10073,6180438.916858006,5192422.9552896805,0.11,197,1104 22:46:32
10073,6180438.916858006,5192422.9552896805,0.0,40,1104 22:36:33
10073,6180438.916858006,5192422.9552896805,0.32,103,1104 22:26:29
10073,6180438.916858006,5192422.9552896805,0.38,61,1104 22:16:30
10073,6180438.916858006,5192422.9552896805,0.32,0,1104 22:06:29
10073,6180438.916858006,5192422.9552896805,0.32,0,1104 21:56:29
10073,6181341.37720349,5191750.299475822,5.07,296,1104 21:46:41
10073,6183465.221989398,5191492.145218931,6.48,263,1104 21:36:32
10073,6185797.564006927,5191667.742315318,7.77,259,1104 21:26:26
10073,6188231.1405521,5191842.048395258,8.2,270,1104 21:16:25
10073,6190660.405474108,5191689.1737315,7.18,262,1104 21:06:24
10073,6192989.862183543,5191647.919706455,9.12,287,1104 20:56:29
10073,6195419.245440441,5191496.188077625,8.09,282,1104 20:46:22
10073,6197847.33242103,5191235.784759282,6.69,270,1104 20:36:22
10073,6200175.584530721,5191086.930169789,6.8,276,1104 20:26:22
10073,6201491.0004573325,5190955.529915563,1.03,160,1104 20:16:17
10073,6201491.0004573325,5190955.529915563,0.92,354,1104 20:06:16
10073,6201492.3370772125,5191064.785089623,4.7,183,1104 19:56:44
10073,6201489.66388909,5190846.275100964,1.3,50,1104 19:46:32
10073,6201287.082809802,5190849.6709361365,1.3,126,1104 19:36:13
10073,6201183.114574322,5190632.861904388,5.07,344,1104 19:26:38
10073,6201181.775765227,5190523.608208545,1.08,81,1104 19:16:20
10073,6201179.09830223,5190305.1018956695,2.0,30,1104 19:06:16
10073,6201077.803898922,5190306.802415283,0.32,0,1104 18:56:09
10073,6201076.464446526,5190197.549811725,1.03,354,1104 18:46:14
10073,6201176.421046151,5190086.59702143,0.59,305,1104 18:36:14
10073,6201176.421046151,5190086.59702143,1.67,356,1104 18:26:11
10073,6201173.743996993,5189868.093586095,1.78,2,1104 18:16:12
10073,6201273.703997198,5189757.142835542,0.0,271,1104 18:06:44
10073,6201072.446399903,5189869.794159327,1.89,91,1104 17:56:45
10073,6201072.446399903,5189869.794159327,2.37,91,1104 17:46:00
10073,6201175.082495706,5189977.345123883,1.08,223,1104 17:35:59
10073,6201684.23643265,5190187.361824303,2.0,258,1104 17:25:58
10073,6202499.915369787,5190610.84794769,0.7,242,1104 17:06:12
10073,6202602.535778991,5190718.415906799,2.48,281,1104 16:46:09
10073,6203111.643727433,5190928.509463526,2.21,275,1104 16:36:03
10073,6203823.315832242,5191135.28096146,0.38,236,1104 16:16:25
10073,6204644.129563296,5191995.9855658095,6.48,213,1104 16:06:07
10073,6205777.808852305,5193616.655856898,6.58,224,1104 15:56:03
10073,6206394.539295687,5194371.611264495,0.81,61,1104 15:45:59
10073,6206188.101918818,5194047.109245277,5.02,81,1104 15:35:59
10073,6196855.07946242,5192892.03586758,6.31,81,1104 15:07:03
10073,6193015.142139022,5193614.579371823,5.29,81,1104 14:25:53
10073,6191091.079546148,5193648.61542127,6.58,81,1104 14:16:00
10073,6189061.463812485,5193357.055183148,6.91,91,1104 14:05:50
10073,6187031.77483488,5193065.905404856,6.31,71,1104 13:55:54
10073,6185100.3492631065,5192554.789878439,5.4,61,1104 13:45:57
10073,6183164.349344438,5191716.288848153,6.8,81,1104 13:35:54
10073,6181342.872989149,5191859.5532658985,5.88,91,1104 13:26:06
10073,6180440.420180656,5192532.211099252,0.32,213,1104 13:15:40
10073,6180440.420180656,5192532.211099252,0.11,0,1104 12:55:42
10073,6180440.420180656,5192532.211099252,0.32,198,1104 12:45:40
10073,6180440.420180656,5192532.211099252,0.32,251,1104 12:25:41
10073,6180440.420180656,5192532.211099252,0.32,0,1104 12:15:41
10073,6180440.420180656,5192532.211099252,0.0,0,1104 12:06:10
10073,6180440.420180656,5192532.211099252,0.11,0,1104 11:55:41
10073,6180438.916858006,5192422.9552896805,0.0,0,1104 11:45:40
10073,6180440.420180656,5192532.211099252,0.32,0,1104 11:36:22
10073,6180440.420180656,5192532.211099252,0.22,0,1104 11:25:48
10073,6180440.420180656,5192532.211099252,0.32,0,1104 11:15:45
10073,6180438.916858006,5192422.9552896805,0.11,0,1104 11:05:42
10073,6180438.916858006,5192422.9552896805,0.22,316,1104 10:55:47
10073,6180438.916858006,5192422.9552896805,0.32,304,1104 10:45:45
10073,6180438.916858006,5192422.9552896805,0.11,10,1104 10:35:38
10073,6180438.916858006,5192422.9552896805,0.22,0,1104 10:25:37
10073,6180440.420180656,5192532.211099252,0.0,61,1104 10:15:52
10073,6180440.420180656,5192532.211099252,0.22,0,1104 10:06:04
10073,6180438.916858006,5192422.9552896805,0.11,285,1104 09:45:28
10073,6180440.420180656,5192532.211099252,0.7,281,1104 09:35:29
10073,6180438.916858006,5192422.9552896805,0.32,138,1104 09:25:30
10073,6180440.420180656,5192532.211099252,0.22,338,1104 09:15:29
10073,6180440.420180656,5192532.211099252,0.22,291,1104 09:05:27
10073,6180440.420180656,5192532.211099252,0.11,292,1104 08:55:29
10073,6180440.420180656,5192532.211099252,0.11,139,1104 08:45:25
10073,6180440.420180656,5192532.211099252,0.22,0,1104 08:35:26
10073,6180440.420180656,5192532.211099252,0.22,0,1104 08:25:25
10073,6180438.916858006,5192422.9552896805,0.22,130,1104 08:15:24
10073,6180440.420180656,5192532.211099252,0.32,0,1104 07:45:21
10073,6180440.420180656,5192532.211099252,0.0,0,1104 07:35:22
10073,6180440.420180656,5192532.211099252,0.11,0,1104 07:25:21
10073,6180440.420180656,5192532.211099252,0.0,0,1104 07:15:21
10073,6180438.916858006,5192422.9552896805,0.11,61,1104 07:05:40
10073,6180438.916858006,5192422.9552896805,0.0,140,1104 06:55:29
10073,6180438.916858006,5192422.9552896805,0.11,50,1104 06:45:18
10073,6180438.916858006,5192422.9552896805,0.32,61,1104 06:35:20
10073,6180438.916858006,5192422.9552896805,0.22,130,1104 06:25:19
10073,6180438.916858006,5192422.9552896805,0.11,71,1104 06:15:18
10073,6180438.916858006,5192422.9552896805,0.22,175,1104 06:05:19
10073,6180438.916858006,5192422.9552896805,0.32,0,1104 05:55:18
10073,6180438.916858006,5192422.9552896805,0.11,61,1104 05:45:15
10073,6180438.916858006,5192422.9552896805,0.32,334,1104 05:35:17
10073,6180438.916858006,5192422.9552896805,0.22,335,1104 05:25:15
10073,6180438.916858006,5192422.9552896805,0.22,0,1104 05:15:14
10073,6180440.420180656,5192532.211099252,0.0,3,1104 04:55:12
10073,6180438.916858006,5192422.9552896805,0.11,3,1104 04:45:12
10073,6180438.916858006,5192422.9552896805,0.22,0,1104 04:35:08
10073,6180440.420180656,5192532.211099252,0.11,325,1104 04:15:08
10073,6180438.916858006,5192422.9552896805,0.0,0,1104 04:05:19
10073,6180438.916858006,5192422.9552896805,0.11,0,1104 03:55:09
10073,6180438.916858006,5192422.9552896805,0.11,255,1104 03:45:27
10073,6180440.420180656,5192532.211099252,0.11,0,1104 03:35:21
10073,6180639.956102549,5192309.886559938,0.0,351,1104 03:25:21
10073,6180438.916858006,5192422.9552896805,0.0,0,1104 03:15:15
10073,6180440.420180656,5192532.211099252,0.22,217,1104 03:05:13
10073,6180438.916858006,5192422.9552896805,0.22,0,1104 02:55:14
10073,6180438.916858006,5192422.9552896805,0.22,10,1104 02:45:05
10073,6180438.916858006,5192422.9552896805,0.0,209,1104 02:35:05
10073,6180438.916858006,5192422.9552896805,0.22,0,1104 02:25:07
10073,6180438.916858006,5192422.9552896805,0.22,237,1104 02:15:03
10073,6180438.916858006,5192422.9552896805,0.0,0,1104 02:05:25
10073,6180438.916858006,5192422.9552896805,0.22,277,1104 01:55:17
10073,6180540.187284675,5192421.048158228,0.11,333,1104 01:45:15
10073,6180438.916858006,5192422.9552896805,0.32,0,1104 01:35:03
10073,6180540.187284675,5192421.048158228,0.22,50,1104 01:25:01
10073,6180540.187284675,5192421.048158228,0.32,0,1104 01:14:57
10073,6180440.420180656,5192532.211099252,0.0,20,1104 00:55:15
10073,6180440.420180656,5192532.211099252,0.22,0,1104 00:45:00
10073,6180440.420180656,5192532.211099252,0.22,0,1104 00:34:59
10073,6180440.420180656,5192532.211099252,0.22,0,1104 00:24:59
10073,6180438.916858006,5192422.9552896805,0.32,91,1104 00:14:59
10073,6180438.916858006,5192422.9552896805,0.11,20,1104 00:05:06
