渔船ID,x,y,速度,方向,time
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 11:53:57
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 11:43:57
9121,6102348.0760688875,5112762.339641914,0.16,0,1110 11:33:57
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 11:23:57
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 11:13:57
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 11:03:57
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 10:53:57
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 10:44:55
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 10:33:58
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 10:23:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 10:13:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 10:03:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 09:53:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 09:43:58
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 09:33:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 09:23:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 09:13:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 09:03:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 08:53:58
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 08:44:56
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 08:33:57
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 08:23:58
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 08:13:58
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 08:03:58
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:53:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:43:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:33:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:23:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:13:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 07:05:32
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 06:44:56
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 06:33:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 06:23:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 06:13:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 06:03:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 05:53:59
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 05:43:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 05:33:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 05:23:59
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 05:13:59
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 05:03:59
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 04:54:00
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 04:44:57
9121,6102348.0760688875,5112762.339641914,0.05,0,1110 04:34:00
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 04:24:00
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 04:14:00
9121,6102348.0760688875,5112762.339641914,0.0,0,1110 04:04:00
