渔船ID,x,y,速度,方向,time
10703,6246528.274138273,5241479.607992343,0.11,234,1109 16:08:19
10703,6246528.274138273,5241479.607992343,0.22,0,1109 15:58:17
10703,6246528.274138273,5241479.607992343,0.0,71,1109 15:48:17
10703,6246528.274138273,5241479.607992343,0.0,40,1109 15:38:15
10703,6246528.274138273,5241479.607992343,0.0,0,1109 15:28:12
10703,6246529.277067845,5241589.032945641,0.0,0,1109 15:18:16
10703,6246529.277067845,5241589.032945641,0.11,0,1109 15:08:16
10703,6246529.277067845,5241589.032945641,0.0,295,1109 14:58:17
10703,6246528.274138273,5241479.607992343,0.11,0,1109 14:48:13
10703,6246528.274138273,5241479.607992343,0.11,0,1109 14:38:14
10703,6246528.274138273,5241479.607992343,0.11,224,1109 14:28:14
10703,6246528.274138273,5241479.607992343,0.11,201,1109 14:18:14
10703,6246528.274138273,5241479.607992343,0.22,172,1109 14:08:11
10703,6246528.274138273,5241479.607992343,0.22,149,1109 13:58:11
10703,6246528.274138273,5241479.607992343,0.22,0,1109 13:48:15
10703,6246528.274138273,5241479.607992343,0.22,0,1109 13:38:16
10703,6246528.274138273,5241479.607992343,0.0,0,1109 13:28:16
10703,6246528.274138273,5241479.607992343,0.22,30,1109 13:08:06
10703,6246528.274138273,5241479.607992343,0.11,0,1109 12:58:05
10703,6246528.274138273,5241479.607992343,0.11,0,1109 12:48:04
10703,6246528.274138273,5241479.607992343,0.22,10,1109 12:38:10
10703,6246528.274138273,5241479.607992343,0.32,30,1109 12:28:04
10703,6246528.274138273,5241479.607992343,0.11,0,1109 12:08:01
10703,6246528.274138273,5241479.607992343,0.0,71,1109 11:58:02
10703,6246528.274138273,5241479.607992343,0.11,0,1109 11:48:01
10703,6246528.274138273,5241479.607992343,0.22,325,1109 11:38:02
10703,6246528.274138273,5241479.607992343,0.11,0,1109 11:27:57
10703,6246528.274138273,5241479.607992343,0.0,0,1109 11:17:57
10703,6246528.274138273,5241479.607992343,0.32,0,1109 11:07:57
10703,6246527.271246616,5241370.183383115,2.1,314,1109 10:58:39
10703,6246727.1351082735,5241148.845095267,2.0,149,1109 10:47:54
10703,6246727.1351082735,5241148.845095267,0.22,149,1109 10:37:54
10703,6246727.1351082735,5241148.845095267,0.32,71,1109 10:27:53
10703,6246727.1351082735,5241148.845095267,0.22,127,1109 10:17:52
10703,6246727.1351082735,5241148.845095267,0.11,91,1109 10:07:49
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 09:57:47
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 09:37:54
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 09:27:45
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 09:17:55
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 09:07:45
10703,6246727.1351082735,5241148.845095267,0.0,50,1109 08:58:09
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 08:47:46
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 08:37:43
10703,6246727.1351082735,5241148.845095267,0.22,291,1109 08:27:42
10703,6246727.1351082735,5241148.845095267,0.0,300,1109 08:17:48
10703,6246727.1351082735,5241148.845095267,0.11,303,1109 08:08:01
10703,6246727.1351082735,5241148.845095267,0.11,311,1109 07:57:49
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 07:47:39
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 07:37:57
10703,6246727.1351082735,5241148.845095267,0.0,124,1109 07:27:34
10703,6246727.1351082735,5241148.845095267,0.32,157,1109 07:17:45
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 07:07:44
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 06:57:38
10703,6246727.1351082735,5241148.845095267,0.11,129,1109 06:47:29
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 06:37:29
10703,6246727.1351082735,5241148.845095267,0.22,113,1109 06:27:37
10703,6246727.1351082735,5241148.845095267,0.22,294,1109 06:17:27
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 05:57:36
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 05:47:27
10703,6246727.1351082735,5241148.845095267,0.11,128,1109 05:37:26
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 05:27:25
10703,6246727.1351082735,5241148.845095267,0.22,0,1109 05:17:22
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 04:57:22
10703,6246727.1351082735,5241148.845095267,0.11,308,1109 04:47:22
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 04:37:22
10703,6246727.1351082735,5241148.845095267,0.0,189,1109 04:27:17
10703,6246727.1351082735,5241148.845095267,0.92,164,1109 04:07:19
10703,6246727.1351082735,5241148.845095267,0.22,226,1109 03:57:19
10703,6246727.1351082735,5241148.845095267,0.11,248,1109 03:47:18
10703,6246727.1351082735,5241148.845095267,0.11,177,1109 03:37:18
10703,6246727.1351082735,5241148.845095267,0.0,321,1109 03:27:17
10703,6246727.1351082735,5241148.845095267,0.11,71,1109 03:17:18
10703,6246727.1351082735,5241148.845095267,0.0,0,1109 03:07:20
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 02:57:14
10703,6246727.1351082735,5241148.845095267,0.11,268,1109 02:47:14
10703,6246727.1351082735,5241148.845095267,0.11,0,1109 02:37:13
10703,6246727.1351082735,5241148.845095267,0.11,179,1109 02:27:14
10703,6246727.1351082735,5241148.845095267,0.0,10,1109 02:17:41
10703,6246727.1351082735,5241148.845095267,0.11,108,1109 02:07:09
10703,6246727.1351082735,5241148.845095267,0.32,81,1109 01:57:07
10703,6246727.1351082735,5241148.845095267,0.32,20,1109 01:47:06
10703,6246727.1351082735,5241148.845095267,0.32,81,1109 01:37:10
10703,6246727.1351082735,5241148.845095267,0.0,120,1109 01:27:03
10703,6246727.1351082735,5241148.845095267,0.22,105,1109 01:17:05
10703,6246727.1351082735,5241148.845095267,0.11,307,1109 01:07:04
10703,6246727.1351082735,5241148.845095267,0.32,303,1109 00:57:05
10703,6246727.1351082735,5241148.845095267,0.32,188,1109 00:47:01
10703,6246727.1351082735,5241148.845095267,0.11,132,1109 00:37:01
10703,6246727.1351082735,5241148.845095267,0.32,0,1109 00:27:01
10703,6246727.1351082735,5241148.845095267,5.99,311,1109 00:17:00
10703,6246727.1351082735,5241148.845095267,0.0,324,1109 00:06:59
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 23:56:58
10703,6246727.1351082735,5241148.845095267,0.32,344,1108 23:47:00
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 23:36:53
10703,6246727.1351082735,5241148.845095267,0.0,146,1108 23:16:56
10703,6246727.1351082735,5241148.845095267,0.0,146,1108 23:06:54
10703,6246727.1351082735,5241148.845095267,0.0,137,1108 22:57:06
10703,6246727.1351082735,5241148.845095267,0.22,326,1108 22:46:53
10703,6246727.1351082735,5241148.845095267,0.0,332,1108 22:36:52
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 22:27:07
10703,6246727.1351082735,5241148.845095267,0.22,111,1108 22:06:50
10703,6246727.1351082735,5241148.845095267,0.22,61,1108 21:56:48
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 21:46:43
10703,6246727.1351082735,5241148.845095267,0.32,0,1108 21:26:45
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 21:16:44
10703,6246727.1351082735,5241148.845095267,0.11,124,1108 21:06:46
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 20:56:48
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 20:46:44
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 20:37:00
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 20:26:43
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 20:16:42
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 20:06:47
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 19:56:52
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 19:46:39
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 19:36:40
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 19:26:37
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 19:16:39
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 19:06:37
10703,6246727.1351082735,5241148.845095267,0.32,0,1108 18:56:39
10703,6246727.1351082735,5241148.845095267,0.0,315,1108 18:46:36
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 18:36:37
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 18:27:05
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 18:16:34
10703,6246727.1351082735,5241148.845095267,0.11,239,1108 18:06:44
10703,6246727.1351082735,5241148.845095267,0.11,81,1108 17:56:56
10703,6246727.1351082735,5241148.845095267,0.0,81,1108 17:46:30
10703,6246828.06993068,5241147.601560053,0.11,71,1108 17:36:33
10703,6246727.1351082735,5241148.845095267,0.11,91,1108 17:26:41
10703,6246727.1351082735,5241148.845095267,0.0,81,1108 16:56:30
10703,6246727.1351082735,5241148.845095267,0.11,248,1108 16:46:30
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 16:36:27
10703,6246727.1351082735,5241148.845095267,0.11,50,1108 16:26:28
10703,6246727.1351082735,5241148.845095267,0.32,0,1108 16:16:25
10703,6246727.1351082735,5241148.845095267,0.22,61,1108 16:06:24
10703,6246727.1351082735,5241148.845095267,0.22,359,1108 15:56:31
10703,6246727.1351082735,5241148.845095267,0.32,30,1108 15:46:21
10703,6246727.1351082735,5241148.845095267,0.22,179,1108 15:36:20
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 15:26:25
10703,6246727.1351082735,5241148.845095267,0.32,0,1108 14:56:19
10703,6246727.1351082735,5241148.845095267,0.0,236,1108 14:46:19
10703,6246727.1351082735,5241148.845095267,0.11,40,1108 14:36:19
10703,6246727.1351082735,5241148.845095267,0.11,326,1108 14:26:16
10703,6246727.1351082735,5241148.845095267,0.11,210,1108 14:16:14
10703,6246727.1351082735,5241148.845095267,0.0,234,1108 14:06:14
10703,6246727.1351082735,5241148.845095267,0.22,147,1108 13:56:11
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 13:52:00
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 13:26:20
10703,6246727.1351082735,5241148.845095267,0.11,190,1108 12:56:10
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 12:46:08
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 12:36:06
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 12:26:07
10703,6246727.1351082735,5241148.845095267,0.22,153,1108 12:16:05
10703,6246727.1351082735,5241148.845095267,0.22,323,1108 12:06:06
10703,6246727.1351082735,5241148.845095267,0.11,137,1108 11:56:04
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 11:46:06
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 11:36:05
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 11:26:00
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 11:16:00
10703,6246727.1351082735,5241148.845095267,0.0,168,1108 11:06:10
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 10:55:58
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 10:45:59
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 10:36:00
10703,6246727.1351082735,5241148.845095267,0.11,108,1108 10:26:07
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 10:16:06
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 10:06:06
10703,6246727.1351082735,5241148.845095267,0.22,174,1108 09:55:54
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 09:45:55
10703,6246727.1351082735,5241148.845095267,0.11,10,1108 09:36:25
10703,6246727.1351082735,5241148.845095267,0.0,347,1108 09:27:26
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 08:56:00
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 08:55:53
10703,6246727.1351082735,5241148.845095267,0.32,348,1108 08:45:52
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 08:35:50
10703,6246727.1351082735,5241148.845095267,0.0,282,1108 08:26:04
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 07:56:02
10703,6246727.1351082735,5241148.845095267,0.11,173,1108 07:25:51
10703,6246726.13395668,5241039.421498389,0.0,0,1108 06:55:53
10703,6246727.1351082735,5241148.845095267,0.22,91,1108 06:25:51
10703,6246727.1351082735,5241148.845095267,0.32,50,1108 05:55:56
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 05:25:43
10703,6246727.1351082735,5241148.845095267,0.0,312,1108 04:55:50
10703,6246727.1351082735,5241148.845095267,0.0,0,1108 04:25:41
10703,6246727.1351082735,5241148.845095267,0.22,163,1108 03:55:41
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 03:45:27
10703,6246727.1351082735,5241148.845095267,0.11,109,1108 03:35:25
10703,6246727.1351082735,5241148.845095267,0.0,190,1108 03:25:36
10703,6246727.1351082735,5241148.845095267,0.0,190,1108 03:25:25
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 03:15:25
10703,6246727.1351082735,5241148.845095267,0.11,61,1108 03:05:23
10703,6246727.1351082735,5241148.845095267,0.11,262,1108 02:55:34
10703,6246727.1351082735,5241148.845095267,0.11,262,1108 02:55:22
10703,6246727.1351082735,5241148.845095267,0.32,0,1108 02:45:21
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 02:35:20
10703,6246727.1351082735,5241148.845095267,0.0,50,1108 02:25:31
10703,6246727.1351082735,5241148.845095267,0.0,50,1108 02:25:18
10703,6246727.1351082735,5241148.845095267,0.11,105,1108 02:05:38
10703,6246727.1351082735,5241148.845095267,0.11,142,1108 01:55:29
10703,6246727.1351082735,5241148.845095267,0.11,142,1108 01:55:20
10703,6246727.1351082735,5241148.845095267,0.22,117,1108 01:45:19
10703,6246727.1351082735,5241148.845095267,0.32,264,1108 01:35:20
10703,6246727.1351082735,5241148.845095267,0.22,50,1108 01:25:25
10703,6246727.1351082735,5241148.845095267,0.22,50,1108 01:25:23
10703,6246727.1351082735,5241148.845095267,0.22,50,1108 01:25:15
10703,6246727.1351082735,5241148.845095267,0.11,0,1108 01:15:16
10703,6246727.1351082735,5241148.845095267,0.22,113,1108 00:55:24
10703,6246727.1351082735,5241148.845095267,0.22,113,1108 00:55:13
10703,6246727.1351082735,5241148.845095267,0.22,111,1108 00:25:24
10703,6246727.1351082735,5241148.845095267,0.22,111,1108 00:25:12
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 00:15:10
10703,6246727.1351082735,5241148.845095267,0.22,0,1108 00:05:11
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 23:55:19
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 23:45:12
10703,6246727.1351082735,5241148.845095267,0.0,178,1107 23:35:06
10703,6246727.1351082735,5241148.845095267,0.0,178,1107 23:35:05
10703,6246726.13395668,5241039.421498389,0.0,145,1107 23:25:14
10703,6246726.13395668,5241039.421498389,0.0,145,1107 23:25:03
10703,6246726.13395668,5241039.421498389,0.0,145,1107 23:25:02
10703,6246726.13395668,5241039.421498389,0.22,0,1107 23:15:07
10703,6246726.13395668,5241039.421498389,0.22,229,1107 23:05:18
10703,6246726.13395668,5241039.421498389,0.22,150,1107 22:55:21
10703,6246726.13395668,5241039.421498389,0.22,150,1107 22:55:12
10703,6246726.13395668,5241039.421498389,0.0,0,1107 22:45:09
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 22:35:02
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 22:25:11
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 22:25:02
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 22:05:02
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 22:05:01
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 21:55:06
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 21:54:59
10703,6246727.1351082735,5241148.845095267,0.32,258,1107 21:44:59
10703,6246727.1351082735,5241148.845095267,0.32,258,1107 21:44:58
10703,6246727.1351082735,5241148.845095267,0.11,192,1107 21:34:57
10703,6246727.1351082735,5241148.845095267,0.0,120,1107 21:25:04
10703,6246727.1351082735,5241148.845095267,0.0,120,1107 21:24:56
10703,6246727.1351082735,5241148.845095267,0.22,288,1107 21:14:56
10703,6246727.1351082735,5241148.845095267,0.22,10,1107 21:04:54
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 20:55:01
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 20:54:54
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 20:45:11
10703,6246727.1351082735,5241148.845095267,0.11,130,1107 20:34:53
10703,6246727.1351082735,5241148.845095267,0.11,130,1107 20:34:52
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 20:24:56
10703,6246727.1351082735,5241148.845095267,0.11,201,1107 20:14:54
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 20:04:53
10703,6246727.1351082735,5241148.845095267,0.11,81,1107 19:54:50
10703,6246727.1351082735,5241148.845095267,0.0,296,1107 19:34:50
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 19:25:25
10703,6246727.1351082735,5241148.845095267,0.22,257,1107 19:14:48
10703,6246727.1351082735,5241148.845095267,0.0,248,1107 19:04:47
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 18:54:52
10703,6246727.1351082735,5241148.845095267,0.11,121,1107 18:44:40
10703,6246727.1351082735,5241148.845095267,0.11,50,1107 18:24:43
10703,6246727.1351082735,5241148.845095267,0.32,173,1107 18:14:47
10703,6246727.1351082735,5241148.845095267,0.32,0,1107 17:54:39
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 17:44:39
10703,6246727.1351082735,5241148.845095267,0.22,258,1107 17:34:39
10703,6246727.1351082735,5241148.845095267,0.0,314,1107 17:24:37
10703,6246727.1351082735,5241148.845095267,0.22,172,1107 17:14:38
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 17:05:11
10703,6246726.13395668,5241039.421498389,0.22,0,1107 16:54:34
10703,6246726.13395668,5241039.421498389,0.11,91,1107 16:44:37
10703,6246726.13395668,5241039.421498389,0.0,0,1107 16:34:36
10703,6246726.13395668,5241039.421498389,0.0,1,1107 16:24:42
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 16:14:36
10703,6246727.1351082735,5241148.845095267,0.11,358,1107 15:54:42
10703,6246727.1351082735,5241148.845095267,0.11,130,1107 15:44:42
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 15:34:49
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 15:24:27
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 15:14:35
10703,6246727.1351082735,5241148.845095267,0.0,178,1107 15:04:36
10703,6246727.1351082735,5241148.845095267,0.0,0,1107 14:54:31
10703,6246727.1351082735,5241148.845095267,0.22,306,1107 14:44:29
10703,6246727.1351082735,5241148.845095267,0.22,61,1107 14:24:55
10703,6246727.1351082735,5241148.845095267,0.22,81,1107 14:14:20
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 14:04:25
10703,6246727.1351082735,5241148.845095267,0.22,10,1107 13:54:21
10703,6246727.1351082735,5241148.845095267,0.32,0,1107 13:44:16
10703,6246727.1351082735,5241148.845095267,0.22,10,1107 13:34:15
10703,6246727.1351082735,5241148.845095267,0.0,304,1107 13:24:17
10703,6246727.1351082735,5241148.845095267,0.32,0,1107 13:14:17
10703,6246727.1351082735,5241148.845095267,0.22,315,1107 13:04:16
10703,6246727.1351082735,5241148.845095267,0.11,0,1107 12:54:15
10703,6246727.1351082735,5241148.845095267,0.0,333,1107 12:44:14
10703,6246727.1351082735,5241148.845095267,0.32,0,1107 12:34:15
10703,6246727.1351082735,5241148.845095267,0.11,147,1107 12:24:16
10703,6246727.1351082735,5241148.845095267,0.22,0,1107 12:14:16
