渔船ID,x,y,速度,方向,time
9834,6130521.736790378,5110312.99905431,3.08,218,1101 13:48:05
9834,6131038.237158198,5110736.836574441,2.91,220,1101 13:38:08
9834,6132072.973389963,5111693.578284261,2.32,211,1101 13:18:02
9834,6132691.213079996,5112115.128357291,0.81,220,1101 13:08:01
9834,6133105.770762903,5112541.483058589,2.0,236,1101 12:58:02
9834,6133623.93621732,5113074.458811771,2.48,217,1101 12:48:02
9834,6133107.58320373,5112650.456284557,1.51,160,1101 12:38:02
9834,6133102.146098647,5112323.537756723,2.59,40,1101 12:27:59
9834,6132276.632899739,5111688.796683041,3.4,50,1101 12:18:27
9834,6131451.052523892,5111054.136407866,3.89,71,1101 12:08:19
9834,6129694.176384622,5109569.5492616175,3.72,30,1101 11:47:57
9834,6128968.385873903,5108823.762196815,4.21,40,1101 11:37:56
9834,6128038.820187064,5108082.90810805,4.1,40,1101 11:27:57
9834,6127212.877522938,5107448.670146435,2.91,71,1101 11:17:58
9834,6126385.009190127,5106705.562181608,3.99,30,1101 11:07:56
9834,6125457.0609695,5106073.946028517,1.51,40,1101 10:57:52
9834,6123804.688164629,5104806.057981486,2.81,30,1101 10:37:53
9834,6122876.523560356,5104174.718762449,1.62,50,1101 10:27:51
9834,6122052.055346085,5103649.923959661,1.03,50,1101 10:17:50
9834,6121225.637227296,5103016.2691340335,3.29,40,1101 10:07:51
9834,6120501.0419351775,5102380.1871370785,3.02,61,1101 09:57:49
9834,6119674.494703528,5101746.686057936,3.08,40,1101 09:47:46
9834,6118949.778504292,5101110.742307431,3.18,50,1101 09:38:07
9834,6118125.018466271,5100586.321642681,3.18,50,1101 09:27:55
9834,6117402.107615197,5100059.438277064,1.89,50,1101 09:17:51
9834,6116577.241016547,5099535.162357985,3.62,61,1101 09:07:51
9834,6115858.094394377,5099226.250181736,2.59,81,1101 08:57:50
9834,6115033.132932583,5098702.114863887,3.99,30,1101 08:47:50
9834,6114413.890311636,5098281.834192405,2.59,30,1101 08:37:47
9834,6113277.226466913,5097438.8239600435,0.59,342,1101 08:17:55
9834,6112759.810579512,5097016.083029443,2.59,4,1101 08:07:44
9834,6112244.324314764,5096702.285762857,1.78,71,1101 07:57:42
9834,6111415.185199337,5095960.6720815785,2.48,50,1101 07:38:03
9834,6111415.185199337,5095960.6720815785,1.08,122,1101 07:27:56
9834,6111832.704654948,5096494.833424676,1.3,266,1101 07:17:53
9834,6112350.162460378,5096917.519484522,3.62,242,1101 07:07:58
9834,6113381.096213058,5097545.158973567,2.59,250,1101 06:57:54
9834,6114410.00594428,5098063.999793487,3.99,236,1101 06:47:55
9834,6115336.934868593,5098585.51312912,3.51,241,1101 06:37:55
9834,6116265.731641958,5099216.041767783,1.03,223,1101 06:27:52
9834,6117194.454144154,5099846.669074532,3.89,205,1101 06:17:49
9834,6118123.10232139,5100477.395032252,3.02,241,1101 06:07:50
9834,6118951.688932577,5101219.671392545,3.02,238,1101 05:57:47
9834,6119880.185751373,5101850.587797926,3.02,242,1101 05:47:48
9834,6120708.61750065,5102593.04233223,2.48,203,1101 05:37:47
9834,6121638.85461319,5103333.086422419,2.32,231,1101 05:27:46
9834,6122569.004202541,5104073.234435063,0.92,190,1101 05:17:44
9834,6123497.1871957285,5104704.543294448,3.78,239,1101 05:08:10
9834,6124527.166202393,5105333.482809867,4.91,232,1101 04:57:49
9834,6125560.791535371,5106180.43692694,8.9,223,1101 04:47:43
9834,6125871.974843344,5106499.918276217,2.48,209,1101 04:37:47
9834,6126494.30369455,5107138.919912975,2.59,212,1101 04:27:47
9834,6127223.997208662,5108102.398376968,3.78,218,1101 04:17:38
9834,6128051.753158392,5108845.609584497,3.62,226,1101 04:07:41
9834,6128981.273661694,5109586.483675806,4.59,221,1101 03:57:35
9834,6129910.706115282,5110327.461499768,4.32,223,1101 03:47:37
9834,6130738.217031969,5111070.947705582,4.8,229,1101 03:37:39
9834,6131565.649383661,5111814.520012048,4.32,215,1101 03:27:38
9834,6132494.826848665,5112555.790291999,4.59,221,1101 03:17:47
9834,6133322.097059735,5113299.543019669,4.21,244,1101 03:07:33
9834,6134134.845594463,5113171.565408248,2.37,315,1101 02:57:37
9834,6134023.996982425,5112629.064403022,2.32,10,1101 02:47:37
9834,6133509.449697047,5112314.019842919,2.91,50,1101 02:37:36
9834,6132993.0688186865,5111890.033853654,3.62,50,1101 02:27:35
9834,6132374.828402249,5111468.468500178,2.1,40,1101 02:17:36
9834,6131858.388696729,5111044.55237966,2.1,40,1101 02:07:54
9834,6131240.084076217,5110623.068263254,2.59,50,1101 01:57:36
9834,6130621.746044248,5110201.627867581,2.37,40,1101 01:47:30
9834,6130001.540884772,5109671.268881035,2.81,40,1101 01:37:34
9834,6129381.293709002,5109140.957304485,3.62,40,1101 01:27:32
9834,6128659.154761465,5108613.118631037,2.32,30,1101 01:17:30
9834,6128453.610886874,5108509.014847997,4.8,205,1101 01:07:29
9834,6128657.311767554,5108504.160781781,0.92,10,1101 00:57:29
9834,6128138.826895849,5107971.52057906,3.29,81,1101 00:47:29
9834,6127314.73478166,5107446.230182828,3.51,50,1101 00:37:28
9834,6126592.447943745,5106918.568957281,2.59,30,1101 00:27:25
9834,6125766.385359272,5106284.47380388,2.37,71,1101 00:17:22
9834,6125043.992807618,5105756.9436638085,4.1,81,1101 00:07:27
9834,6124219.68029455,5105231.944365248,3.18,81,1031 23:57:26
9834,6123393.4328799965,5104598.07882666,3.08,61,1031 23:47:21
9834,6122670.882847782,5104070.74798269,3.89,61,1031 23:37:23
9834,6121742.629157289,5103439.528373389,3.02,50,1031 23:27:21
9834,6120916.187493845,5102805.903304846,3.08,20,1031 23:17:21
9834,6118640.260858243,5100900.459583827,2.1,10,1031 22:47:20
9834,6117813.561190627,5100267.142086182,3.08,40,1031 22:37:18
9834,6116986.795116018,5099633.905655454,3.78,71,1031 22:27:19
9834,6116161.892406945,5099109.671130097,2.48,61,1031 22:17:14
9834,6114513.863909294,5098170.348688262,2.81,61,1031 21:57:16
9834,6113690.749828341,5097755.256991426,2.81,61,1031 21:47:13
9834,6112969.513469219,5097337.654474942,2.48,50,1031 21:37:15
9834,6112246.281634466,5096811.197315238,3.51,61,1031 21:27:14
9834,6111830.744488065,5096385.92311534,4.21,30,1031 21:17:14
9834,6112036.557125618,5096489.646582931,1.08,187,1031 21:07:20
9834,6112346.249284198,5096699.695952438,2.21,250,1031 20:57:13
9834,6112757.856957517,5096907.1706029335,2.37,235,1031 20:47:12
9834,6113379.146825112,5097436.244489776,2.7,220,1031 20:37:17
9834,6113898.478234751,5097967.939228228,2.37,218,1031 20:27:12
9834,6114619.661245641,5098385.616849775,2.7,235,1031 20:17:37
9834,6116165.752097867,5099327.5139392745,2.48,205,1031 19:57:09
9834,6116886.81302391,5099745.3722928725,3.4,252,1031 19:47:02
9834,6118534.535508322,5100685.131077019,3.18,235,1031 19:27:08
9834,6119257.379692542,5101212.106459278,2.59,241,1031 19:17:21
9834,6120808.608084157,5102481.602801897,1.3,298,1031 18:57:04
9834,6121535.078675011,5103226.645915417,0.38,140,1031 18:46:58
9834,6122363.36015348,5103969.270254908,0.59,258,1031 18:37:00
9834,6123189.682340283,5104603.038284622,4.32,227,1031 18:27:03
9834,6124119.68376887,5105343.360406532,3.99,235,1031 18:16:58
9834,6125155.198543549,5106299.221883183,2.81,273,1031 18:07:00
9834,6125777.565158641,5106938.175063308,1.62,254,1031 17:56:55
9834,6126605.451087262,5107681.238989195,4.1,217,1031 17:47:20
9834,6127636.95965646,5108419.514617131,1.51,226,1031 17:36:59
9834,6128566.525008948,5109160.340057386,0.38,249,1031 17:27:00
9834,6129497.840097767,5110010.232235638,0.22,191,1031 17:17:39
9834,6129497.840097767,5110010.232235638,0.22,191,1031 17:17:37
9834,6131358.342427967,5111601.376534288,3.4,230,1031 16:56:50
9834,6133116.646494833,5113195.328163453,4.21,222,1031 16:36:47
9834,6134772.78297784,5114792.034115818,0.0,256,1031 16:16:49
9834,6135701.630801933,5115533.672333477,2.0,234,1031 16:06:47
9834,6136628.6015950125,5116166.427251888,3.62,239,1031 15:57:12
9834,6137555.496842995,5116799.280411913,2.48,360,1031 15:47:20
9834,6138584.108738094,5117429.9046483915,2.48,360,1031 15:37:19
9834,6139612.636995642,5118060.646665717,2.48,360,1031 15:27:19
9834,6140637.562003615,5118473.51416831,2.48,360,1031 15:17:17
9834,6141765.9679547325,5118993.193434598,2.48,360,1031 15:07:01
9834,6144847.142718779,5120668.8312626835,2.48,360,1031 14:47:04
9834,6144847.142718779,5120668.8312626835,2.48,50,1031 14:37:14
9834,6144845.413482845,5120559.826975366,2.48,50,1031 14:27:10
9834,6143297.937592838,5119285.882356893,2.48,360,1031 14:18:01
9834,6143297.937592838,5119285.882356893,2.48,50,1031 14:07:20
9834,6143297.937592838,5119285.882356893,2.37,50,1031 13:56:43
9834,6142580.232579428,5118974.8677571,3.08,91,1031 13:46:24
9834,6141862.498938149,5118663.907251298,2.81,50,1031 13:36:30
9834,6141044.706233447,5118464.297993399,3.51,61,1031 13:26:31
9834,6140326.918777135,5118153.4516050285,3.02,61,1031 13:16:59
9834,6139505.545102772,5117735.983127498,3.72,81,1031 13:06:25
9834,6138685.901054764,5117427.578519553,3.18,81,1031 12:56:26
9834,6137862.6654619025,5116901.26355134,1.08,30,1031 12:46:23
9834,6137039.374024951,5116375.0247784285,3.4,61,1031 12:36:23
9834,6136314.248112773,5115628.542218118,3.4,40,1031 12:26:22
9834,6135589.053092113,5114882.130090055,4.21,50,1031 12:16:18
