渔船ID,x,y,速度,方向,time
9887,6557958.330873977,5554532.680611803,0.76,0,1030 02:27:37
9887,6557564.45699778,5554525.201969818,0.76,0,1030 02:17:37
9887,6557269.050993793,5554519.603338692,1.46,0,1030 02:07:49
9887,6556973.644479131,5554514.013579324,1.19,108,1030 01:57:35
9887,6556578.0734689385,5554616.832499583,1.19,113,1030 01:47:35
9887,6556280.976240803,5554721.521923661,1.08,92,1030 01:38:57
9887,6555586.644096036,5555039.339334121,1.3,0,1030 01:17:36
9887,6555191.100224988,5555142.215273779,1.08,0,1030 01:07:36
9887,6554894.0264343815,5555246.947831062,1.46,0,1030 00:57:36
9887,6554498.494373527,5555349.852119935,1.3,0,1030 00:47:36
9887,6554199.757205837,5555564.866866115,1.67,0,1030 00:37:36
9887,6553804.240505045,5555667.799818102,1.46,25,1030 00:27:36
9887,6553603.981689591,5555884.664687369,0.86,0,1030 00:17:36
9887,6553210.144689644,5555877.3604066735,1.78,67,1030 00:07:36
9887,6552914.766356771,5555871.892545548,1.19,66,1029 23:57:36
9887,6552519.269091858,5555974.877914125,1.67,111,1029 23:47:36
9887,6552222.236227423,5556079.693150526,1.19,101,1029 23:38:34
9887,6551926.861633519,5556074.254958597,1.3,109,1029 23:27:36
9887,6551629.835818746,5556179.088333937,0.86,94,1029 23:17:36
9887,6551332.81485239,5556283.930927385,1.19,106,1029 23:07:36
9887,6551135.901120009,5556280.3222880615,0.65,95,1029 22:57:36
9887,6550938.987168138,5556276.717591268,0.65,94,1029 22:47:37
9887,6550740.430260528,5556383.380178216,0.97,102,1029 22:37:37
9887,6550543.517670037,5556379.783399365,0.65,38,1029 22:27:37
9887,6550541.876678512,5556490.047021593,0.16,0,1029 22:17:37
9887,6550346.604860776,5556376.190563021,0.97,52,1029 22:07:37
9887,6550248.148374182,5556374.39562329,0.49,65,1029 21:57:36
9887,6550151.329170505,5556262.33822947,0.16,0,1029 21:47:36
9887,6550151.329170505,5556262.33822947,0.16,0,1029 21:38:34
9887,6550151.329170505,5556262.33822947,0.38,0,1029 21:27:37
9887,6550052.871674906,5556260.54524461,0.86,109,1029 21:17:37
9887,6550052.871674906,5556260.54524461,0.05,0,1029 21:07:37
9887,6550151.329170505,5556262.33822947,0.38,0,1029 20:57:37
9887,6550346.604860776,5556376.190563021,0.76,210,1029 20:47:37
9887,6550543.517670037,5556379.783399365,0.76,18,1029 20:37:37
9887,6550545.158606867,5556269.520025285,0.65,0,1029 20:27:37
9887,6550645.257611234,5556161.054828858,0.59,338,1029 20:17:37
9887,6550843.817218226,5556054.39081637,0.59,358,1029 20:07:37
9887,6550943.920447648,5555945.929155568,1.67,352,1029 19:57:37
9887,6551044.025366877,5555837.468761625,0.59,328,1029 19:47:37
9887,6551242.593368097,5555730.813543869,1.08,309,1029 19:38:34
9887,6551442.81334391,5555513.901095171,2.16,56,1029 19:27:38
9887,6551739.853553409,5555409.06356021,0.65,0,1029 19:17:37
9887,6551938.43405913,5555302.423383305,0.65,294,1029 19:07:37
9887,6552235.483227186,5555197.601312767,0.38,0,1029 18:57:37
9887,6552434.071166615,5555090.9716390185,1.46,288,1029 18:47:37
9887,6552632.662427587,5554984.346223074,0.97,314,1029 18:37:37
9887,6552931.386417418,5554769.286363987,0.38,0,1029 18:27:37
9887,6553129.9868520275,5554662.671734104,1.19,295,1029 18:18:10
9887,6553625.668540654,5554451.283015088,0.65,294,1029 17:57:38
9887,6553824.279721922,5554344.683148776,0.59,0,1029 17:47:38
9887,6554022.89422175,5554238.087541203,1.08,287,1029 17:38:35
9887,6554319.98520724,5554133.330908857,0.27,0,1029 17:27:38
9887,6554612.050897293,5554359.356668415,0.38,0,1029 17:17:38
9887,6554515.255563235,5554247.261039195,0.76,0,1029 17:07:38
9887,6554515.255563235,5554247.261039195,0.27,0,1029 16:57:38
9887,6554515.255563235,5554247.261039195,0.38,0,1029 16:47:38
9887,6554515.255563235,5554247.261039195,0.16,0,1029 16:37:38
9887,6554516.931374747,5554137.003298947,0.27,0,1029 16:27:37
9887,6554516.931374747,5554137.003298947,0.38,0,1029 16:17:38
9887,6554516.931374747,5554137.003298947,0.49,0,1029 16:07:38
9887,6554516.931374747,5554137.003298947,0.49,0,1029 15:57:38
9887,6554516.931374747,5554137.003298947,0.65,299,1029 15:47:38
9887,6554516.931374747,5554137.003298947,0.65,132,1029 15:38:35
9887,6554615.404374664,5554138.8409726815,1.35,310,1029 15:27:39
9887,6554615.404374664,5554138.8409726815,0.38,0,1029 15:17:38
9887,6554615.404374664,5554138.8409726815,0.76,0,1029 15:07:38
9887,6554615.404374664,5554138.8409726815,0.16,0,1029 14:57:41
9887,6554615.404374664,5554138.8409726815,0.76,0,1029 14:47:39
9887,6554713.877318642,5554140.679632208,0.49,0,1029 14:37:40
9887,6554713.877318642,5554140.679632208,0.49,0,1029 14:27:41
9887,6554713.877318642,5554140.679632208,0.0,0,1029 14:18:29
9887,6554713.877318642,5554140.679632208,0.16,0,1029 13:29:10
9887,6554713.877318642,5554140.679632208,0.86,100,1029 12:57:39
9887,6554713.877318642,5554140.679632208,0.65,192,1029 12:47:39
9887,6554713.877318642,5554140.679632208,0.49,0,1029 12:37:39
9887,6554713.877318642,5554140.679632208,0.27,0,1029 12:27:39
9887,6554713.877318642,5554140.679632208,0.49,23,1029 12:17:39
9887,6554713.877318642,5554140.679632208,0.16,0,1029 12:07:39
9887,6554713.877318642,5554140.679632208,0.49,327,1029 11:58:23
9887,6554713.877318642,5554140.679632208,0.38,0,1029 11:38:36
9887,6554713.877318642,5554140.679632208,0.49,0,1029 11:27:39
9887,6554713.877318642,5554140.679632208,0.65,0,1029 11:17:39
9887,6554713.877318642,5554140.679632208,0.86,195,1029 11:08:13
9887,6554615.404374664,5554138.8409726815,0.65,0,1029 10:48:14
9887,6554615.404374664,5554138.8409726815,0.97,0,1029 10:37:43
9887,6554615.404374664,5554138.8409726815,0.27,0,1029 10:27:39
9887,6554615.404374664,5554138.8409726815,0.27,0,1029 10:17:39
9887,6554615.404374664,5554138.8409726815,0.16,0,1029 10:07:39
9887,6554615.404374664,5554138.8409726815,0.38,0,1029 09:57:39
9887,6554615.404374664,5554138.8409726815,0.16,0,1029 09:47:39
9887,6554615.404374664,5554138.8409726815,0.16,0,1029 09:38:36
9887,6554615.404374664,5554138.8409726815,0.27,0,1029 09:27:39
9887,6554615.404374664,5554138.8409726815,0.59,200,1029 09:17:39
9887,6554615.404374664,5554138.8409726815,0.38,221,1029 09:07:39
9887,6554615.404374664,5554138.8409726815,0.76,251,1029 08:57:39
9887,6554613.727663945,5554249.09869615,0.97,25,1029 08:47:40
9887,6554613.727663945,5554249.09869615,0.38,0,1029 08:38:11
9887,6554613.727663945,5554249.09869615,0.38,0,1029 08:17:41
9887,6554613.727663945,5554249.09869615,1.08,248,1029 08:08:15
9887,6554515.255563235,5554247.261039195,0.59,237,1029 07:47:40
9887,6554515.255563235,5554247.261039195,0.59,0,1029 07:39:30
9887,6554515.255563235,5554247.261039195,0.65,40,1029 07:17:40
9887,6554515.255563235,5554247.261039195,0.59,0,1029 07:08:51
9887,6554515.255563235,5554247.261039195,0.65,0,1029 06:47:39
9887,6554613.727663945,5554249.09869615,0.76,306,1029 06:39:10
9887,6555698.603675517,5554159.120445978,6.15,251,1029 06:07:40
9887,6558056.799200724,5554534.552736667,8.36,268,1029 06:02:45
9887,6566327.932260172,5554695.330282172,0.49,0,1029 05:17:40
9887,6566428.180367083,5554587.030051543,1.35,15,1029 05:07:40
9887,6566528.430153311,5554478.731091047,0.76,0,1029 04:57:40
9887,6566530.215664081,5554368.475464485,0.49,0,1029 04:47:40
9887,6566532.00111529,5554258.2200866835,0.27,0,1029 04:37:40
9887,6566435.318694533,5554146.007971404,0.76,77,1029 04:28:15
9887,6566338.634356574,5554033.797054966,0.49,0,1029 04:07:40
9887,6566241.94810153,5553921.587337433,1.08,72,1029 03:57:40
9887,6566143.478312541,5553919.633272708,0.16,0,1029 03:47:40
9887,6566046.78918209,5553807.425722072,0.38,0,1029 03:38:38
9887,6565849.847509015,5553803.5224858,0.76,0,1029 03:28:18
9887,6565455.963450839,5553795.727842525,1.08,6,1029 03:07:41
9887,6565259.021066215,5553791.836435531,0.59,0,1029 02:57:42
9887,6565060.306716877,5553898.2036211295,0.38,0,1029 02:47:41
9887,6564766.664069612,5553782.125169135,2.27,33,1029 02:37:42
9887,6564471.249163102,5553776.310238637,1.3,0,1029 02:27:41
9887,6564174.07008918,5553880.758988914,1.89,0,1029 02:17:43
9887,6563878.6568196565,5553874.961855406,2.0,0,1029 02:07:59
9887,6563483.014235275,5553977.501325945,1.19,90,1029 01:57:40
9887,6563185.847666265,5554081.980429125,0.76,87,1029 01:47:40
9887,6562790.216810246,5554184.548262503,1.08,103,1029 01:38:38
9887,6562396.339842001,5554176.876136457,1.08,116,1029 01:27:40
9887,6562000.717849403,5554279.475972993,1.19,106,1029 01:18:12
9887,6561209.492478812,5554484.7241270505,2.05,103,1029 00:57:41
9887,6560912.3557675285,5554589.273155,1.78,130,1029 00:47:41
9887,6560516.757937008,5554691.933670635,1.46,82,1029 00:37:41
9887,6560122.893615157,5554684.35258088,1.08,67,1029 00:27:41
9887,6559825.770170773,5554788.934929745,0.97,100,1029 00:17:41
9887,6559431.907834275,5554781.381509305,2.37,94,1029 00:07:41
9887,6559036.327118511,5554884.102062919,1.3,100,1028 23:57:41
9887,6558740.931773776,5554878.4592278525,1.57,97,1028 23:47:41
9887,6558443.8237923775,5554983.08381836,1.19,96,1028 23:38:39
9887,6558048.256863193,5555085.844606578,0.86,97,1028 23:27:41
9887,6557752.865202202,5555080.23144557,1.3,106,1028 23:17:41
9887,6557455.769787342,5555184.886378093,1.35,115,1028 23:08:09
9887,6557257.141687086,5555291.414652378,3.89,103,1028 22:57:42
9887,6556960.055201233,5555396.085054731,1.78,139,1028 22:47:42
9887,6556858.197357894,5555614.744297107,0.38,0,1028 22:37:42
9887,6556661.277273315,5555611.025030878,0.86,50,1028 22:27:42
9887,6556464.35696251,5555607.309707306,0.76,0,1028 22:17:42
9887,6556265.743694862,5555713.858994814,0.76,37,1028 22:07:42
9887,6556167.284241383,5555712.004799799,0.16,0,1028 21:57:41
9887,6555970.365165237,5555708.299366741,0.59,0,1028 21:47:41
9887,6555870.2163538085,5555816.709113183,0.16,0,1028 21:38:39
9887,6555771.757574506,5555814.858877708,1.78,98,1028 21:27:42
9887,6555673.298738916,5555813.009627885,0.38,0,1028 21:17:42
9887,6555571.46669847,5556031.684178979,2.48,111,1028 21:07:42
9887,6555573.153300881,5555921.422647201,1.78,30,1028 20:57:41
9887,6555573.153300881,5555921.422647201,0.59,0,1028 20:47:42
9887,6555574.839847068,5555811.161363713,0.38,0,1028 20:37:42
9887,6555576.526337031,5555700.900328543,0.49,0,1028 20:27:42
9887,6555576.526337031,5555700.900328543,0.59,0,1028 20:18:13
9887,6555776.8222732525,5555484.076618642,0.16,0,1028 19:57:42
9887,6555975.435092476,5555377.517954287,0.27,0,1028 19:47:42
9887,6556075.588119962,5555269.1102717165,0.27,0,1028 19:38:39
9887,6556175.742833655,5555160.703857174,0.65,0,1028 19:28:13
9887,6556474.522956233,5554945.751117448,0.49,0,1028 19:07:42
9887,6556574.683570696,5554837.349510033,0.27,0,1028 18:57:44
9887,6556773.313137,5554730.808447049,0.59,0,1028 18:48:13
9887,6557172.282415587,5554407.48131828,1.67,309,1028 18:27:44
9887,6557272.453142185,5554299.088058412,1.19,56,1028 18:17:43
9887,6557472.799650038,5554082.305344554,1.78,290,1028 18:07:43
9887,6557671.448481372,5553975.784157854,0.76,310,1028 17:57:43
9887,6557870.100624842,5553869.267231457,0.65,31,1028 17:47:43
9887,6557970.281459172,5553760.882320968,1.08,293,1028 17:38:40
9887,6558163.812879412,5553985.140280608,1.3,237,1028 17:27:43
9887,6558277.671823015,5552994.716278528,8.36,23,1028 17:17:43
9887,6557617.248378374,5551107.328672333,6.48,43,1028 17:07:44
9887,6557038.144031009,5550324.391741537,0.97,250,1028 16:57:44
9887,6557233.451960559,5550438.367109617,0.76,276,1028 16:47:44
9887,6557532.35943309,5550223.46791415,3.89,357,1028 16:37:44
9887,6558052.1531386925,5548468.880396229,7.77,341,1028 16:27:44
9887,6560145.132031661,5546965.034914841,8.15,298,1028 16:17:44
9887,6562522.020125862,5546239.091437505,7.99,298,1028 16:07:43
9887,6564505.0171159385,5545505.977734003,0.38,302,1028 15:57:44
9887,6564508.538970277,5545285.506468996,1.67,335,1028 15:47:44
9887,6564607.079856852,5545287.444167029,0.49,297,1028 15:38:41
9887,6564607.079856852,5545287.444167029,1.57,16,1028 15:27:45
9887,6564607.079856852,5545287.444167029,0.59,0,1028 15:17:45
9887,6564705.62068445,5545289.382851535,0.16,0,1028 15:07:44
9887,6564705.62068445,5545289.382851535,0.59,206,1028 14:57:44
9887,6564705.62068445,5545289.382851535,0.05,0,1028 14:47:44
9887,6564705.62068445,5545289.382851535,0.86,255,1028 14:37:44
9887,6564705.62068445,5545289.382851535,0.86,80,1028 14:27:44
9887,6564705.62068445,5545289.382851535,0.65,62,1028 14:17:44
9887,6564705.62068445,5545289.382851535,0.27,0,1028 14:07:44
9887,6564705.62068445,5545289.382851535,1.08,237,1028 13:57:44
9887,6564705.62068445,5545289.382851535,1.35,168,1028 13:47:44
9887,6564705.62068445,5545289.382851535,0.65,0,1028 13:38:42
9887,6564705.62068445,5545289.382851535,0.97,159,1028 13:27:50
9887,6564705.62068445,5545289.382851535,0.59,0,1028 13:17:45
9887,6564703.85799337,5545399.618323018,0.65,25,1028 13:07:45
9887,6564703.85799337,5545399.618323018,0.27,0,1028 12:57:45
9887,6564703.85799337,5545399.618323018,0.27,0,1028 12:47:45
9887,6564703.85799337,5545399.618323018,0.76,254,1028 12:37:45
9887,6564703.85799337,5545399.618323018,0.59,0,1028 12:27:45
9887,6564703.85799337,5545399.618323018,0.49,0,1028 12:17:45
9887,6564703.85799337,5545399.618323018,0.65,0,1028 12:07:45
9887,6564703.85799337,5545399.618323018,0.38,0,1028 11:57:45
9887,6564705.62068445,5545289.382851535,0.76,70,1028 11:47:45
9887,6564705.62068445,5545289.382851535,0.27,0,1028 11:38:42
9887,6564705.62068445,5545289.382851535,1.35,233,1028 11:27:44
9887,6564705.62068445,5545289.382851535,0.05,0,1028 11:17:45
9887,6564705.62068445,5545289.382851535,0.65,38,1028 11:07:45
9887,6564707.383316523,5545179.147631575,0.49,0,1028 10:57:45
9887,6564608.8415922625,5545177.208929428,0.27,0,1028 10:47:45
9887,6564608.8415922625,5545177.208929428,0.76,184,1028 10:37:45
9887,6564510.299809024,5545175.271213763,1.35,127,1028 10:27:45
9887,6564512.060588825,5545065.036210091,0.16,0,1028 10:17:45
9887,6564411.757966839,5545173.334484581,0.38,161,1028 10:07:45
9887,6564411.757966839,5545173.334484581,0.59,93,1028 09:57:45
9887,6564313.216065734,5545171.39874188,0.59,277,1028 09:47:45
9887,6564411.757966839,5545173.334484581,1.08,291,1028 09:38:43
9887,6564411.757966839,5545173.334484581,0.76,268,1028 09:27:45
9887,6564313.216065734,5545171.39874188,0.38,0,1028 09:17:45
9887,6564311.457020313,5545281.634032349,0.65,229,1028 09:07:45
9887,6564311.457020313,5545281.634032349,0.27,0,1028 08:57:46
9887,6564309.697916005,5545391.869574344,0.59,172,1028 08:47:46
9887,6564309.697916005,5545391.869574344,0.86,242,1028 08:37:46
9887,6564309.697916005,5545391.869574344,0.49,270,1028 08:27:46
9887,6564309.697916005,5545391.869574344,0.38,0,1028 08:17:46
9887,6564309.697916005,5545391.869574344,0.27,0,1028 08:07:46
9887,6564307.93875281,5545502.105367834,0.16,0,1028 07:57:45
9887,6564307.93875281,5545502.105367834,0.49,241,1028 07:47:46
9887,6564309.697916005,5545391.869574344,0.59,250,1028 07:38:43
9887,6564309.697916005,5545391.869574344,0.65,0,1028 07:27:51
9887,6564211.157749372,5545389.934853337,0.38,0,1028 07:17:46
9887,6564508.538970277,5545285.506468996,1.67,236,1028 07:07:46
9887,6564677.410546685,5547053.180555436,7.45,225,1028 06:57:46
9887,6565924.508544053,5549173.058378316,7.88,220,1028 06:47:46
9887,6567468.3955662465,5551188.832226522,7.39,200,1028 06:37:46
9887,6568915.06244519,5553092.695064652,7.07,216,1028 06:27:46
9887,6570760.549123738,5554674.06677133,8.26,230,1028 06:17:46
9887,6572507.075678005,5556253.815561855,7.88,220,1028 06:07:46
9887,6574548.419247536,5557840.031723719,8.26,232,1028 05:57:46
9887,6576592.955694188,5559206.191490332,7.99,246,1028 05:47:46
9887,6578739.2139257835,5560354.358359601,8.96,236,1028 05:38:43
9887,6581176.3932038685,5561729.862885302,8.26,241,1028 05:27:46
9887,6583514.59594933,5563103.879045724,8.69,246,1028 05:17:46
9887,6585958.487391235,5564039.546001018,7.56,229,1028 05:07:46
9887,6586546.778358903,5564162.747881698,0.97,247,1028 04:57:46
9887,6586940.284312101,5564171.3870609,1.46,276,1028 04:47:46
9887,6587140.9983280115,5563955.167966361,1.08,288,1028 04:37:46
9887,6587438.115438943,5563851.3918511495,0.86,273,1028 04:27:46
9887,6587634.872771173,5563855.727317127,0.59,275,1028 04:17:47
9887,6587931.996038411,5563751.966379424,0.59,295,1028 04:07:47
9887,6588130.744013816,5563646.040496376,0.49,274,1028 03:57:47
9887,6588327.504026824,5563650.3898299085,0.65,254,1028 03:47:47
9887,6588425.883934038,5563652.565973968,0.38,0,1028 03:38:44
9887,6588821.398644446,5563551.009547061,1.57,242,1028 03:27:47
9887,6589018.159532327,5563555.372708608,0.65,0,1028 03:17:47
9887,6589313.300365972,5563561.924837426,0.27,0,1028 03:07:47
9887,6589216.919437768,5563449.469283821,0.86,0,1028 02:57:47
9887,6589315.3005505325,5563451.654331645,0.59,0,1028 02:47:46
9887,6589413.681596792,5563453.840364342,0.86,133,1028 02:37:46
9887,6589415.682616166,5563343.570124578,0.49,0,1028 02:27:46
9887,6589512.062576522,5563456.027381908,1.46,84,1028 02:17:46
9887,6589415.682616166,5563343.570124578,0.27,0,1028 02:07:46
9887,6589415.682616166,5563343.570124578,0.27,164,1028 01:57:47
9887,6589317.30066859,5563341.384071855,0.59,79,1028 01:47:47
9887,6589218.918654508,5563339.199004014,0.38,0,1028 01:38:44
9887,6589120.536573951,5563337.014921056,1.19,0,1028 01:27:52
9887,6589022.154426953,5563334.83182298,0.97,0,1028 01:17:51
9887,6588825.389933739,5563330.468581484,0.76,0,1028 01:07:49
9887,6588727.007587587,5563328.288438063,3.35,127,1028 00:57:52
9887,6588528.24978883,5563434.201525563,0.65,0,1028 00:47:51
9887,6588331.4864351675,5563429.848172814,1.19,0,1028 00:37:50
9887,6588132.733448324,5563535.769504996,0.27,0,1028 00:27:48
9887,6587935.971367977,5563531.4240711015,0.65,0,1028 00:17:49
9887,6587835.603498307,5563639.52388255,0.76,0,1028 00:07:47
