渔船ID,x,y,速度,方向,time
9941,6246423.327277234,5241043.158196755,0.22,0,1106 14:41:10
9941,6246423.327277234,5241043.158196755,0.11,0,1106 14:31:09
9941,6246423.327277234,5241043.158196755,0.0,0,1106 14:21:10
9941,6246423.327277234,5241043.158196755,0.32,0,1106 14:11:08
9941,6246423.327277234,5241043.158196755,0.11,91,1106 14:01:03
9941,6246423.327277234,5241043.158196755,0.11,0,1106 13:52:35
9941,6246423.327277234,5241043.158196755,0.32,160,1106 13:31:06
9941,6246423.327277234,5241043.158196755,0.32,0,1106 13:21:06
9941,6246423.327277234,5241043.158196755,0.22,150,1106 13:11:05
9941,6246423.327277234,5241043.158196755,0.11,174,1106 13:01:02
9941,6246423.327277234,5241043.158196755,0.22,185,1106 12:51:00
9941,6246423.327277234,5241043.158196755,0.22,191,1106 12:41:01
9941,6246423.327277234,5241043.158196755,0.0,146,1106 12:31:01
9941,6246423.327277234,5241043.158196755,0.22,0,1106 12:21:00
9941,6246423.327277234,5241043.158196755,0.32,0,1106 12:10:58
9941,6246423.327277234,5241043.158196755,0.0,0,1106 12:00:55
9941,6246423.327277234,5241043.158196755,0.22,61,1106 11:50:54
9941,6246423.327277234,5241043.158196755,0.32,119,1106 11:40:56
9941,6246423.327277234,5241043.158196755,0.11,91,1106 11:30:57
9941,6246423.327277234,5241043.158196755,0.11,0,1106 11:20:55
9941,6246423.327277234,5241043.158196755,0.0,113,1106 11:10:56
9941,6246423.327277234,5241043.158196755,0.32,0,1106 11:00:55
9941,6246423.327277234,5241043.158196755,0.32,61,1106 10:50:56
9941,6246423.327277234,5241043.158196755,0.32,61,1106 10:40:55
9941,6246423.327277234,5241043.158196755,0.32,0,1106 10:30:54
9941,6246423.327277234,5241043.158196755,0.32,50,1106 10:20:53
9941,6246423.327277234,5241043.158196755,0.32,20,1106 10:10:52
9941,6246423.327277234,5241043.158196755,0.0,308,1106 10:00:48
9941,6246423.327277234,5241043.158196755,0.11,162,1106 09:51:12
9941,6246423.327277234,5241043.158196755,0.22,0,1106 09:30:48
9941,6246423.327277234,5241043.158196755,0.0,150,1106 09:20:48
9941,6246423.327277234,5241043.158196755,0.0,320,1106 09:10:48
9941,6246423.327277234,5241043.158196755,0.0,0,1106 09:00:48
9941,6246423.327277234,5241043.158196755,0.22,0,1106 08:50:46
9941,6246423.327277234,5241043.158196755,0.32,237,1106 08:40:45
9941,6246423.327277234,5241043.158196755,0.22,252,1106 08:30:44
9941,6246423.327277234,5241043.158196755,0.11,183,1106 08:20:44
9941,6246423.327277234,5241043.158196755,0.0,0,1106 08:10:44
9941,6246423.327277234,5241043.158196755,0.0,0,1106 08:00:49
9941,6246423.327277234,5241043.158196755,0.11,190,1106 07:30:43
9941,6246423.327277234,5241043.158196755,0.11,0,1106 07:20:41
9941,6246423.327277234,5241043.158196755,0.22,0,1106 07:10:41
9941,6246423.327277234,5241043.158196755,0.32,178,1106 07:00:39
9941,6246423.327277234,5241043.158196755,0.0,188,1106 06:50:40
9941,6246423.327277234,5241043.158196755,0.0,198,1106 06:40:40
9941,6246423.327277234,5241043.158196755,0.22,0,1106 06:30:33
9941,6246423.327277234,5241043.158196755,0.11,0,1106 06:20:30
9941,6246423.327277234,5241043.158196755,0.22,0,1106 06:10:33
9941,6246423.327277234,5241043.158196755,0.22,0,1106 06:00:30
9941,6246423.327277234,5241043.158196755,0.22,0,1106 06:00:26
9941,6246423.327277234,5241043.158196755,0.11,0,1106 05:40:29
9941,6246423.327277234,5241043.158196755,0.22,91,1106 05:30:29
9941,6246423.327277234,5241043.158196755,0.0,10,1106 05:20:49
9941,6246423.327277234,5241043.158196755,0.11,0,1106 05:00:28
9941,6246423.327277234,5241043.158196755,0.11,359,1106 04:50:28
9941,6246423.327277234,5241043.158196755,0.32,192,1106 04:40:25
9941,6246423.327277234,5241043.158196755,0.32,341,1106 04:30:25
9941,6246423.327277234,5241043.158196755,0.22,135,1106 04:20:24
9941,6246423.327277234,5241043.158196755,0.32,0,1106 04:10:24
9941,6246423.327277234,5241043.158196755,0.0,178,1106 04:00:22
9941,6246423.327277234,5241043.158196755,0.11,71,1106 03:51:00
9941,6246423.327277234,5241043.158196755,0.11,0,1106 03:30:23
9941,6246423.327277234,5241043.158196755,0.0,0,1106 03:10:22
9941,6246423.327277234,5241043.158196755,0.32,0,1106 03:00:16
9941,6246423.327277234,5241043.158196755,0.0,0,1106 02:50:19
9941,6246423.327277234,5241043.158196755,0.11,0,1106 02:40:19
9941,6246423.327277234,5241043.158196755,0.11,0,1106 02:30:15
9941,6246423.327277234,5241043.158196755,0.11,114,1106 02:20:17
9941,6246423.327277234,5241043.158196755,0.0,358,1106 02:00:20
9941,6246423.327277234,5241043.158196755,0.11,61,1106 01:51:03
9941,6246423.327277234,5241043.158196755,0.22,341,1106 01:30:07
9941,6246423.327277234,5241043.158196755,0.22,336,1106 01:20:08
9941,6246423.327277234,5241043.158196755,0.32,318,1106 01:10:06
9941,6246423.327277234,5241043.158196755,0.11,0,1106 01:00:06
9941,6246423.327277234,5241043.158196755,0.11,0,1106 00:50:05
9941,6246423.327277234,5241043.158196755,0.11,0,1106 00:40:05
9941,6246423.327277234,5241043.158196755,0.0,345,1106 00:30:14
9941,6246423.327277234,5241043.158196755,0.11,0,1106 00:20:04
9941,6246423.327277234,5241043.158196755,0.0,0,1106 00:10:02
9941,6246423.327277234,5241043.158196755,0.0,314,1106 00:00:01
9941,6246423.327277234,5241043.158196755,0.11,338,1105 23:49:59
9941,6246423.327277234,5241043.158196755,0.11,0,1105 23:40:01
9941,6246423.327277234,5241043.158196755,0.32,0,1105 23:30:09
9941,6246423.327277234,5241043.158196755,0.0,0,1105 23:19:59
9941,6246423.327277234,5241043.158196755,0.11,0,1105 23:09:59
9941,6246423.327277234,5241043.158196755,0.0,0,1105 22:59:57
9941,6246423.327277234,5241043.158196755,0.11,0,1105 22:50:50
9941,6246423.327277234,5241043.158196755,0.0,0,1105 22:29:51
9941,6246423.327277234,5241043.158196755,0.11,0,1105 22:19:53
9941,6246423.327277234,5241043.158196755,0.11,0,1105 22:10:08
9941,6246423.327277234,5241043.158196755,0.0,0,1105 21:59:48
9941,6246423.327277234,5241043.158196755,0.22,10,1105 21:49:51
9941,6246423.327277234,5241043.158196755,0.22,0,1105 21:39:50
9941,6246423.327277234,5241043.158196755,0.11,215,1105 21:29:47
9941,6246423.327277234,5241043.158196755,0.22,337,1105 21:19:47
9941,6246423.327277234,5241043.158196755,0.0,0,1105 21:09:48
9941,6246423.327277234,5241043.158196755,0.11,0,1105 20:59:47
9941,6246423.327277234,5241043.158196755,0.22,237,1105 20:49:46
9941,6246423.327277234,5241043.158196755,0.0,0,1105 20:39:44
9941,6246423.327277234,5241043.158196755,0.11,255,1105 20:29:43
9941,6246423.327277234,5241043.158196755,0.0,233,1105 20:19:43
9941,6246423.327277234,5241043.158196755,0.11,0,1105 20:09:43
9941,6246423.327277234,5241043.158196755,0.0,104,1105 19:59:39
9941,6246423.327277234,5241043.158196755,0.0,0,1105 19:49:47
9941,6246423.327277234,5241043.158196755,0.11,0,1105 19:39:48
9941,6246423.327277234,5241043.158196755,0.0,0,1105 19:29:44
9941,6246423.327277234,5241043.158196755,0.0,0,1105 19:19:48
9941,6246423.327277234,5241043.158196755,0.0,0,1105 19:09:43
9941,6246423.327277234,5241043.158196755,0.0,0,1105 18:59:48
9941,6246423.327277234,5241043.158196755,0.11,0,1105 18:49:49
9941,6246423.327277234,5241043.158196755,0.11,0,1105 18:39:42
9941,6246423.327277234,5241043.158196755,1.19,148,1105 18:29:34
9941,6246423.327277234,5241043.158196755,0.22,144,1105 18:19:34
9941,6246423.327277234,5241043.158196755,0.0,0,1105 18:09:33
9941,6246423.327277234,5241043.158196755,0.0,0,1105 17:59:39
9941,6246423.327277234,5241043.158196755,0.11,0,1105 17:49:40
9941,6246423.327277234,5241043.158196755,0.11,0,1105 17:39:41
9941,6246423.327277234,5241043.158196755,0.11,112,1105 17:29:40
9941,6246423.327277234,5241043.158196755,0.0,0,1105 17:19:36
9941,6246423.327277234,5241043.158196755,0.11,0,1105 17:09:36
9941,6246423.327277234,5241043.158196755,0.22,0,1105 16:59:36
9941,6246423.327277234,5241043.158196755,0.11,0,1105 16:50:17
9941,6246423.327277234,5241043.158196755,0.0,0,1105 16:29:26
9941,6246423.327277234,5241043.158196755,0.0,0,1105 16:19:31
9941,6246423.327277234,5241043.158196755,0.22,0,1105 16:09:33
9941,6246423.327277234,5241043.158196755,0.11,0,1105 15:59:19
9941,6246423.327277234,5241043.158196755,0.0,0,1105 15:49:23
9941,6246423.327277234,5241043.158196755,0.22,0,1105 15:39:22
9941,6246423.327277234,5241043.158196755,0.0,116,1105 15:29:44
9941,6246423.327277234,5241043.158196755,0.22,0,1105 15:09:21
9941,6246423.327277234,5241043.158196755,0.22,0,1105 14:59:17
9941,6246423.327277234,5241043.158196755,0.11,0,1105 14:49:24
9941,6246423.327277234,5241043.158196755,0.22,0,1105 14:39:16
9941,6246423.327277234,5241043.158196755,0.0,0,1105 14:29:15
9941,6246423.327277234,5241043.158196755,0.32,352,1105 14:19:15
9941,6246423.327277234,5241043.158196755,0.22,0,1105 14:09:13
9941,6246423.327277234,5241043.158196755,0.0,153,1105 13:59:09
9941,6246423.327277234,5241043.158196755,0.22,333,1105 13:49:19
9941,6246423.327277234,5241043.158196755,0.22,0,1105 13:39:17
9941,6246423.327277234,5241043.158196755,0.22,0,1105 13:29:15
9941,6246423.327277234,5241043.158196755,0.0,0,1105 13:19:08
9941,6246423.327277234,5241043.158196755,0.11,352,1105 13:09:22
9941,6246423.327277234,5241043.158196755,0.11,0,1105 12:59:13
9941,6246423.327277234,5241043.158196755,0.22,0,1105 12:49:13
9941,6246423.327277234,5241043.158196755,0.22,0,1105 12:39:11
9941,6246423.327277234,5241043.158196755,0.22,0,1105 12:29:22
9941,6246423.327277234,5241043.158196755,0.22,0,1105 12:29:11
9941,6246423.327277234,5241043.158196755,0.0,0,1105 12:19:25
9941,6246423.327277234,5241043.158196755,0.22,0,1105 12:08:59
9941,6246423.327277234,5241043.158196755,0.22,102,1105 11:58:55
9941,6246423.327277234,5241043.158196755,0.22,251,1105 11:48:58
9941,6246423.327277234,5241043.158196755,0.11,71,1105 11:38:56
9941,6246423.327277234,5241043.158196755,0.0,91,1105 11:28:55
9941,6246423.327277234,5241043.158196755,0.11,81,1105 11:18:57
9941,6246423.327277234,5241043.158196755,0.22,81,1105 11:08:57
9941,6246423.327277234,5241043.158196755,0.11,240,1105 10:58:56
9941,6246524.262799141,5241041.9116201885,0.0,0,1105 10:48:58
9941,6246423.327277234,5241043.158196755,0.11,229,1105 10:28:54
9941,6246423.327277234,5241043.158196755,0.11,10,1105 10:18:51
9941,6246423.327277234,5241043.158196755,0.11,0,1105 10:08:52
9941,6246423.327277234,5241043.158196755,0.0,0,1105 09:58:49
9941,6246423.327277234,5241043.158196755,0.0,213,1105 09:38:49
9941,6246423.327277234,5241043.158196755,0.11,30,1105 09:28:49
9941,6246423.327277234,5241043.158196755,0.0,0,1105 09:19:09
9941,6246423.327277234,5241043.158196755,0.32,0,1105 08:58:45
9941,6246423.327277234,5241043.158196755,0.22,309,1105 08:48:58
9941,6246423.327277234,5241043.158196755,0.11,343,1105 08:28:44
9941,6246423.327277234,5241043.158196755,0.0,0,1105 08:18:42
9941,6246423.327277234,5241043.158196755,0.0,0,1105 08:08:42
9941,6246423.327277234,5241043.158196755,0.0,345,1105 07:58:41
9941,6246423.327277234,5241043.158196755,1.03,344,1105 07:48:41
9941,6246423.327277234,5241043.158196755,0.32,229,1105 07:38:42
9941,6246423.327277234,5241043.158196755,0.0,240,1105 07:28:39
9941,6246423.327277234,5241043.158196755,0.0,184,1105 07:18:41
9941,6246423.327277234,5241043.158196755,0.22,232,1105 07:08:39
9941,6246423.327277234,5241043.158196755,0.11,315,1105 06:58:38
9941,6246423.327277234,5241043.158196755,0.22,172,1105 06:48:38
9941,6246423.327277234,5241043.158196755,0.11,0,1105 06:38:39
9941,6246423.327277234,5241043.158196755,0.0,0,1105 06:29:10
9941,6246423.327277234,5241043.158196755,0.0,20,1105 06:18:40
9941,6246423.327277234,5241043.158196755,0.11,0,1105 06:08:37
9941,6246524.262799141,5241041.9116201885,0.22,295,1105 05:58:33
9941,6246624.196432103,5240931.242811419,0.32,0,1105 05:48:38
9941,6246423.327277234,5241043.158196755,0.11,336,1105 05:38:34
9941,6246423.327277234,5241043.158196755,0.11,0,1105 05:28:34
9941,6246423.327277234,5241043.158196755,0.11,208,1105 05:18:34
9941,6246423.327277234,5241043.158196755,0.11,0,1105 05:08:33
9941,6246423.327277234,5241043.158196755,0.22,0,1105 04:58:36
9941,6246423.327277234,5241043.158196755,0.11,0,1105 04:38:29
9941,6246423.327277234,5241043.158196755,0.11,0,1105 04:28:31
9941,6246423.327277234,5241043.158196755,0.11,0,1105 04:18:30
9941,6246423.327277234,5241043.158196755,0.32,0,1105 04:08:30
9941,6246423.327277234,5241043.158196755,0.22,0,1105 03:58:41
9941,6246423.327277234,5241043.158196755,0.0,0,1105 03:38:28
9941,6246423.327277234,5241043.158196755,0.32,0,1105 03:28:28
9941,6246423.327277234,5241043.158196755,0.11,0,1105 03:18:28
9941,6246423.327277234,5241043.158196755,0.0,121,1105 03:08:31
9941,6246423.327277234,5241043.158196755,0.11,302,1105 02:58:27
9941,6246423.327277234,5241043.158196755,0.22,322,1105 02:48:28
9941,6246423.327277234,5241043.158196755,0.22,140,1105 02:38:27
9941,6246423.327277234,5241043.158196755,0.22,101,1105 02:28:39
9941,6246423.327277234,5241043.158196755,0.22,0,1105 02:08:23
9941,6246423.327277234,5241043.158196755,0.11,138,1105 01:58:23
9941,6246423.327277234,5241043.158196755,0.22,0,1105 01:38:19
9941,6246423.327277234,5241043.158196755,0.22,0,1105 01:28:15
9941,6246423.327277234,5241043.158196755,0.11,0,1105 01:18:18
9941,6246423.327277234,5241043.158196755,0.32,108,1105 01:08:18
9941,6246423.327277234,5241043.158196755,0.11,138,1105 00:58:18
9941,6246423.327277234,5241043.158196755,0.11,281,1105 00:48:18
9941,6246423.327277234,5241043.158196755,0.0,0,1105 00:38:14
9941,6246423.327277234,5241043.158196755,0.32,0,1105 00:28:15
9941,6246423.327277234,5241043.158196755,0.22,105,1105 00:18:14
9941,6246423.327277234,5241043.158196755,0.11,0,1105 00:08:14
9941,6246423.327277234,5241043.158196755,0.0,40,1104 23:58:22
9941,6246423.327277234,5241043.158196755,0.0,0,1104 23:48:12
9941,6246423.327277234,5241043.158196755,0.0,0,1104 23:38:39
9941,6246423.327277234,5241043.158196755,0.11,0,1104 23:28:11
9941,6246423.327277234,5241043.158196755,0.11,0,1104 23:18:09
9941,6246423.327277234,5241043.158196755,0.22,0,1104 23:08:11
9941,6246423.327277234,5241043.158196755,0.22,357,1104 22:58:10
9941,6246423.327277234,5241043.158196755,0.22,334,1104 22:48:09
9941,6246423.327277234,5241043.158196755,0.22,178,1104 22:38:07
9941,6246423.327277234,5241043.158196755,0.32,0,1104 22:28:08
9941,6246423.327277234,5241043.158196755,0.22,0,1104 22:18:07
9941,6246423.327277234,5241043.158196755,0.22,0,1104 22:08:04
9941,6246423.327277234,5241043.158196755,0.0,0,1104 21:58:01
9941,6246423.327277234,5241043.158196755,0.32,326,1104 21:48:04
9941,6246423.327277234,5241043.158196755,0.0,344,1104 21:38:05
9941,6246423.327277234,5241043.158196755,0.0,166,1104 21:28:01
9941,6246423.327277234,5241043.158196755,0.11,118,1104 21:18:01
9941,6246423.327277234,5241043.158196755,0.22,240,1104 21:08:00
9941,6246423.327277234,5241043.158196755,0.11,61,1104 20:58:10
9941,6246423.327277234,5241043.158196755,0.0,0,1104 20:47:58
9941,6246423.327277234,5241043.158196755,0.11,0,1104 20:37:56
9941,6246423.327277234,5241043.158196755,0.22,0,1104 20:27:55
9941,6246423.327277234,5241043.158196755,0.0,0,1104 20:17:52
9941,6246423.327277234,5241043.158196755,0.11,0,1104 20:07:54
9941,6246423.327277234,5241043.158196755,0.11,61,1104 19:58:30
9941,6246423.327277234,5241043.158196755,0.22,81,1104 19:37:52
9941,6246423.327277234,5241043.158196755,0.22,71,1104 19:27:52
9941,6246423.327277234,5241043.158196755,0.32,91,1104 19:17:51
9941,6246423.327277234,5241043.158196755,0.22,10,1104 19:07:51
9941,6246423.327277234,5241043.158196755,0.22,81,1104 18:58:06
9941,6246423.327277234,5241043.158196755,0.0,81,1104 18:37:48
9941,6246423.327277234,5241043.158196755,0.0,61,1104 18:27:49
9941,6246423.327277234,5241043.158196755,0.11,0,1104 18:17:49
9941,6246423.327277234,5241043.158196755,0.22,0,1104 18:07:47
9941,6246423.327277234,5241043.158196755,0.0,0,1104 17:57:45
9941,6246423.327277234,5241043.158196755,0.22,0,1104 17:47:46
9941,6246423.327277234,5241043.158196755,0.11,0,1104 17:37:52
9941,6246423.327277234,5241043.158196755,0.0,0,1104 17:27:56
9941,6246423.327277234,5241043.158196755,0.11,0,1104 17:17:46
9941,6246423.327277234,5241043.158196755,0.32,0,1104 17:07:44
9941,6246423.327277234,5241043.158196755,0.32,313,1104 16:58:02
9941,6246423.327277234,5241043.158196755,0.0,0,1104 16:37:53
9941,6246423.327277234,5241043.158196755,0.22,0,1104 16:28:09
9941,6246423.327277234,5241043.158196755,0.11,0,1104 16:17:42
9941,6246423.327277234,5241043.158196755,0.11,0,1104 16:07:42
9941,6246423.327277234,5241043.158196755,0.0,0,1104 15:57:38
9941,6246423.327277234,5241043.158196755,0.11,0,1104 15:51:05
9941,6246423.327277234,5241043.158196755,0.0,0,1104 14:27:35
9941,6246423.327277234,5241043.158196755,0.22,316,1104 14:17:42
9941,6246423.327277234,5241043.158196755,0.22,0,1104 13:57:25
9941,6246423.327277234,5241043.158196755,0.22,0,1104 13:47:28
9941,6246423.327277234,5241043.158196755,0.0,0,1104 13:37:29
9941,6246423.327277234,5241043.158196755,0.11,0,1104 13:27:25
9941,6246423.327277234,5241043.158196755,0.0,0,1104 13:17:27
9941,6246423.327277234,5241043.158196755,0.0,0,1104 13:07:26
9941,6246423.327277234,5241043.158196755,0.0,0,1104 12:57:28
9941,6246423.327277234,5241043.158196755,0.11,0,1104 12:47:23
9941,6246423.327277234,5241043.158196755,0.22,142,1104 12:37:23
9941,6246423.327277234,5241043.158196755,0.22,330,1104 12:27:22
9941,6246423.327277234,5241043.158196755,0.11,0,1104 12:17:22
9941,6246423.327277234,5241043.158196755,0.22,330,1104 12:07:23
9941,6246423.327277234,5241043.158196755,0.22,153,1104 11:57:20
9941,6246423.327277234,5241043.158196755,0.0,336,1104 11:47:35
9941,6246423.327277234,5241043.158196755,0.0,336,1104 11:47:33
9941,6246423.327277234,5241043.158196755,0.0,334,1104 11:37:34
9941,6246423.327277234,5241043.158196755,0.0,0,1104 11:27:17
9941,6246423.327277234,5241043.158196755,0.32,347,1104 11:17:17
9941,6246423.327277234,5241043.158196755,0.11,150,1104 11:07:17
9941,6246423.327277234,5241043.158196755,0.32,91,1104 10:57:16
9941,6246423.327277234,5241043.158196755,0.0,40,1104 10:47:16
9941,6246423.327277234,5241043.158196755,0.22,91,1104 10:37:13
9941,6246423.327277234,5241043.158196755,0.32,30,1104 10:27:13
9941,6246423.327277234,5241043.158196755,0.11,0,1104 10:17:43
9941,6246423.327277234,5241043.158196755,0.22,0,1104 09:57:09
9941,6246423.327277234,5241043.158196755,0.11,0,1104 09:47:11
9941,6246423.327277234,5241043.158196755,0.0,248,1104 09:37:16
9941,6246423.327277234,5241043.158196755,0.22,10,1104 09:27:20
9941,6246423.327277234,5241043.158196755,6.69,20,1104 09:17:10
9941,6246322.3917932715,5241044.405783767,0.0,356,1104 09:07:21
9941,6246322.3917932715,5241044.405783767,0.32,327,1104 08:57:08
9941,6246322.3917932715,5241044.405783767,0.0,0,1104 08:47:07
9941,6246322.3917932715,5241044.405783767,0.32,5,1104 08:37:15
9941,6246322.3917932715,5241044.405783767,0.11,0,1104 08:27:06
9941,6246423.327277234,5241043.158196755,0.11,0,1104 08:17:12
9941,6246322.3917932715,5241044.405783767,0.11,0,1104 08:07:14
9941,6246423.327277234,5241043.158196755,0.32,174,1104 07:56:57
9941,6246423.327277234,5241043.158196755,0.11,129,1104 07:47:06
9941,6246322.3917932715,5241044.405783767,0.32,131,1104 07:37:09
9941,6246423.327277234,5241043.158196755,0.32,0,1104 07:27:20
9941,6246423.327277234,5241043.158196755,0.22,50,1104 07:17:01
9941,6246423.327277234,5241043.158196755,0.22,208,1104 07:06:58
9941,6246423.327277234,5241043.158196755,0.11,0,1104 06:57:10
9941,6246423.327277234,5241043.158196755,0.11,0,1104 06:46:55
9941,6246423.327277234,5241043.158196755,0.22,0,1104 06:36:55
9941,6246423.327277234,5241043.158196755,0.11,0,1104 06:27:05
9941,6246423.327277234,5241043.158196755,0.11,0,1104 06:16:53
9941,6246423.327277234,5241043.158196755,0.22,0,1104 06:06:52
9941,6246423.327277234,5241043.158196755,0.0,0,1104 05:57:00
9941,6246423.327277234,5241043.158196755,0.11,310,1104 05:46:49
9941,6246423.327277234,5241043.158196755,0.32,0,1104 05:36:47
9941,6246423.327277234,5241043.158196755,0.32,0,1104 05:26:48
9941,6246423.327277234,5241043.158196755,0.22,2,1104 05:17:49
9941,6246423.327277234,5241043.158196755,0.32,0,1104 04:56:45
9941,6246423.327277234,5241043.158196755,0.11,0,1104 04:46:45
9941,6246423.327277234,5241043.158196755,0.0,0,1104 04:36:44
9941,6246423.327277234,5241043.158196755,0.0,0,1104 04:26:44
9941,6246423.327277234,5241043.158196755,0.11,0,1104 04:16:43
9941,6246423.327277234,5241043.158196755,0.22,0,1104 04:06:41
9941,6246423.327277234,5241043.158196755,0.22,0,1104 03:56:53
9941,6246423.327277234,5241043.158196755,0.11,0,1104 03:46:41
9941,6246423.327277234,5241043.158196755,0.11,0,1104 03:36:40
9941,6246423.327277234,5241043.158196755,0.11,0,1104 03:26:40
9941,6246423.327277234,5241043.158196755,0.11,0,1104 03:17:29
9941,6246423.327277234,5241043.158196755,0.11,0,1104 02:56:41
9941,6246423.327277234,5241043.158196755,0.11,0,1104 02:46:41
9941,6246423.327277234,5241043.158196755,0.22,0,1104 02:36:41
9941,6246423.327277234,5241043.158196755,0.22,30,1104 02:27:44
9941,6246423.327277234,5241043.158196755,0.11,0,1104 02:06:35
9941,6246423.327277234,5241043.158196755,0.11,256,1104 01:56:32
9941,6246423.327277234,5241043.158196755,0.11,0,1104 01:46:35
9941,6246423.327277234,5241043.158196755,0.32,0,1104 01:36:33
9941,6246423.327277234,5241043.158196755,0.11,0,1104 01:26:33
9941,6246423.327277234,5241043.158196755,0.22,0,1104 01:16:33
9941,6246423.327277234,5241043.158196755,0.11,0,1104 01:06:34
9941,6246423.327277234,5241043.158196755,0.11,0,1104 00:56:33
9941,6246423.327277234,5241043.158196755,0.22,0,1104 00:46:32
9941,6246423.327277234,5241043.158196755,0.0,0,1104 00:36:29
9941,6246423.327277234,5241043.158196755,0.0,0,1104 00:26:28
9941,6246423.327277234,5241043.158196755,0.22,0,1104 00:16:29
9941,6246423.327277234,5241043.158196755,0.32,0,1104 00:06:27
