渔船ID,x,y,速度,方向,time
10229,6615598.040621105,5713105.160686677,0.65,223,1103 11:58:58
10229,6615787.5291397935,5713331.190156617,0.86,215,1103 11:48:58
10229,6615977.009531068,5713557.224126671,0.97,228,1103 11:38:58
10229,6616166.481794001,5713783.262596314,0.65,232,1103 11:28:58
10229,6616355.945927671,5714009.305565032,0.76,238,1103 11:18:58
10229,6616547.782836999,5714124.786409438,0.65,211,1103 11:08:58
10229,6616450.674945743,5714122.32873638,0.27,290,1103 10:59:55
10229,6616450.674945743,5714122.32873638,0.16,0,1103 10:48:58
10229,6616450.674945743,5714122.32873638,0.27,0,1103 10:38:58
10229,6616450.674945743,5714122.32873638,0.27,0,1103 10:28:58
10229,6616450.674945743,5714122.32873638,0.38,0,1103 10:18:57
10229,6616450.674945743,5714122.32873638,0.05,0,1103 10:08:57
10229,6616450.674945743,5714122.32873638,0.38,0,1103 09:58:57
10229,6616450.674945743,5714122.32873638,0.38,157,1103 09:48:57
10229,6616450.674945743,5714122.32873638,0.59,0,1103 09:38:56
10229,6616450.674945743,5714122.32873638,0.05,0,1103 09:28:56
10229,6616450.674945743,5714122.32873638,0.38,190,1103 09:18:57
10229,6616450.674945743,5714122.32873638,0.0,0,1103 09:08:57
10229,6616450.674945743,5714122.32873638,0.27,303,1103 08:59:55
10229,6616450.674945743,5714122.32873638,0.27,73,1103 08:48:58
10229,6616450.674945743,5714122.32873638,0.59,47,1103 08:38:58
10229,6616450.674945743,5714122.32873638,0.76,258,1103 08:28:58
10229,6616450.674945743,5714122.32873638,0.05,0,1103 08:18:58
10229,6616450.674945743,5714122.32873638,0.59,306,1103 08:08:58
10229,6616450.674945743,5714122.32873638,0.16,0,1103 07:58:58
10229,6616450.674945743,5714122.32873638,0.65,300,1103 07:48:58
10229,6616450.674945743,5714122.32873638,0.0,0,1103 07:38:58
10229,6616450.674945743,5714122.32873638,0.16,0,1103 07:28:58
10229,6616450.674945743,5714122.32873638,0.27,0,1103 07:18:58
10229,6616450.674945743,5714122.32873638,0.59,306,1103 07:08:58
10229,6616450.674945743,5714122.32873638,0.05,0,1103 06:59:56
10229,6616450.674945743,5714122.32873638,0.16,0,1103 06:48:58
10229,6616450.674945743,5714122.32873638,0.16,0,1103 06:38:58
10229,6616450.674945743,5714122.32873638,0.05,0,1103 06:28:58
10229,6616450.674945743,5714122.32873638,0.05,0,1103 06:18:58
10229,6616450.674945743,5714122.32873638,0.49,41,1103 06:08:58
10229,6616450.674945743,5714122.32873638,0.59,36,1103 05:58:58
10229,6616545.401931153,5714235.353032302,0.27,327,1103 05:48:58
10229,6617630.310698737,5713488.491015599,7.29,296,1103 05:38:59
10229,6619778.827859771,5712990.22404806,7.07,286,1103 05:28:58
10229,6621927.513513628,5712492.437949306,6.58,284,1103 05:18:59
10229,6622413.106336123,5712505.010174813,0.27,39,1103 05:08:59
10229,6622318.423080865,5712391.931990465,0.59,166,1103 04:59:56
10229,6622221.303651835,5712389.416548756,0.38,97,1103 04:48:59
10229,6622126.6173439035,5712276.340436401,0.86,71,1103 04:38:59
10229,6622031.9290010035,5712163.26544824,1.19,85,1103 04:28:59
10229,6621840.116065365,5712047.679958607,0.49,53,1103 04:18:59
10229,6621742.993431071,5712045.16930515,0.65,77,1103 04:08:58
10229,6621645.870720392,5712042.659623967,0.86,61,1103 03:58:59
10229,6621456.477757167,5711816.5209570415,0.05,0,1103 03:48:58
10229,6621361.778223992,5711703.45331032,0.86,76,1103 03:38:58
10229,6621169.949800958,5711587.881871328,0.65,49,1103 03:28:58
10229,6621075.245182447,5711474.817421897,0.65,55,1103 03:18:58
10229,6620885.829843752,5711248.691897303,0.76,54,1103 03:08:58
10229,6620788.6998611335,5711246.190797046,0.27,28,1103 02:59:56
10229,6620599.274354079,5711020.071668189,0.86,167,1103 02:48:59
10229,6620504.558550376,5710907.013791245,0.16,0,1103 02:38:58
10229,6620315.120843193,5710680.901412655,0.86,53,1103 02:28:59
10229,6620222.812102797,5710457.287997778,0.76,0,1103 02:20:30
10229,6619933.810843389,5710339.24874181,0.16,0,1103 01:58:59
10229,6619744.350774695,5710113.149512903,0.65,38,1103 01:48:59
10229,6619649.617691646,5710000.101586745,0.49,132,1103 01:38:59
10229,6619557.288701039,5709776.496911777,0.97,11,1103 01:28:59
10229,6619367.810341763,5709550.4070425285,0.76,47,1103 01:18:59
10229,6619275.471115332,5709326.806655899,0.16,0,1103 01:08:59
10229,6619277.8740408365,5709216.249716697,1.19,29,1103 00:59:56
10229,6619185.529583869,5708992.651391758,0.49,331,1103 00:48:59
10229,6619187.93134234,5708882.09503338,0.59,5,1103 00:38:59
10229,6619095.5816554725,5708658.4987708265,0.65,6,1103 00:28:59
10229,6619097.982247083,5708547.942993588,0.59,220,1103 00:18:59
10229,6619102.78320358,5708326.832044526,0.97,45,1103 00:08:59
10229,6619107.583857766,5708105.721902908,0.59,163,1102 23:58:59
10229,6619012.825379062,5707992.6838124925,0.76,348,1102 23:48:59
10229,6619017.623700061,5707771.574834502,0.49,313,1102 23:38:59
10229,6619117.184259187,5707663.504043079,0.65,272,1102 23:28:59
10229,6619119.58417059,5707552.950083193,0.76,23,1102 23:18:59
10229,6619124.383766647,5707331.84276975,1.19,72,1102 23:09:00
10229,6619223.94864662,5707223.77387958,0.65,344,1102 22:59:57
10229,6619323.515254723,5707115.706212372,0.86,330,1102 22:49:00
10229,6619325.916667473,5707005.153311367,0.59,23,1102 22:39:00
10229,6619520.250438511,5707010.127197715,0.27,0,1102 22:29:00
10229,6619525.056795427,5706789.022098727,0.76,220,1102 22:19:00
10229,6619624.629451018,5706680.958327145,0.38,317,1102 22:09:00
10229,6619724.203834193,5706572.895778801,1.19,307,1102 21:59:00
10229,6619823.779944822,5706464.834453755,0.38,322,1102 21:49:00
10229,6619920.95118721,5706467.3258946,1.3,225,1102 21:39:00
10229,6620115.293444472,5706472.311694573,0.86,353,1102 21:29:00
10229,6620212.464459293,5706474.806053697,0.16,0,1102 21:19:00
10229,6620409.217553982,5706369.246268268,0.16,0,1102 21:09:00
10229,6620506.38928041,5706371.743569811,0.05,0,1102 20:59:57
10229,6620605.974026523,5706263.690672916,0.16,0,1102 20:49:00
10229,6620703.146540328,5706266.189944153,0.27,0,1102 20:38:59
10229,6620797.904003551,5706379.241311036,0.16,0,1102 20:29:00
10229,6620797.904003551,5706379.241311036,0.86,224,1102 20:18:59
10229,6620992.2467718925,5706384.244669006,0.49,0,1102 20:08:59
10229,6620992.2467718925,5706384.244669006,0.27,264,1102 19:59:00
10229,6621089.41804185,5706386.747807136,0.59,315,1102 19:49:00
10229,6621186.5892356215,5706389.251918026,1.46,236,1102 19:39:00
10229,6621378.5107072415,5706504.814238185,0.16,0,1102 19:29:01
10229,6621378.5107072415,5706504.814238185,0.38,204,1102 19:19:01
10229,6621473.259029848,5706617.872601393,0.38,233,1102 19:09:01
10229,6621473.259029848,5706617.872601393,0.38,193,1102 18:59:58
10229,6621473.259029848,5706617.872601393,0.05,0,1102 18:49:01
10229,6621570.428039689,5706620.380554828,0.16,0,1102 18:39:01
10229,6621568.005320887,5706730.932091233,0.65,279,1102 18:29:01
10229,6621665.173314904,5706733.440993149,0.05,0,1102 18:19:01
10229,6621665.173314904,5706733.440993149,0.05,0,1102 18:09:01
10229,6621662.749580249,5706843.992707645,0.38,146,1102 17:59:01
10229,6621662.749580249,5706843.992707645,0.0,0,1102 17:49:01
10229,6621662.749580249,5706843.992707645,0.76,163,1102 17:39:01
10229,6621662.749580249,5706843.992707645,0.27,174,1102 17:29:01
10229,6621563.1596543025,5706952.035771058,0.38,159,1102 17:19:01
10229,6621563.1596543025,5706952.035771058,0.05,0,1102 17:09:01
10229,6621563.1596543025,5706952.035771058,0.97,225,1102 16:59:59
10229,6621465.993463044,5706949.527890371,0.49,0,1102 16:49:01
10229,6620882.994714285,5706934.501033224,2.16,100,1102 16:39:01
10229,6620972.909203682,5707268.6605504835,2.37,167,1102 16:29:01
10229,6620880.578343623,5707045.053346131,2.75,356,1102 16:19:01
10229,6620819.636034752,5705384.288497577,5.77,7,1102 16:09:01
10229,6620855.842388432,5703726.070316906,4.75,16,1102 15:59:01
10229,6620797.234571513,5701954.853483277,6.04,333,1102 15:49:01
10229,6621224.697093719,5700196.2017514035,3.45,339,1102 15:39:02
10229,6621317.091693974,5700419.78709996,0.16,0,1102 15:29:02
10229,6621317.091693974,5700419.78709996,0.38,134,1102 15:19:02
10229,6621317.091693974,5700419.78709996,0.65,54,1102 15:09:02
10229,6621317.091693974,5700419.78709996,0.16,0,1102 14:59:59
10229,6621414.313497378,5700422.293490299,0.16,0,1102 14:49:02
10229,6621317.091693974,5700419.78709996,0.49,0,1102 14:39:01
10229,6621317.091693974,5700419.78709996,0.59,4,1102 14:29:01
10229,6621416.729050812,5700311.753470749,0.16,0,1102 14:19:02
10229,6621317.091693974,5700419.78709996,0.27,0,1102 14:09:01
10229,6621317.091693974,5700419.78709996,0.27,0,1102 13:59:01
10229,6621317.091693974,5700419.78709996,0.38,237,1102 13:49:02
10229,6621416.729050812,5700311.753470749,0.0,0,1102 13:39:02
10229,6621319.506309598,5700309.247056233,0.05,0,1102 13:29:01
10229,6621414.313497378,5700422.293490299,0.16,0,1102 13:19:01
10229,6621414.313497378,5700422.293490299,0.05,0,1102 13:09:02
10229,6621317.091693974,5700419.78709996,0.59,111,1102 12:59:59
10229,6621317.091693974,5700419.78709996,0.27,0,1102 12:49:02
10229,6621317.091693974,5700419.78709996,0.38,0,1102 12:39:02
10229,6621317.091693974,5700419.78709996,0.27,0,1102 12:29:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 12:19:02
10229,6621219.869814321,5700417.28168289,0.05,0,1102 12:09:02
10229,6621219.869814321,5700417.28168289,0.05,0,1102 11:59:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 11:49:02
10229,6621219.869814321,5700417.28168289,0.49,207,1102 11:39:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 11:29:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 11:19:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 11:09:02
10229,6621219.869814321,5700417.28168289,0.59,286,1102 10:59:59
10229,6621219.869814321,5700417.28168289,0.27,222,1102 10:49:02
10229,6621219.869814321,5700417.28168289,0.05,0,1102 10:39:02
10229,6621219.869814321,5700417.28168289,0.05,0,1102 10:29:02
10229,6621219.869814321,5700417.28168289,0.38,0,1102 10:19:02
10229,6621219.869814321,5700417.28168289,0.27,0,1102 10:09:02
10229,6621219.869814321,5700417.28168289,0.38,236,1102 09:59:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 09:49:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 09:39:02
10229,6621219.869814321,5700417.28168289,0.16,0,1102 09:29:02
10229,6621219.869814321,5700417.28168289,0.49,250,1102 09:19:02
10229,6621219.869814321,5700417.28168289,0.05,0,1102 09:09:02
10229,6621222.283492131,5700306.741614995,0.49,259,1102 09:00:00
10229,6621222.283492131,5700306.741614995,0.05,0,1102 08:49:03
10229,6621222.283492131,5700306.741614995,0.27,260,1102 08:39:03
10229,6621222.283492131,5700306.741614995,0.16,0,1102 08:29:03
10229,6621222.283492131,5700306.741614995,0.16,0,1102 08:19:03
10229,6621222.283492131,5700306.741614995,0.16,0,1102 08:09:03
10229,6621222.283492131,5700306.741614995,0.27,338,1102 07:59:03
10229,6621222.283492131,5700306.741614995,0.16,0,1102 07:49:03
10229,6621222.283492131,5700306.741614995,0.59,228,1102 07:39:03
10229,6621222.283492131,5700306.741614995,0.59,211,1102 07:29:03
10229,6621222.283492131,5700306.741614995,0.27,0,1102 07:19:02
10229,6621222.283492131,5700306.741614995,0.38,31,1102 07:09:02
10229,6621222.283492131,5700306.741614995,0.05,0,1102 07:00:00
10229,6621222.283492131,5700306.741614995,0.59,256,1102 06:49:03
10229,6621433.6357889185,5699537.9790562475,7.18,348,1102 06:39:02
10229,6621968.159266133,5697339.800217463,7.29,352,1102 06:29:02
10229,6622208.6208373,5695244.713912909,6.58,339,1102 06:19:03
10229,6621843.703451512,5694129.368572221,6.96,21,1102 06:09:01
10229,6621658.801513451,5693682.236220541,4.37,19,1102 05:59:02
10229,6621213.317620934,5691790.76079569,2.59,15,1102 05:49:01
10229,6620947.861277978,5690567.496304884,7.66,19,1102 05:39:01
10229,6620411.943667513,5688342.099672068,7.39,20,1102 05:29:03
10229,6620260.360174011,5686347.817353847,1.46,321,1102 05:19:03
10229,6620853.998798321,5685920.75201524,0.38,157,1102 05:09:03
10229,6620756.653707711,5685918.251234716,0.16,0,1102 05:00:00
10229,6620661.703821957,5685805.238195125,0.38,32,1102 04:49:03
10229,6620564.357645278,5685802.739339633,0.27,0,1102 04:41:27
10229,6620372.057467035,5685687.231455446,0.65,74,1102 04:19:03
10229,6620274.710128465,5685684.73549955,0.65,8,1102 04:09:03
10229,6620177.362713963,5685682.240518178,0.49,18,1102 03:59:03
10229,6620177.362713963,5685682.240518178,0.38,62,1102 03:49:03
10229,6619887.707672917,5685564.24841361,0.59,335,1102 03:39:03
10229,6619790.359021087,5685561.757306447,0.16,0,1102 03:30:47
10229,6619405.729405887,5685330.776995608,0.65,73,1102 03:09:03
10229,6619310.76033527,5685217.778189085,0.49,51,1102 03:00:01
10229,6619118.4363288265,5685102.296137645,0.86,0,1102 02:49:03
10229,6618926.108209445,5684986.818098166,0.86,56,1102 02:39:03
10229,6618733.77597753,5684871.344070805,0.65,13,1102 02:29:03
10229,6618636.420815477,5684868.864515453,0.49,110,1102 02:19:04
10229,6618346.72706495,5684750.919770517,0.05,0,1102 02:09:04
10229,6618154.384440483,5684635.4576188475,1.46,62,1102 01:59:04
10229,6617962.037704987,5684519.999479846,0.97,33,1102 01:49:04
10229,6617869.413652242,5684296.505023619,0.97,25,1102 01:39:03
10229,6617677.057837518,5684181.05314661,0.76,49,1102 01:29:04
10229,6617487.061172275,5683955.09460698,1.19,13,1102 01:19:04
10229,6617294.695196277,5683839.65091846,0.65,46,1102 01:11:23
10229,6617104.684411834,5683613.701101111,0.86,60,1102 00:49:03
10229,6616914.66556055,5683387.755831246,0.97,9,1102 00:39:04
10229,6616822.009310865,5683164.2755263485,0.76,57,1102 00:29:04
10229,6616726.9938359475,5683051.305919892,0.65,9,1102 00:19:04
10229,6616634.330454528,5682827.828656705,0.65,16,1102 00:09:03
10229,6616541.662966252,5682604.353112552,0.59,23,1101 23:59:03
10229,6616446.639427273,5682491.387290072,0.49,47,1101 23:50:32
10229,6616358.666457563,5682046.8997862525,0.97,324,1101 23:31:14
10229,6616363.36780719,5681825.885623001,0.65,337,1101 23:09:02
10229,6616368.068857846,5681604.87229948,0.38,352,1101 23:00:01
10229,6616372.769609524,5681383.859815965,0.59,9,1101 22:49:03
10229,6616375.119873245,5681273.353889291,0.38,3,1101 22:39:04
10229,6616477.208870034,5681054.799631435,0.49,8,1101 22:29:04
10229,6616479.5598422075,5680944.2943587005,0.49,0,1101 22:19:04
10229,6616581.652979021,5680725.742454573,0.65,347,1101 22:09:04
10229,6616681.396934061,5680617.696845299,0.49,329,1101 21:59:04
10229,6616778.789133819,5680620.156829488,0.76,296,1101 21:49:04
10229,6616880.889990512,5680401.609323942,1.3,293,1101 21:39:04
10229,6616982.9942028215,5680183.063729132,0.27,0,1101 21:29:04
10229,6617082.7458766475,5680075.023283735,0.86,321,1101 21:19:04
10229,6617182.499265426,5679966.984070991,0.76,322,1101 21:09:04
10229,6617379.652646496,5679861.412090247,0.97,329,1101 21:00:02
10229,6617479.410322121,5679753.376341635,0.27,0,1101 20:49:04
10229,6617676.569629177,5679647.810797527,0.16,0,1101 20:41:27
10229,6617968.7689289125,5679655.223562777,1.19,350,1101 20:19:04
10229,6618070.898303502,5679436.692325489,0.59,85,1101 20:09:04
10229,6618168.299708958,5679439.166219741,1.08,310,1101 19:59:04
10229,6618363.102293963,5679444.116933444,0.49,212,1101 19:49:04
10229,6618462.871968723,5679336.092109065,0.59,306,1101 19:39:04
10229,6618560.274005067,5679338.56992729,0.38,314,1101 19:29:05
10229,6618657.675965995,5679341.048720587,0.97,309,1101 19:19:05
10229,6618757.449067984,5679233.027126994,0.38,0,1101 19:09:05
10229,6618854.851810205,5679235.507894175,0.38,228,1101 19:00:02
10229,6618952.254476922,5679237.989636433,0.38,0,1101 18:49:05
10229,6619049.657068109,5679240.472353771,0.27,0,1101 18:39:05
10229,6619147.059583735,5679242.956046186,0.27,0,1101 18:29:05
10229,6619147.059583735,5679242.956046186,0.27,0,1101 18:19:05
10229,6619242.0861462625,5679355.941956834,0.27,0,1101 18:09:05
