渔船ID,x,y,速度,方向,time
9861,6266771.104931171,5235341.031408757,6.1,201,1110 06:34:12
9861,6267692.414508077,5236972.8419589335,5.99,199,1110 06:24:10
9861,6268009.416726486,5238829.8198108785,5.99,178,1110 06:14:11
9861,6267821.626661386,5240692.05898216,7.39,159,1110 06:04:11
9861,6267230.182237779,5242558.548206747,6.58,164,1110 05:54:11
9861,6266437.08289346,5244427.262874029,6.31,151,1110 05:44:09
9861,6265643.365599307,5246186.696919695,6.58,149,1110 05:34:08
9861,6264547.200351244,5247949.473544771,7.07,151,1110 05:24:08
9861,6263248.712161108,5249605.159623904,7.29,134,1110 05:14:07
9861,6262250.506377389,5250929.448727525,1.4,139,1110 05:04:28
9861,6262156.686014912,5251806.19986552,0.59,247,1110 04:54:04
9861,6262156.686014912,5251806.19986552,0.11,352,1110 04:44:24
9861,6262156.686014912,5251806.19986552,0.11,0,1110 04:24:04
9861,6262156.686014912,5251806.19986552,0.22,0,1110 04:14:35
9861,6262156.686014912,5251806.19986552,0.22,242,1110 03:44:00
9861,6262156.686014912,5251806.19986552,0.22,311,1110 03:33:59
9861,6262156.686014912,5251806.19986552,0.0,150,1110 03:23:57
9861,6262156.686014912,5251806.19986552,0.22,0,1110 03:13:58
9861,6262156.686014912,5251806.19986552,0.11,352,1110 03:03:58
9861,6262156.686014912,5251806.19986552,0.32,71,1110 02:53:57
9861,6262156.686014912,5251806.19986552,0.22,140,1110 02:43:56
9861,6262156.686014912,5251806.19986552,0.22,351,1110 02:33:55
9861,6262156.686014912,5251806.19986552,0.22,10,1110 02:23:56
9861,6262156.686014912,5251806.19986552,0.32,125,1110 02:13:52
9861,6262156.686014912,5251806.19986552,0.22,111,1110 02:03:57
9861,6262156.686014912,5251806.19986552,0.32,107,1110 01:43:52
9861,6262156.686014912,5251806.19986552,0.22,311,1110 01:33:54
9861,6262156.686014912,5251806.19986552,0.0,165,1110 01:23:51
9861,6262156.686014912,5251806.19986552,0.11,284,1110 01:13:52
9861,6262156.686014912,5251806.19986552,0.22,310,1110 01:03:50
9861,6262156.686014912,5251806.19986552,0.0,325,1110 00:53:51
9861,6262156.686014912,5251806.19986552,0.11,0,1110 00:43:50
9861,6262156.686014912,5251806.19986552,0.32,154,1110 00:33:49
9861,6262156.686014912,5251806.19986552,0.11,134,1110 00:23:51
9861,6262156.686014912,5251806.19986552,0.11,132,1110 00:13:47
9861,6262156.686014912,5251806.19986552,0.22,0,1110 00:03:48
9861,6262156.686014912,5251806.19986552,0.22,50,1109 23:53:49
9861,6262156.686014912,5251806.19986552,0.22,311,1109 23:44:18
9861,6262156.686014912,5251806.19986552,0.32,307,1109 23:13:44
9861,6262156.686014912,5251806.19986552,0.22,285,1109 23:03:45
9861,6262156.686014912,5251806.19986552,0.11,0,1109 22:53:44
9861,6262156.686014912,5251806.19986552,0.11,0,1109 22:43:45
9861,6262156.686014912,5251806.19986552,0.22,178,1109 22:33:41
9861,6262156.686014912,5251806.19986552,0.0,0,1109 22:23:43
9861,6262156.686014912,5251806.19986552,0.0,249,1109 22:13:53
9861,6262156.686014912,5251806.19986552,0.22,50,1109 22:03:41
9861,6262156.686014912,5251806.19986552,0.11,0,1109 21:53:41
9861,6262156.686014912,5251806.19986552,0.11,315,1109 21:43:40
9861,6262157.566879897,5251915.659149285,0.11,7,1109 21:33:39
9861,6262156.686014912,5251806.19986552,0.22,0,1109 21:23:37
9861,6262156.686014912,5251806.19986552,0.0,61,1109 21:13:35
9861,6262156.686014912,5251806.19986552,0.22,10,1109 21:03:34
9861,6262156.686014912,5251806.19986552,0.22,20,1109 20:53:35
9861,6262157.566879897,5251915.659149285,0.0,136,1109 20:43:32
9861,6262156.686014912,5251806.19986552,0.0,0,1109 20:33:34
9861,6262156.686014912,5251806.19986552,0.11,61,1109 20:23:33
9861,6262156.686014912,5251806.19986552,0.11,0,1109 20:13:31
9861,6262156.686014912,5251806.19986552,0.22,30,1109 20:03:45
9861,6262157.566879897,5251915.659149285,0.11,91,1109 19:53:33
9861,6262157.566879897,5251915.659149285,0.32,0,1109 19:43:30
9861,6262157.566879897,5251915.659149285,0.0,71,1109 19:33:31
9861,6262157.566879897,5251915.659149285,0.22,71,1109 19:23:29
9861,6262157.566879897,5251915.659149285,0.32,81,1109 19:13:28
9861,6262156.686014912,5251806.19986552,0.0,91,1109 19:03:29
9861,6262156.686014912,5251806.19986552,0.11,0,1109 18:53:26
9861,6262156.686014912,5251806.19986552,0.0,61,1109 18:44:15
9861,6262156.686014912,5251806.19986552,0.32,107,1109 18:23:25
9861,6262156.686014912,5251806.19986552,0.0,81,1109 18:13:23
9861,6262156.686014912,5251806.19986552,0.22,0,1109 18:03:25
9861,6262156.686014912,5251806.19986552,0.0,0,1109 17:53:23
9861,6262156.686014912,5251806.19986552,0.32,0,1109 17:44:06
9861,6262156.686014912,5251806.19986552,0.11,71,1109 17:23:19
9861,6262156.686014912,5251806.19986552,0.11,160,1109 17:13:19
9861,6262156.686014912,5251806.19986552,0.22,30,1109 17:03:19
9861,6262156.686014912,5251806.19986552,0.0,167,1109 16:53:18
9861,6262156.686014912,5251806.19986552,0.22,40,1109 16:43:19
9861,6262156.686014912,5251806.19986552,0.22,360,1109 16:33:19
9861,6262156.686014912,5251806.19986552,0.0,5,1109 16:13:16
9861,6262156.686014912,5251806.19986552,0.0,356,1109 16:03:17
9861,6262156.686014912,5251806.19986552,0.11,139,1109 15:53:16
9861,6262156.686014912,5251806.19986552,0.22,152,1109 15:43:19
9861,6262156.686014912,5251806.19986552,0.32,0,1109 15:23:14
9861,6262156.686014912,5251806.19986552,0.0,147,1109 15:13:40
9861,6262156.686014912,5251806.19986552,0.0,0,1109 15:03:37
9861,6262156.686014912,5251806.19986552,0.0,0,1109 14:53:13
9861,6262156.686014912,5251806.19986552,0.22,218,1109 14:43:13
9861,6262156.686014912,5251806.19986552,0.0,238,1109 14:33:11
9861,6262156.686014912,5251806.19986552,0.32,91,1109 14:23:11
9861,6262156.686014912,5251806.19986552,0.22,0,1109 14:13:05
9861,6262156.686014912,5251806.19986552,0.0,0,1109 14:03:08
9861,6262156.686014912,5251806.19986552,0.0,0,1109 13:53:07
9861,6262156.686014912,5251806.19986552,0.11,113,1109 13:43:06
9861,6262156.686014912,5251806.19986552,0.22,0,1109 13:23:05
9861,6262156.686014912,5251806.19986552,0.22,0,1109 13:13:17
9861,6262156.686014912,5251806.19986552,0.11,0,1109 13:03:04
9861,6262156.686014912,5251806.19986552,0.11,0,1109 12:53:04
9861,6262156.686014912,5251806.19986552,0.11,0,1109 12:43:04
9861,6262156.686014912,5251806.19986552,0.22,347,1109 12:33:02
9861,6262156.686014912,5251806.19986552,0.32,333,1109 12:23:02
9861,6262156.686014912,5251806.19986552,0.11,334,1109 12:12:58
9861,6262156.686014912,5251806.19986552,0.0,239,1109 12:03:25
9861,6262156.686014912,5251806.19986552,0.22,50,1109 11:53:32
9861,6262156.686014912,5251806.19986552,0.22,50,1109 11:53:04
9861,6262156.686014912,5251806.19986552,0.22,40,1109 11:43:13
9861,6262156.686014912,5251806.19986552,0.0,0,1109 11:33:14
9861,6262156.686014912,5251806.19986552,0.0,0,1109 11:13:00
9861,6262156.686014912,5251806.19986552,0.0,297,1109 11:03:01
9861,6262156.686014912,5251806.19986552,0.0,155,1109 10:53:00
9861,6262156.686014912,5251806.19986552,0.32,166,1109 10:42:58
9861,6262156.686014912,5251806.19986552,0.11,236,1109 10:32:58
9861,6262156.686014912,5251806.19986552,0.11,0,1109 10:22:57
9861,6262156.686014912,5251806.19986552,0.22,0,1109 10:12:50
9861,6262156.686014912,5251806.19986552,0.11,174,1109 09:53:01
9861,6262156.686014912,5251806.19986552,0.22,3,1109 09:42:56
9861,6262156.686014912,5251806.19986552,0.0,176,1109 09:32:55
9861,6262156.686014912,5251806.19986552,0.22,151,1109 09:22:55
9861,6262156.686014912,5251806.19986552,0.22,309,1109 09:12:51
9861,6262156.686014912,5251806.19986552,0.11,0,1109 09:02:51
9861,6262156.686014912,5251806.19986552,0.11,281,1109 08:53:09
9861,6262156.686014912,5251806.19986552,0.32,8,1109 08:42:46
9861,6262156.686014912,5251806.19986552,0.32,10,1109 08:32:46
9861,6262156.686014912,5251806.19986552,0.32,243,1109 08:22:45
9861,6262156.686014912,5251806.19986552,0.11,0,1109 08:12:43
9861,6262156.686014912,5251806.19986552,0.0,157,1109 08:03:20
9861,6262156.686014912,5251806.19986552,1.67,129,1109 07:42:53
9861,6262156.686014912,5251806.19986552,4.59,226,1109 07:22:40
9861,6262156.686014912,5251806.19986552,0.32,208,1109 07:12:38
9861,6262156.686014912,5251806.19986552,0.0,211,1109 07:02:39
9861,6262156.686014912,5251806.19986552,0.11,200,1109 06:52:38
9861,6262156.686014912,5251806.19986552,0.22,20,1109 06:42:36
9861,6262156.686014912,5251806.19986552,0.32,0,1109 06:32:38
9861,6262156.686014912,5251806.19986552,0.11,205,1109 06:22:38
9861,6262156.686014912,5251806.19986552,0.11,0,1109 06:12:42
9861,6262156.686014912,5251806.19986552,0.11,0,1109 06:03:21
9861,6262156.686014912,5251806.19986552,0.11,91,1109 05:52:34
9861,6262156.686014912,5251806.19986552,0.32,297,1109 05:42:57
9861,6262156.686014912,5251806.19986552,5.4,280,1109 05:32:31
9861,6262156.686014912,5251806.19986552,0.11,216,1109 05:22:36
9861,6262156.686014912,5251806.19986552,0.22,174,1109 05:12:29
9861,6262156.686014912,5251806.19986552,0.11,309,1109 05:02:47
9861,6262156.686014912,5251806.19986552,0.11,205,1109 04:42:28
9861,6262156.686014912,5251806.19986552,0.22,0,1109 04:32:25
9861,6262156.686014912,5251806.19986552,0.32,317,1109 04:23:04
9861,6262156.686014912,5251806.19986552,0.0,0,1109 04:02:27
9861,6262156.686014912,5251806.19986552,0.22,133,1109 03:52:25
9861,6262156.686014912,5251806.19986552,0.22,140,1109 03:42:37
9861,6262156.686014912,5251806.19986552,0.22,0,1109 03:32:23
9861,6262156.686014912,5251806.19986552,0.11,0,1109 03:22:22
9861,6262157.566879897,5251915.659149285,1.51,172,1109 03:12:21
9861,6262156.686014912,5251806.19986552,0.32,61,1109 03:02:21
9861,6262156.686014912,5251806.19986552,0.22,91,1109 02:52:20
9861,6262156.686014912,5251806.19986552,0.11,115,1109 02:42:18
9861,6262156.686014912,5251806.19986552,0.22,122,1109 02:32:19
9861,6262156.686014912,5251806.19986552,0.0,326,1109 02:22:19
9861,6262156.686014912,5251806.19986552,0.11,0,1109 02:12:19
9861,6262156.686014912,5251806.19986552,0.11,316,1109 02:02:42
9861,6262156.686014912,5251806.19986552,0.22,0,1109 01:42:16
9861,6262156.686014912,5251806.19986552,0.11,257,1109 01:32:16
9861,6262156.686014912,5251806.19986552,0.22,206,1109 01:22:15
9861,6262156.686014912,5251806.19986552,0.0,0,1109 01:12:16
9861,6262156.686014912,5251806.19986552,0.32,267,1109 01:02:15
9861,6262156.686014912,5251806.19986552,0.0,0,1109 00:52:14
9861,6262156.686014912,5251806.19986552,0.22,112,1109 00:42:13
9861,6262156.686014912,5251806.19986552,0.11,134,1109 00:32:12
9861,6262156.686014912,5251806.19986552,0.11,0,1109 00:22:12
9861,6262156.686014912,5251806.19986552,0.0,194,1109 00:12:58
9861,6262156.686014912,5251806.19986552,0.0,194,1109 00:12:13
9861,6262157.566879897,5251915.659149285,0.22,119,1108 23:52:15
9861,6262156.686014912,5251806.19986552,0.11,144,1108 23:42:11
9861,6262156.686014912,5251806.19986552,0.11,0,1108 23:32:39
9861,6262156.686014912,5251806.19986552,0.22,138,1108 23:22:16
9861,6262156.686014912,5251806.19986552,0.11,126,1108 23:12:21
9861,6262156.686014912,5251806.19986552,0.11,147,1108 23:02:08
9861,6262156.686014912,5251806.19986552,0.11,137,1108 22:52:07
9861,6262156.686014912,5251806.19986552,0.22,0,1108 22:42:05
9861,6262156.686014912,5251806.19986552,0.22,20,1108 22:32:04
9861,6262156.686014912,5251806.19986552,0.22,160,1108 22:22:05
9861,6262156.686014912,5251806.19986552,0.11,71,1108 22:11:59
9861,6262156.686014912,5251806.19986552,0.11,242,1108 22:02:02
9861,6262156.686014912,5251806.19986552,0.11,50,1108 21:52:01
9861,6262156.686014912,5251806.19986552,0.32,10,1108 21:41:59
9861,6262156.686014912,5251806.19986552,0.11,50,1108 21:31:58
9861,6262156.686014912,5251806.19986552,0.22,0,1108 21:11:57
9861,6262156.686014912,5251806.19986552,0.32,160,1108 21:01:57
9861,6262156.686014912,5251806.19986552,0.11,0,1108 20:51:55
9861,6262156.686014912,5251806.19986552,0.11,0,1108 20:42:08
9861,6262156.686014912,5251806.19986552,0.11,0,1108 20:31:53
9861,6262156.686014912,5251806.19986552,0.0,0,1108 20:21:53
9861,6262156.686014912,5251806.19986552,0.0,154,1108 20:11:49
9861,6262156.686014912,5251806.19986552,0.32,316,1108 20:02:04
9861,6262156.686014912,5251806.19986552,0.22,237,1108 19:41:51
9861,6262156.686014912,5251806.19986552,0.22,182,1108 19:31:49
9861,6262156.686014912,5251806.19986552,0.32,354,1108 19:21:50
9861,6262156.686014912,5251806.19986552,0.11,0,1108 19:11:47
9861,6262156.686014912,5251806.19986552,0.0,0,1108 19:01:48
9861,6262156.686014912,5251806.19986552,0.22,144,1108 18:51:46
9861,6262156.686014912,5251806.19986552,0.11,176,1108 18:41:44
9861,6262156.686014912,5251806.19986552,0.0,161,1108 18:32:49
9861,6262156.686014912,5251806.19986552,0.0,329,1108 18:11:43
9861,6262156.686014912,5251806.19986552,0.0,0,1108 18:02:01
9861,6262156.686014912,5251806.19986552,0.11,0,1108 17:51:45
9861,6262156.686014912,5251806.19986552,0.11,0,1108 17:41:46
9861,6262157.566879897,5251915.659149285,0.0,0,1108 17:31:45
9861,6262157.566879897,5251915.659149285,0.0,122,1108 17:21:44
9861,6262156.686014912,5251806.19986552,0.11,40,1108 17:11:44
9861,6262156.686014912,5251806.19986552,0.0,0,1108 17:01:44
9861,6262156.686014912,5251806.19986552,0.11,0,1108 16:51:41
9861,6262156.686014912,5251806.19986552,0.11,61,1108 16:41:51
9861,6262156.686014912,5251806.19986552,0.32,259,1108 16:32:06
9861,6262156.686014912,5251806.19986552,0.32,0,1108 16:11:48
9861,6262156.686014912,5251806.19986552,0.32,0,1108 16:01:46
9861,6262156.686014912,5251806.19986552,0.0,0,1108 15:51:36
9861,6262156.686014912,5251806.19986552,0.11,0,1108 15:42:22
9861,6262156.686014912,5251806.19986552,0.32,318,1108 15:21:35
9861,6262156.686014912,5251806.19986552,0.22,0,1108 15:11:36
9861,6262156.686014912,5251806.19986552,0.11,117,1108 15:01:34
9861,6262156.686014912,5251806.19986552,0.11,30,1108 14:51:33
9861,6262156.686014912,5251806.19986552,0.0,258,1108 14:42:17
9861,6262156.686014912,5251806.19986552,0.11,354,1108 14:21:32
9861,6262156.686014912,5251806.19986552,0.0,0,1108 14:11:27
9861,6262156.686014912,5251806.19986552,0.22,0,1108 14:01:33
9861,6262156.686014912,5251806.19986552,0.0,50,1108 13:51:27
9861,6262156.686014912,5251806.19986552,0.22,81,1108 13:41:39
9861,6262156.686014912,5251806.19986552,0.11,102,1108 13:31:25
9861,6262156.686014912,5251806.19986552,0.22,0,1108 13:21:25
9861,6262156.686014912,5251806.19986552,0.11,0,1108 13:11:25
9861,6262156.686014912,5251806.19986552,0.0,0,1108 13:01:26
9861,6262156.686014912,5251806.19986552,0.11,0,1108 12:51:27
9861,6262156.686014912,5251806.19986552,0.32,275,1108 12:41:23
9861,6262156.686014912,5251806.19986552,0.0,157,1108 12:31:23
9861,6262156.686014912,5251806.19986552,0.32,152,1108 12:21:22
9861,6262156.686014912,5251806.19986552,0.11,61,1108 12:11:19
9861,6262156.686014912,5251806.19986552,7.02,154,1108 12:01:21
9861,6262156.686014912,5251806.19986552,0.22,191,1108 11:51:19
9861,6262156.686014912,5251806.19986552,0.11,151,1108 11:41:19
9861,6262156.686014912,5251806.19986552,2.81,224,1108 11:31:18
9861,6262156.686014912,5251806.19986552,1.51,61,1108 11:21:18
9861,6262156.686014912,5251806.19986552,4.32,194,1108 11:11:28
9861,6262156.686014912,5251806.19986552,0.11,280,1108 10:41:14
9861,6262156.686014912,5251806.19986552,0.11,0,1108 10:31:14
9861,6262156.686014912,5251806.19986552,0.22,304,1108 10:21:14
9861,6262156.686014912,5251806.19986552,0.0,108,1108 10:11:12
9861,6262156.686014912,5251806.19986552,0.32,0,1108 10:01:16
9861,6262156.686014912,5251806.19986552,0.32,0,1108 09:51:14
9861,6262156.686014912,5251806.19986552,0.22,30,1108 09:41:12
9861,6262156.686014912,5251806.19986552,0.32,6,1108 09:31:12
9861,6262156.686014912,5251806.19986552,0.11,0,1108 09:21:12
9861,6262156.686014912,5251806.19986552,0.0,265,1108 09:11:27
9861,6262156.686014912,5251806.19986552,0.11,0,1108 09:01:28
9861,6262156.686014912,5251806.19986552,0.11,0,1108 08:41:15
9861,6262156.686014912,5251806.19986552,0.0,20,1108 08:11:21
9861,6262156.686014912,5251806.19986552,0.22,0,1108 07:41:17
9861,6262156.686014912,5251806.19986552,0.32,236,1108 07:11:29
9861,6262156.686014912,5251806.19986552,0.22,338,1108 06:41:20
9861,6262156.686014912,5251806.19986552,0.0,136,1108 06:11:26
9861,6262156.686014912,5251806.19986552,0.11,0,1108 05:41:19
9861,6262156.686014912,5251806.19986552,0.11,0,1108 05:11:31
9861,6262156.686014912,5251806.19986552,0.32,150,1108 04:41:26
9861,6262156.686014912,5251806.19986552,0.0,124,1108 04:11:03
9861,6262156.686014912,5251806.19986552,0.22,146,1108 03:41:15
9861,6262156.686014912,5251806.19986552,0.22,146,1108 03:40:46
9861,6262156.686014912,5251806.19986552,0.0,174,1108 03:30:45
9861,6262156.686014912,5251806.19986552,0.22,213,1108 03:11:02
9861,6262156.686014912,5251806.19986552,0.22,0,1108 03:00:43
9861,6262156.686014912,5251806.19986552,0.22,326,1108 02:50:42
9861,6262156.686014912,5251806.19986552,0.0,0,1108 02:41:20
9861,6262156.686014912,5251806.19986552,0.0,20,1108 02:20:41
9861,6262156.686014912,5251806.19986552,0.0,324,1108 02:11:18
9861,6262156.686014912,5251806.19986552,0.0,324,1108 02:10:42
9861,6262156.686014912,5251806.19986552,0.11,318,1108 01:50:55
9861,6262156.686014912,5251806.19986552,0.22,0,1108 01:41:11
9861,6262156.686014912,5251806.19986552,0.22,0,1108 01:40:41
9861,6262157.566879897,5251915.659149285,0.0,275,1108 01:30:38
9861,6262157.566879897,5251915.659149285,0.0,290,1108 01:20:37
9861,6262157.566879897,5251915.659149285,0.22,0,1108 01:11:20
9861,6262157.566879897,5251915.659149285,0.22,0,1108 01:10:37
9861,6262157.566879897,5251915.659149285,0.0,0,1108 00:50:34
9861,6262157.566879897,5251915.659149285,0.11,299,1108 00:41:26
9861,6262157.566879897,5251915.659149285,0.11,0,1108 00:30:33
9861,6262156.686014912,5251806.19986552,0.0,349,1108 00:20:33
9861,6262156.686014912,5251806.19986552,0.0,0,1108 00:10:55
9861,6262156.686014912,5251806.19986552,0.11,0,1108 00:00:30
9861,6262156.686014912,5251806.19986552,0.22,0,1107 23:50:30
9861,6262156.686014912,5251806.19986552,0.22,10,1107 23:40:47
9861,6262156.686014912,5251806.19986552,0.22,10,1107 23:40:37
9861,6262156.686014912,5251806.19986552,0.22,10,1107 23:40:30
9861,6262156.686014912,5251806.19986552,0.22,10,1107 23:40:29
9861,6262157.566879897,5251915.659149285,0.22,20,1107 23:30:30
9861,6262156.686014912,5251806.19986552,0.22,348,1107 23:20:29
9861,6262156.686014912,5251806.19986552,0.22,10,1107 23:11:15
9861,6262156.686014912,5251806.19986552,0.11,0,1107 23:00:27
9861,6262156.686014912,5251806.19986552,0.11,0,1107 22:50:27
9861,6262156.686014912,5251806.19986552,0.11,0,1107 22:50:26
9861,6262156.686014912,5251806.19986552,0.32,0,1107 22:40:34
9861,6262156.686014912,5251806.19986552,0.32,0,1107 22:40:26
9861,6262156.686014912,5251806.19986552,0.11,289,1107 22:30:25
9861,6262156.686014912,5251806.19986552,0.22,0,1107 22:20:25
9861,6262156.686014912,5251806.19986552,0.22,0,1107 22:20:24
9861,6262156.686014912,5251806.19986552,0.11,91,1107 22:10:32
9861,6262156.686014912,5251806.19986552,0.0,0,1107 22:08:04
9861,6262156.686014912,5251806.19986552,0.0,0,1107 22:00:26
9861,6262156.686014912,5251806.19986552,0.11,274,1107 21:40:30
9861,6262156.686014912,5251806.19986552,0.11,274,1107 21:40:22
9861,6262156.686014912,5251806.19986552,0.22,50,1107 21:30:21
9861,6262156.686014912,5251806.19986552,0.22,162,1107 21:20:21
9861,6262156.686014912,5251806.19986552,0.22,162,1107 21:20:20
9861,6262156.686014912,5251806.19986552,0.0,249,1107 21:10:27
9861,6262156.686014912,5251806.19986552,0.0,249,1107 21:10:17
9861,6262156.686014912,5251806.19986552,0.22,0,1107 21:00:17
9861,6262156.686014912,5251806.19986552,0.22,0,1107 20:50:18
9861,6262156.686014912,5251806.19986552,0.22,0,1107 20:50:17
9861,6262156.686014912,5251806.19986552,0.11,0,1107 20:40:16
9861,6262156.686014912,5251806.19986552,0.11,0,1107 20:40:15
9861,6262156.686014912,5251806.19986552,0.22,0,1107 20:30:16
9861,6262156.686014912,5251806.19986552,0.32,250,1107 20:20:15
9861,6262156.686014912,5251806.19986552,0.0,0,1107 20:10:13
9861,6262156.686014912,5251806.19986552,0.0,0,1107 20:00:14
9861,6262156.686014912,5251806.19986552,0.11,0,1107 19:50:27
9861,6262156.686014912,5251806.19986552,0.22,81,1107 19:40:13
9861,6262156.686014912,5251806.19986552,0.0,0,1107 19:30:14
9861,6262156.686014912,5251806.19986552,0.22,0,1107 19:20:13
9861,6262156.686014912,5251806.19986552,0.11,230,1107 19:10:16
9861,6262156.686014912,5251806.19986552,0.32,0,1107 19:00:11
9861,6262156.686014912,5251806.19986552,0.32,232,1107 18:50:10
9861,6262156.686014912,5251806.19986552,0.11,50,1107 18:46:57
9861,6262156.686014912,5251806.19986552,0.11,215,1107 18:20:36
9861,6262156.686014912,5251806.19986552,0.11,215,1107 18:20:32
9861,6262156.686014912,5251806.19986552,0.0,176,1107 18:10:07
9861,6262156.686014912,5251806.19986552,0.11,0,1107 18:00:15
9861,6262156.686014912,5251806.19986552,0.0,0,1107 17:50:15
9861,6262156.686014912,5251806.19986552,0.22,0,1107 17:40:06
9861,6262156.686014912,5251806.19986552,0.11,210,1107 17:30:23
9861,6262156.686014912,5251806.19986552,0.22,298,1107 17:10:21
9861,6262156.686014912,5251806.19986552,0.11,124,1107 17:00:06
9861,6262156.686014912,5251806.19986552,0.22,101,1107 16:50:09
9861,6262156.686014912,5251806.19986552,0.22,20,1107 16:40:01
9861,6262156.686014912,5251806.19986552,0.11,0,1107 16:30:06
9861,6262156.686014912,5251806.19986552,0.22,0,1107 16:20:06
9861,6262156.686014912,5251806.19986552,0.0,0,1107 16:09:53
9861,6262156.686014912,5251806.19986552,0.22,0,1107 15:59:53
9861,6262156.686014912,5251806.19986552,0.0,0,1107 15:49:56
9861,6262156.686014912,5251806.19986552,0.0,0,1107 15:49:55
9861,6262156.686014912,5251806.19986552,0.11,0,1107 15:39:55
9861,6262156.686014912,5251806.19986552,0.11,0,1107 15:29:54
9861,6262156.686014912,5251806.19986552,0.11,0,1107 15:19:53
9861,6262156.686014912,5251806.19986552,0.22,0,1107 15:09:54
9861,6262156.686014912,5251806.19986552,0.22,8,1107 14:59:49
9861,6262156.686014912,5251806.19986552,0.0,157,1107 14:49:52
9861,6262156.686014912,5251806.19986552,0.11,0,1107 14:39:47
9861,6262156.686014912,5251806.19986552,0.32,0,1107 14:29:52
9861,6262156.686014912,5251806.19986552,0.11,40,1107 14:19:50
9861,6262156.686014912,5251806.19986552,0.0,8,1107 14:09:47
9861,6262156.686014912,5251806.19986552,0.0,0,1107 13:59:44
9861,6262156.686014912,5251806.19986552,0.32,0,1107 13:49:48
9861,6262156.686014912,5251806.19986552,0.11,81,1107 13:39:49
9861,6262156.686014912,5251806.19986552,0.0,6,1107 13:29:46
9861,6262156.686014912,5251806.19986552,0.0,6,1107 13:29:42
9861,6262156.686014912,5251806.19986552,0.0,0,1107 13:19:48
9861,6262156.686014912,5251806.19986552,0.11,0,1107 13:09:48
9861,6262156.686014912,5251806.19986552,0.0,0,1107 12:59:47
9861,6262156.686014912,5251806.19986552,0.0,175,1107 12:49:45
9861,6262156.686014912,5251806.19986552,0.0,111,1107 12:39:44
9861,6262156.686014912,5251806.19986552,0.11,190,1107 12:29:43
9861,6262156.686014912,5251806.19986552,0.32,126,1107 12:19:43
9861,6262156.686014912,5251806.19986552,0.0,360,1107 12:10:08
