渔船ID,x,y,速度,方向,time
9462,6165891.56261603,5201888.7656651065,0.0,0,1123 08:38:11
9462,6165790.36820239,5201890.819440588,0.32,290,1123 08:28:11
9462,6165790.36820239,5201890.819440588,0.0,256,1123 08:18:18
9462,6165891.56261603,5201888.7656651065,0.22,165,1123 08:08:36
9462,6165891.56261603,5201888.7656651065,0.22,224,1123 07:58:08
9462,6165891.56261603,5201888.7656651065,0.0,0,1123 07:48:05
9462,6165891.56261603,5201888.7656651065,0.22,40,1123 07:38:05
9462,6165891.56261603,5201888.7656651065,0.11,0,1123 07:28:07
9462,6165790.36820239,5201890.819440588,0.0,0,1123 07:18:12
9462,6165790.36820239,5201890.819440588,0.11,296,1123 07:08:02
9462,6165790.36820239,5201890.819440588,0.32,6,1123 06:38:03
9462,6165790.36820239,5201890.819440588,0.11,0,1123 06:28:03
9462,6165790.36820239,5201890.819440588,0.22,0,1123 06:18:02
9462,6165790.36820239,5201890.819440588,0.22,0,1123 06:08:03
9462,6165790.36820239,5201890.819440588,0.32,0,1123 05:58:02
9462,6165790.36820239,5201890.819440588,0.22,170,1123 05:48:00
9462,6165790.36820239,5201890.819440588,0.11,0,1123 05:38:01
9462,6165790.36820239,5201890.819440588,0.22,0,1123 05:27:59
9462,6165790.36820239,5201890.819440588,0.11,274,1123 05:18:25
9462,6165790.36820239,5201890.819440588,0.0,103,1123 05:08:02
9462,6165790.36820239,5201890.819440588,0.11,91,1123 04:58:01
9462,6165790.36820239,5201890.819440588,0.22,91,1123 04:47:57
9462,6165790.36820239,5201890.819440588,0.0,0,1123 04:37:57
9462,6165790.36820239,5201890.819440588,0.0,0,1123 04:27:52
9462,6165790.36820239,5201890.819440588,0.11,169,1123 04:17:53
9462,6165790.36820239,5201890.819440588,0.0,282,1123 04:07:54
9462,6165790.36820239,5201890.819440588,0.11,340,1123 03:57:52
9462,6165790.36820239,5201890.819440588,0.0,0,1123 03:47:48
9462,6165790.36820239,5201890.819440588,0.11,0,1123 03:37:49
9462,6165790.36820239,5201890.819440588,0.0,0,1123 03:27:48
9462,6165790.36820239,5201890.819440588,0.22,0,1123 03:17:45
9462,6165790.36820239,5201890.819440588,0.11,0,1123 03:07:46
9462,6165790.36820239,5201890.819440588,0.22,0,1123 02:57:45
9462,6165790.36820239,5201890.819440588,0.0,0,1123 02:47:44
9462,6165790.36820239,5201890.819440588,0.0,0,1123 02:37:44
9462,6165790.36820239,5201890.819440588,0.11,0,1123 02:27:44
9462,6165790.36820239,5201890.819440588,0.0,0,1123 02:17:45
9462,6165790.36820239,5201890.819440588,0.0,0,1123 02:07:42
9462,6165790.36820239,5201890.819440588,0.0,0,1123 01:57:41
9462,6165790.36820239,5201890.819440588,0.0,135,1123 01:47:38
9462,6165790.36820239,5201890.819440588,0.22,110,1123 01:37:41
9462,6165790.36820239,5201890.819440588,0.22,122,1123 01:27:40
9462,6165891.56261603,5201888.7656651065,0.22,146,1123 01:17:41
9462,6165790.36820239,5201890.819440588,0.32,140,1123 01:08:22
9462,6165790.36820239,5201890.819440588,0.22,117,1123 00:57:37
9462,6165790.36820239,5201890.819440588,0.32,40,1123 00:47:38
9462,6165790.36820239,5201890.819440588,0.32,322,1123 00:37:36
9462,6165790.36820239,5201890.819440588,0.32,314,1123 00:27:36
9462,6165790.36820239,5201890.819440588,0.22,304,1123 00:17:33
9462,6165790.36820239,5201890.819440588,0.22,334,1123 00:07:32
9462,6165790.36820239,5201890.819440588,0.0,307,1122 23:47:30
9462,6165790.36820239,5201890.819440588,0.22,133,1122 23:37:31
9462,6165790.36820239,5201890.819440588,0.11,127,1122 23:27:30
9462,6165790.36820239,5201890.819440588,0.11,326,1122 23:17:36
9462,6165790.36820239,5201890.819440588,1.03,309,1122 23:07:28
9462,6165790.36820239,5201890.819440588,0.0,276,1122 22:57:27
9462,6165790.36820239,5201890.819440588,0.22,345,1122 22:47:27
9462,6165790.36820239,5201890.819440588,0.0,236,1122 22:37:30
9462,6165790.36820239,5201890.819440588,0.0,0,1122 22:27:27
9462,6165790.36820239,5201890.819440588,0.11,0,1122 22:17:58
9462,6165790.36820239,5201890.819440588,0.11,197,1122 22:07:26
9462,6165790.36820239,5201890.819440588,0.0,0,1122 21:57:28
9462,6165790.36820239,5201890.819440588,0.11,332,1122 21:47:24
9462,6165889.9382663835,5201779.482446894,0.22,342,1122 21:37:31
9462,6165790.36820239,5201890.819440588,0.32,166,1122 21:27:25
9462,6165790.36820239,5201890.819440588,0.22,347,1122 21:17:23
9462,6165790.36820239,5201890.819440588,0.22,347,1122 21:17:21
9462,6165790.36820239,5201890.819440588,0.11,0,1122 20:57:23
9462,6165790.36820239,5201890.819440588,0.0,0,1122 20:47:21
9462,6165790.36820239,5201890.819440588,0.11,274,1122 20:37:23
9462,6165790.36820239,5201890.819440588,0.32,0,1122 20:27:20
9462,6165790.36820239,5201890.819440588,0.22,262,1122 20:17:19
9462,6165790.36820239,5201890.819440588,0.32,266,1122 20:07:16
9462,6165790.36820239,5201890.819440588,0.11,0,1122 19:47:15
9462,6165790.36820239,5201890.819440588,0.11,0,1122 19:37:24
9462,6165790.36820239,5201890.819440588,0.32,0,1122 19:27:18
9462,6165790.36820239,5201890.819440588,0.32,0,1122 19:17:15
9462,6165790.36820239,5201890.819440588,0.32,185,1122 19:07:15
9462,6165790.36820239,5201890.819440588,0.0,144,1122 18:57:24
9462,6165790.36820239,5201890.819440588,0.32,298,1122 18:47:15
9462,6165790.36820239,5201890.819440588,0.0,359,1122 18:37:14
9462,6165790.36820239,5201890.819440588,0.0,132,1122 18:27:17
9462,6165790.36820239,5201890.819440588,0.11,0,1122 18:17:06
9462,6165790.36820239,5201890.819440588,0.0,0,1122 17:57:07
9462,6165790.36820239,5201890.819440588,0.0,91,1122 17:47:08
9462,6165790.36820239,5201890.819440588,0.22,132,1122 17:37:22
9462,6165790.36820239,5201890.819440588,0.22,190,1122 17:27:08
9462,6165790.36820239,5201890.819440588,0.11,216,1122 17:17:09
9462,6165790.36820239,5201890.819440588,0.11,0,1122 17:07:09
9462,6165790.36820239,5201890.819440588,0.32,259,1122 16:57:05
9462,6165790.36820239,5201890.819440588,0.22,0,1122 16:47:05
9462,6165790.36820239,5201890.819440588,0.11,0,1122 16:37:06
9462,6165790.36820239,5201890.819440588,0.32,133,1122 16:27:05
9462,6165790.36820239,5201890.819440588,0.11,0,1122 16:17:08
9462,6165891.56261603,5201888.7656651065,0.32,134,1122 15:57:48
9462,6165891.56261603,5201888.7656651065,0.32,134,1122 15:47:00
9462,6165891.56261603,5201888.7656651065,0.32,176,1122 15:37:01
9462,6165891.56261603,5201888.7656651065,0.22,298,1122 15:27:02
9462,6165891.56261603,5201888.7656651065,0.11,186,1122 15:17:00
9462,6165891.56261603,5201888.7656651065,0.11,277,1122 15:07:00
9462,6165891.56261603,5201888.7656651065,0.22,131,1122 14:56:59
9462,6165891.56261603,5201888.7656651065,0.11,0,1122 14:47:12
9462,6165891.56261603,5201888.7656651065,0.11,0,1122 14:46:58
9462,6165891.56261603,5201888.7656651065,0.22,0,1122 14:36:58
9462,6165891.56261603,5201888.7656651065,0.22,0,1122 14:26:57
9462,6165891.56261603,5201888.7656651065,0.11,0,1122 14:16:57
9462,6165891.56261603,5201888.7656651065,0.22,207,1122 14:07:04
9462,6165891.56261603,5201888.7656651065,0.11,10,1122 13:56:53
9462,6165790.36820239,5201890.819440588,0.11,0,1122 13:46:49
9462,6165790.36820239,5201890.819440588,0.11,286,1122 13:36:53
9462,6165790.36820239,5201890.819440588,0.11,0,1122 13:26:53
9462,6165790.36820239,5201890.819440588,0.0,0,1122 13:16:49
9462,6165790.36820239,5201890.819440588,0.11,0,1122 13:06:48
9462,6165790.36820239,5201890.819440588,0.0,0,1122 12:56:50
9462,6165790.36820239,5201890.819440588,0.0,0,1122 12:46:46
9462,6165790.36820239,5201890.819440588,0.32,0,1122 12:36:43
9462,6165790.36820239,5201890.819440588,0.11,0,1122 12:26:44
9462,6165790.36820239,5201890.819440588,0.11,30,1122 12:16:44
9462,6165790.36820239,5201890.819440588,0.32,50,1122 12:06:42
9462,6165790.36820239,5201890.819440588,0.0,0,1122 11:56:43
9462,6165790.36820239,5201890.819440588,0.0,0,1122 11:46:39
9462,6165790.36820239,5201890.819440588,0.11,156,1122 11:26:44
9462,6165790.36820239,5201890.819440588,0.0,0,1122 11:16:44
9462,6165790.36820239,5201890.819440588,0.11,0,1122 11:06:43
9462,6165790.36820239,5201890.819440588,0.0,339,1122 10:56:43
9462,6165790.36820239,5201890.819440588,0.0,352,1122 10:46:41
9462,6165790.36820239,5201890.819440588,0.0,0,1122 10:36:41
9462,6165790.36820239,5201890.819440588,0.0,0,1122 10:26:42
9462,6165790.36820239,5201890.819440588,0.0,0,1122 10:16:39
9462,6165790.36820239,5201890.819440588,0.22,0,1122 10:06:37
9462,6165790.36820239,5201890.819440588,0.0,0,1122 09:56:37
9462,6165790.36820239,5201890.819440588,0.0,0,1122 09:46:36
9462,6165790.36820239,5201890.819440588,0.22,288,1122 09:26:38
9462,6165790.36820239,5201890.819440588,0.11,0,1122 09:16:48
9462,6165790.36820239,5201890.819440588,0.0,0,1122 09:06:36
9462,6165790.36820239,5201890.819440588,0.38,71,1122 08:56:36
9462,6165790.36820239,5201890.819440588,1.03,191,1122 08:46:36
9462,6165790.36820239,5201890.819440588,0.11,268,1122 08:36:34
9462,6165790.36820239,5201890.819440588,0.32,206,1122 08:26:28
9462,6165790.36820239,5201890.819440588,0.11,0,1122 08:16:34
9462,6165790.36820239,5201890.819440588,0.32,336,1122 08:07:03
9462,6165790.36820239,5201890.819440588,0.32,336,1122 08:07:01
9462,6165790.36820239,5201890.819440588,0.11,0,1122 07:46:29
9462,6165790.36820239,5201890.819440588,0.32,0,1122 07:36:28
9462,6165790.36820239,5201890.819440588,0.22,160,1122 07:26:32
9462,6165790.36820239,5201890.819440588,0.22,0,1122 07:16:30
9462,6165790.36820239,5201890.819440588,0.22,0,1122 07:06:27
9462,6165790.36820239,5201890.819440588,0.11,0,1122 06:56:29
9462,6165790.36820239,5201890.819440588,0.11,91,1122 06:46:29
9462,6165790.36820239,5201890.819440588,0.11,91,1122 06:46:26
9462,6165790.36820239,5201890.819440588,0.0,0,1122 06:26:23
9462,6165790.36820239,5201890.819440588,0.0,189,1122 06:16:25
9462,6165790.36820239,5201890.819440588,0.0,189,1122 06:16:23
9462,6165790.36820239,5201890.819440588,0.0,0,1122 05:56:23
9462,6165790.36820239,5201890.819440588,0.0,215,1122 05:46:17
9462,6165790.36820239,5201890.819440588,0.32,50,1122 05:26:23
9462,6165790.36820239,5201890.819440588,0.32,339,1122 05:16:20
9462,6165790.36820239,5201890.819440588,0.22,40,1122 05:06:20
9462,6165790.36820239,5201890.819440588,0.0,0,1122 04:56:21
9462,6165790.36820239,5201890.819440588,0.32,160,1122 04:46:27
9462,6165790.36820239,5201890.819440588,0.11,272,1122 04:36:17
9462,6165790.36820239,5201890.819440588,0.11,119,1122 04:26:18
9462,6165790.36820239,5201890.819440588,0.11,0,1122 04:16:16
9462,6165790.36820239,5201890.819440588,0.0,148,1122 03:46:14
9462,6165790.36820239,5201890.819440588,0.32,196,1122 03:36:14
9462,6165790.36820239,5201890.819440588,0.11,0,1122 03:26:12
9462,6165790.36820239,5201890.819440588,0.32,184,1122 03:16:12
9462,6165790.36820239,5201890.819440588,0.32,0,1122 02:56:11
9462,6165790.36820239,5201890.819440588,0.11,0,1122 02:46:10
9462,6165790.36820239,5201890.819440588,0.11,151,1122 02:36:09
9462,6165790.36820239,5201890.819440588,0.32,244,1122 02:26:09
9462,6165790.36820239,5201890.819440588,0.11,0,1122 02:16:07
9462,6165790.36820239,5201890.819440588,0.0,1,1122 02:06:40
9462,6165790.36820239,5201890.819440588,0.32,0,1122 01:56:07
9462,6165790.36820239,5201890.819440588,0.32,283,1122 01:46:06
9462,6165790.36820239,5201890.819440588,0.32,276,1122 01:36:16
9462,6165790.36820239,5201890.819440588,0.32,157,1122 01:26:16
9462,6165790.36820239,5201890.819440588,0.22,308,1122 01:16:12
9462,6165790.36820239,5201890.819440588,0.0,278,1122 01:06:03
9462,6165790.36820239,5201890.819440588,0.32,231,1122 00:56:04
9462,6165790.36820239,5201890.819440588,0.32,8,1122 00:46:08
9462,6165790.36820239,5201890.819440588,0.11,0,1122 00:36:02
9462,6165790.36820239,5201890.819440588,0.0,0,1122 00:26:01
9462,6165790.36820239,5201890.819440588,0.0,10,1122 00:16:00
9462,6165790.36820239,5201890.819440588,0.0,10,1122 00:15:57
9462,6165790.36820239,5201890.819440588,0.32,0,1121 23:55:57
9462,6165790.36820239,5201890.819440588,0.32,104,1121 23:45:55
9462,6165891.56261603,5201888.7656651065,0.32,335,1121 23:35:56
9462,6165790.36820239,5201890.819440588,0.22,111,1121 23:25:57
9462,6165790.36820239,5201890.819440588,0.11,328,1121 23:15:55
9462,6165790.36820239,5201890.819440588,0.11,0,1121 23:06:24
9462,6165790.36820239,5201890.819440588,0.22,0,1121 22:55:55
9462,6165790.36820239,5201890.819440588,0.32,343,1121 22:45:54
9462,6165790.36820239,5201890.819440588,0.11,351,1121 22:35:48
9462,6165790.36820239,5201890.819440588,0.11,0,1121 22:25:51
9462,6165790.36820239,5201890.819440588,0.11,0,1121 22:15:51
9462,6165790.36820239,5201890.819440588,0.22,0,1121 22:05:48
9462,6165790.36820239,5201890.819440588,0.0,0,1121 21:55:48
9462,6165790.36820239,5201890.819440588,0.0,6,1121 21:45:47
9462,6165790.36820239,5201890.819440588,0.22,205,1121 21:35:47
9462,6165790.36820239,5201890.819440588,0.0,245,1121 21:25:47
9462,6165790.36820239,5201890.819440588,0.0,221,1121 21:15:46
9462,6165790.36820239,5201890.819440588,0.11,286,1121 21:05:47
9462,6165790.36820239,5201890.819440588,0.11,10,1121 20:55:47
9462,6165790.36820239,5201890.819440588,0.32,198,1121 20:45:40
9462,6165790.36820239,5201890.819440588,0.22,255,1121 20:35:45
9462,6165790.36820239,5201890.819440588,0.22,200,1121 20:25:45
9462,6165790.36820239,5201890.819440588,0.22,188,1121 20:15:52
9462,6165790.36820239,5201890.819440588,0.22,0,1121 20:05:44
9462,6165790.36820239,5201890.819440588,0.32,173,1121 19:55:38
9462,6165790.36820239,5201890.819440588,0.0,0,1121 19:45:35
9462,6165891.56261603,5201888.7656651065,0.11,0,1121 19:25:49
9462,6165891.56261603,5201888.7656651065,0.32,0,1121 19:15:52
9462,6165891.56261603,5201888.7656651065,0.0,0,1121 19:05:45
9462,6165891.56261603,5201888.7656651065,0.32,0,1121 18:55:45
9462,6165790.36820239,5201890.819440588,0.22,0,1121 18:45:51
9462,6165891.56261603,5201888.7656651065,0.0,0,1121 18:35:39
9462,6165790.36820239,5201890.819440588,0.11,300,1121 18:15:39
9462,6165790.36820239,5201890.819440588,0.22,0,1121 18:05:37
9462,6165891.56261603,5201888.7656651065,0.0,109,1121 17:55:42
9462,6165891.56261603,5201888.7656651065,0.0,0,1121 17:45:34
9462,6165891.56261603,5201888.7656651065,0.11,0,1121 17:35:36
9462,6165891.56261603,5201888.7656651065,0.0,304,1121 17:25:32
9462,6165790.36820239,5201890.819440588,0.32,0,1121 17:15:35
9462,6165790.36820239,5201890.819440588,0.0,109,1121 16:55:53
9462,6165790.36820239,5201890.819440588,0.0,0,1121 16:45:29
9462,6165790.36820239,5201890.819440588,0.32,0,1121 16:35:22
9462,6165790.36820239,5201890.819440588,0.0,354,1121 16:15:24
9462,6165790.36820239,5201890.819440588,0.0,40,1121 16:05:21
9462,6165790.36820239,5201890.819440588,0.0,128,1121 15:55:22
9462,6165790.36820239,5201890.819440588,0.11,227,1121 15:45:20
9462,6165790.36820239,5201890.819440588,0.0,226,1121 15:35:21
9462,6165891.56261603,5201888.7656651065,0.22,40,1121 15:25:23
9462,6165790.36820239,5201890.819440588,0.32,0,1121 15:15:19
9462,6165790.36820239,5201890.819440588,0.22,234,1121 15:05:18
9462,6165790.36820239,5201890.819440588,0.0,0,1121 14:55:20
9462,6165790.36820239,5201890.819440588,0.0,197,1121 14:45:17
9462,6165790.36820239,5201890.819440588,0.22,0,1121 14:35:15
9462,6165790.36820239,5201890.819440588,0.32,309,1121 14:25:15
9462,6165790.36820239,5201890.819440588,0.11,156,1121 14:15:15
9462,6165790.36820239,5201890.819440588,0.0,296,1121 14:05:13
9462,6165790.36820239,5201890.819440588,0.0,0,1121 13:45:11
9462,6165790.36820239,5201890.819440588,0.0,0,1121 13:45:08
9462,6165891.56261603,5201888.7656651065,0.11,0,1121 13:25:15
9462,6165891.56261603,5201888.7656651065,0.22,0,1121 13:15:11
9462,6165891.56261603,5201888.7656651065,0.32,30,1121 13:05:12
9462,6165891.56261603,5201888.7656651065,0.22,10,1121 12:55:11
9462,6165790.36820239,5201890.819440588,0.32,30,1121 12:45:08
9462,6165790.36820239,5201890.819440588,0.0,0,1121 12:35:04
9462,6165790.36820239,5201890.819440588,0.22,319,1121 12:25:04
9462,6165790.36820239,5201890.819440588,0.11,0,1121 12:15:04
9462,6165790.36820239,5201890.819440588,0.22,0,1121 12:04:59
