渔船ID,x,y,速度,方向,time
10851,6180239.386077961,5192645.284511864,0.11,103,1102 11:51:33
10851,6180138.11742341,5192647.194654566,0.22,0,1102 11:41:15
10851,6180239.386077961,5192645.284511864,0.32,226,1102 11:32:46
10851,6180239.386077961,5192645.284511864,0.11,172,1102 10:41:45
10851,6180239.386077961,5192645.284511864,0.32,146,1102 10:11:28
10851,6180239.386077961,5192645.284511864,0.0,50,1102 09:51:29
10851,6180239.386077961,5192645.284511864,0.22,115,1102 09:41:57
10851,6180239.386077961,5192645.284511864,0.22,105,1102 09:21:08
10851,6180239.386077961,5192645.284511864,0.11,91,1102 09:10:38
10851,6180239.386077961,5192645.284511864,0.22,6,1102 09:01:14
10851,6180239.386077961,5192645.284511864,0.22,132,1102 08:51:11
10851,6180239.386077961,5192645.284511864,0.22,91,1102 08:40:55
10851,6180239.386077961,5192645.284511864,0.0,30,1102 08:10:42
10851,6180239.386077961,5192645.284511864,0.11,81,1102 08:01:07
10851,6180239.386077961,5192645.284511864,0.32,40,1102 07:50:52
10851,6180239.386077961,5192645.284511864,0.32,266,1102 07:40:43
10851,6180239.386077961,5192645.284511864,0.11,40,1102 07:30:58
10851,6180239.386077961,5192645.284511864,0.11,186,1102 07:21:04
10851,6180342.1590283485,5192752.6318953885,0.11,0,1102 07:10:30
10851,6180239.386077961,5192645.284511864,0.0,279,1102 06:50:52
10851,6180240.891114683,5192754.541009248,0.22,0,1102 06:40:43
10851,6180239.386077961,5192645.284511864,0.22,81,1102 06:10:32
10851,6180239.386077961,5192645.284511864,0.32,9,1102 06:00:46
10851,6180239.386077961,5192645.284511864,0.0,0,1102 05:50:45
10851,6180239.386077961,5192645.284511864,0.32,183,1102 05:41:02
10851,6180239.386077961,5192645.284511864,0.0,0,1102 05:20:48
10851,6180239.386077961,5192645.284511864,0.22,158,1102 05:10:16
10851,6180239.386077961,5192645.284511864,0.11,0,1102 05:00:40
10851,6180239.386077961,5192645.284511864,0.32,0,1102 04:50:33
10851,6180239.386077961,5192645.284511864,0.22,335,1102 04:40:15
10851,6180239.386077961,5192645.284511864,0.32,20,1102 04:30:44
10851,6180239.386077961,5192645.284511864,0.11,50,1102 04:20:37
10851,6180239.386077961,5192645.284511864,0.0,20,1102 04:10:11
10851,6180239.386077961,5192645.284511864,0.0,9,1102 04:00:33
10851,6180239.386077961,5192645.284511864,0.22,2,1102 03:50:29
10851,6180239.386077961,5192645.284511864,0.32,243,1102 03:40:08
10851,6180239.386077961,5192645.284511864,0.32,10,1102 03:30:40
10851,6180239.386077961,5192645.284511864,0.32,307,1102 03:20:38
10851,6180138.11742341,5192647.194654566,0.32,20,1102 03:09:56
10851,6180239.386077961,5192645.284511864,0.0,138,1102 03:00:47
10851,6180239.386077961,5192645.284511864,0.0,138,1102 02:50:22
10851,6180138.11742341,5192647.194654566,0.11,0,1102 02:41:45
10851,6180239.386077961,5192645.284511864,1.08,100,1102 02:20:31
10851,6180240.891114683,5192754.541009248,1.08,137,1102 02:09:56
10851,6180239.386077961,5192645.284511864,0.22,91,1102 01:59:59
10851,6180239.386077961,5192645.284511864,0.32,0,1102 01:50:03
10851,6180239.386077961,5192645.284511864,0.11,316,1102 01:39:54
10851,6180239.386077961,5192645.284511864,0.0,318,1102 01:30:00
10851,6180239.386077961,5192645.284511864,0.32,30,1102 01:19:55
10851,6180239.386077961,5192645.284511864,0.32,91,1102 01:09:26
10851,6180239.386077961,5192645.284511864,0.22,0,1102 01:00:00
10851,6180239.386077961,5192645.284511864,0.32,319,1102 00:49:53
10851,6180239.386077961,5192645.284511864,0.32,339,1102 00:39:47
10851,6180239.386077961,5192645.284511864,0.32,340,1102 00:30:08
10851,6180135.10592641,5192428.682766813,0.11,360,1102 00:10:33
10851,6180239.386077961,5192645.284511864,0.11,316,1101 23:40:02
10851,6180239.386077961,5192645.284511864,0.32,316,1101 23:29:53
10851,6180239.386077961,5192645.284511864,0.22,0,1101 23:19:39
10851,6180239.386077961,5192645.284511864,0.0,0,1101 23:09:15
10851,6180138.11742341,5192647.194654566,0.32,320,1101 22:59:50
10851,6180138.11742341,5192647.194654566,0.0,171,1101 22:49:49
10851,6180239.386077961,5192645.284511864,0.11,0,1101 22:39:22
10851,6180138.11742341,5192647.194654566,0.22,275,1101 22:29:44
10851,6180239.386077961,5192645.284511864,0.0,309,1101 22:19:35
10851,6180239.386077961,5192645.284511864,0.32,50,1101 22:09:26
10851,6180239.386077961,5192645.284511864,0.11,61,1101 21:39:20
10851,6180239.386077961,5192645.284511864,0.22,108,1101 21:09:03
10851,6180239.386077961,5192645.284511864,0.22,108,1101 20:59:25
10851,6180239.386077961,5192645.284511864,0.0,230,1101 20:49:24
10851,6180239.386077961,5192645.284511864,0.22,81,1101 20:39:02
10851,6180239.386077961,5192645.284511864,0.32,0,1101 20:29:20
10851,6180239.386077961,5192645.284511864,0.22,20,1101 20:19:20
10851,6180239.386077961,5192645.284511864,0.32,126,1101 20:09:29
10851,6180138.11742341,5192647.194654566,0.11,285,1101 19:49:23
10851,6180239.386077961,5192645.284511864,0.11,317,1101 19:39:07
10851,6180240.891114683,5192754.541009248,0.32,234,1101 19:29:17
10851,6180342.1590283485,5192752.6318953885,0.22,253,1101 19:19:20
10851,6180240.891114683,5192754.541009248,0.32,281,1101 19:08:51
10851,6180240.891114683,5192754.541009248,0.32,256,1101 18:58:36
10851,6180240.891114683,5192754.541009248,0.38,256,1101 18:49:05
10851,6180239.386077961,5192645.284511864,0.49,186,1101 18:39:02
10851,6180240.891114683,5192754.541009248,0.49,40,1101 18:29:29
10851,6181140.3232786935,5191863.352471637,2.81,262,1101 18:19:08
10851,6183159.905463292,5191388.528828723,4.8,267,1101 18:09:12
10851,6180635.4514500415,5191982.122272447,7.61,113,1101 00:06:52
10851,6180337.646489385,5192424.8634349285,0.32,0,1031 23:56:53
10851,6180339.150610963,5192534.119229445,0.22,166,1031 23:47:30
10851,6180339.150610963,5192534.119229445,0.0,0,1031 23:36:21
10851,6180339.150610963,5192534.119229445,0.22,242,1031 23:26:42
10851,6180339.150610963,5192534.119229445,0.22,0,1031 23:16:32
10851,6180339.150610963,5192534.119229445,0.0,162,1031 23:06:38
10851,6180339.150610963,5192534.119229445,0.11,337,1031 22:56:41
10851,6180339.150610963,5192534.119229445,0.0,336,1031 22:46:31
10851,6180339.150610963,5192534.119229445,0.22,0,1031 22:36:24
10851,6180339.150610963,5192534.119229445,0.11,355,1031 22:26:35
10851,6180339.150610963,5192534.119229445,0.32,0,1031 22:16:41
10851,6180339.150610963,5192534.119229445,0.11,3,1031 22:06:16
10851,6180339.150610963,5192534.119229445,0.11,0,1031 21:56:30
10851,6180339.150610963,5192534.119229445,0.32,81,1031 21:46:55
10851,6180339.150610963,5192534.119229445,0.32,186,1031 21:36:17
10851,6180339.150610963,5192534.119229445,0.32,10,1031 21:26:41
10851,6180339.150610963,5192534.119229445,0.32,30,1031 21:16:19
10851,6180339.150610963,5192534.119229445,0.22,0,1031 21:06:59
10851,6180339.150610963,5192534.119229445,0.11,140,1031 20:46:29
10851,6180339.150610963,5192534.119229445,0.22,0,1031 20:35:59
10851,6180339.150610963,5192534.119229445,0.22,0,1031 20:26:49
10851,6180339.150610963,5192534.119229445,0.32,0,1031 20:16:10
10851,6180339.150610963,5192534.119229445,0.22,5,1031 20:05:58
10851,6180339.150610963,5192534.119229445,0.11,141,1031 19:56:20
10851,6180339.150610963,5192534.119229445,0.22,81,1031 19:46:12
10851,6180339.150610963,5192534.119229445,0.32,61,1031 19:35:56
10851,6180339.150610963,5192534.119229445,0.22,221,1031 19:26:05
10851,6180339.150610963,5192534.119229445,0.11,346,1031 19:16:29
10851,6180339.150610963,5192534.119229445,0.11,0,1031 19:05:40
10851,6180339.150610963,5192534.119229445,0.22,0,1031 18:56:09
10851,6180339.150610963,5192534.119229445,0.32,348,1031 18:46:33
10851,6180339.150610963,5192534.119229445,0.0,348,1031 18:35:43
10851,6180339.150610963,5192534.119229445,0.22,0,1031 18:25:48
10851,6180339.150610963,5192534.119229445,0.11,50,1031 18:16:07
10851,6180339.150610963,5192534.119229445,0.11,0,1031 18:05:50
10851,6180339.150610963,5192534.119229445,0.32,71,1031 17:56:11
10851,6180339.150610963,5192534.119229445,0.11,0,1031 17:45:58
10851,6180339.150610963,5192534.119229445,0.22,81,1031 17:35:52
10851,6180339.150610963,5192534.119229445,0.22,4,1031 17:16:23
10851,6180339.150610963,5192534.119229445,0.22,0,1031 17:05:42
10851,6180339.150610963,5192534.119229445,0.0,50,1031 16:45:59
10851,6180339.150610963,5192534.119229445,0.11,262,1031 16:35:38
10851,6180339.150610963,5192534.119229445,0.11,0,1031 16:25:55
10851,6180339.150610963,5192534.119229445,0.11,0,1031 16:15:49
10851,6180339.150610963,5192534.119229445,0.11,40,1031 16:05:37
10851,6180339.150610963,5192534.119229445,0.22,0,1031 15:55:51
10851,6180339.150610963,5192534.119229445,0.22,103,1031 15:45:40
10851,6180237.881099349,5192536.02837343,0.11,0,1031 15:35:27
10851,6180339.150610963,5192534.119229445,0.32,256,1031 15:25:43
10851,6180339.150610963,5192534.119229445,0.22,280,1031 15:15:36
10851,6180339.150610963,5192534.119229445,0.22,234,1031 15:05:22
10851,6180339.150610963,5192534.119229445,0.0,219,1031 14:55:54
10851,6180339.150610963,5192534.119229445,0.0,154,1031 14:45:56
10851,6180339.150610963,5192534.119229445,0.32,0,1031 14:35:23
10851,6180339.150610963,5192534.119229445,0.22,0,1031 14:26:10
10851,6180339.150610963,5192534.119229445,0.0,253,1031 14:15:29
10851,6180339.150610963,5192534.119229445,0.32,0,1031 14:05:53
10851,6180339.150610963,5192534.119229445,0.11,4,1031 13:45:29
10851,6180339.150610963,5192534.119229445,0.32,50,1031 13:35:40
10851,6180339.150610963,5192534.119229445,0.22,50,1031 13:25:40
10851,6180339.150610963,5192534.119229445,0.11,247,1031 13:15:31
10851,6180339.150610963,5192534.119229445,0.22,71,1031 13:05:03
10851,6180339.150610963,5192534.119229445,0.32,0,1031 12:55:19
10851,6180239.386077961,5192645.284511864,0.0,264,1031 12:45:14
10851,6180239.386077961,5192645.284511864,0.11,0,1031 12:35:06
10851,6180239.386077961,5192645.284511864,0.22,81,1031 12:25:17
10851,6180239.386077961,5192645.284511864,0.32,71,1031 12:15:15
10851,6180138.11742341,5192647.194654566,0.11,0,1031 12:05:19
