渔船ID,x,y,速度,方向,time
10879,6331277.400727048,5392777.749809468,0.11,0,1106 23:59:43
10879,6331277.400727048,5392777.749809468,0.32,138,1106 23:49:41
10879,6331277.400727048,5392777.749809468,0.0,0,1106 23:39:42
10879,6331277.400727048,5392777.749809468,0.11,0,1106 23:29:41
10879,6331277.400727048,5392777.749809468,0.11,0,1106 23:19:53
10879,6331277.400727048,5392777.749809468,0.22,253,1106 22:59:39
10879,6331277.400727048,5392777.749809468,0.11,129,1106 22:49:38
10879,6331277.400727048,5392777.749809468,0.32,0,1106 22:39:42
10879,6331277.400727048,5392777.749809468,0.22,0,1106 22:29:39
10879,6331277.400727048,5392777.749809468,0.32,0,1106 22:19:39
10879,6331277.400727048,5392777.749809468,0.22,0,1106 22:09:43
10879,6331277.400727048,5392777.749809468,0.11,0,1106 21:59:34
10879,6331277.400727048,5392777.749809468,0.0,0,1106 21:49:37
10879,6331277.400727048,5392777.749809468,0.11,0,1106 21:39:39
10879,6331277.400727048,5392777.749809468,0.0,0,1106 21:19:47
10879,6331277.400727048,5392777.749809468,0.32,294,1106 19:39:36
10879,6331277.400727048,5392777.749809468,0.0,178,1106 19:19:30
10879,6331277.400727048,5392777.749809468,0.11,0,1106 19:09:30
10879,6331277.400727048,5392777.749809468,0.22,0,1106 18:59:28
10879,6331277.400727048,5392777.749809468,0.22,354,1106 18:49:27
10879,6331277.400727048,5392777.749809468,0.11,0,1106 18:39:28
10879,6331277.400727048,5392777.749809468,0.11,284,1106 18:29:26
10879,6331277.400727048,5392777.749809468,0.0,81,1106 18:19:34
10879,6331277.400727048,5392777.749809468,0.11,0,1106 18:09:25
10879,6331277.400727048,5392777.749809468,0.11,0,1106 17:59:24
10879,6331277.400727048,5392777.749809468,0.11,0,1106 17:49:21
10879,6331277.400727048,5392777.749809468,0.11,0,1106 17:29:20
10879,6331277.400727048,5392777.749809468,0.11,0,1106 17:19:19
10879,6331277.400727048,5392777.749809468,0.0,0,1106 17:09:17
10879,6331277.400727048,5392777.749809468,0.0,0,1106 16:49:15
10879,6331277.400727048,5392777.749809468,0.11,0,1106 16:39:24
10879,6331277.400727048,5392777.749809468,0.0,0,1106 16:29:20
10879,6331277.400727048,5392777.749809468,0.22,344,1106 16:19:20
10879,6331277.400727048,5392777.749809468,0.0,10,1106 16:09:33
10879,6331277.400727048,5392777.749809468,0.11,0,1106 15:59:19
10879,6331277.400727048,5392777.749809468,0.22,10,1106 15:49:29
10879,6331277.400727048,5392777.749809468,0.11,122,1106 15:29:18
10879,6331277.400727048,5392777.749809468,0.0,61,1106 15:19:19
10879,6331277.400727048,5392777.749809468,0.0,232,1106 15:09:34
10879,6331277.400727048,5392777.749809468,0.22,232,1106 14:59:15
10879,6331277.400727048,5392777.749809468,0.11,40,1106 14:49:07
10879,6331277.400727048,5392777.749809468,0.11,229,1106 14:39:16
10879,6331277.400727048,5392777.749809468,0.32,269,1106 14:29:25
10879,6331277.400727048,5392777.749809468,0.0,105,1106 14:19:24
10879,6331277.400727048,5392777.749809468,0.11,228,1106 14:09:26
10879,6331277.400727048,5392777.749809468,0.0,332,1106 13:59:05
10879,6331277.400727048,5392777.749809468,0.11,0,1106 13:49:12
10879,6331277.400727048,5392777.749809468,0.11,296,1106 13:39:11
10879,6331277.400727048,5392777.749809468,0.22,247,1106 13:29:10
10879,6331277.400727048,5392777.749809468,0.0,298,1106 13:19:07
10879,6331277.400727048,5392777.749809468,0.22,120,1106 13:09:08
10879,6331277.400727048,5392777.749809468,0.0,0,1106 12:59:06
10879,6331277.400727048,5392777.749809468,0.22,81,1106 12:48:53
10879,6331277.400727048,5392777.749809468,0.32,71,1106 12:38:57
10879,6331277.400727048,5392777.749809468,0.32,50,1106 12:28:58
10879,6331277.400727048,5392777.749809468,0.11,71,1106 12:19:06
10879,6331277.400727048,5392777.749809468,0.11,0,1106 12:08:54
10879,6331277.400727048,5392777.749809468,0.22,0,1106 11:58:54
10879,6331277.400727048,5392777.749809468,0.22,0,1106 11:48:50
10879,6331277.400727048,5392777.749809468,0.11,247,1106 11:38:50
10879,6331277.400727048,5392777.749809468,0.32,0,1106 11:28:52
10879,6331277.400727048,5392777.749809468,2.91,312,1106 11:18:54
10879,6331277.400727048,5392777.749809468,0.11,91,1106 11:08:53
10879,6331277.400727048,5392777.749809468,0.32,0,1106 10:58:50
10879,6331277.400727048,5392777.749809468,0.0,0,1106 10:48:45
10879,6331277.400727048,5392777.749809468,0.32,61,1106 10:28:47
10879,6331277.400727048,5392777.749809468,0.22,0,1106 10:18:48
10879,6331277.400727048,5392777.749809468,0.0,0,1106 10:08:47
10879,6331277.400727048,5392777.749809468,0.0,264,1106 09:48:57
10879,6331277.400727048,5392777.749809468,0.0,0,1106 09:28:44
10879,6331277.400727048,5392777.749809468,0.11,6,1106 09:18:44
10879,6331277.400727048,5392777.749809468,0.0,0,1106 09:08:42
10879,6331277.400727048,5392777.749809468,0.0,216,1106 08:48:42
10879,6331277.400727048,5392777.749809468,0.0,0,1106 08:39:07
10879,6331277.060113627,5392667.874522389,0.11,0,1106 08:19:30
10879,6331277.400727048,5392777.749809468,0.11,0,1106 08:09:05
10879,6331277.400727048,5392777.749809468,0.32,0,1106 07:48:54
10879,6331277.400727048,5392777.749809468,0.32,101,1106 07:28:36
10879,6331277.400727048,5392777.749809468,0.32,316,1106 07:18:49
10879,6331277.400727048,5392777.749809468,0.32,20,1106 07:08:38
10879,6331277.400727048,5392777.749809468,0.22,61,1106 06:58:38
10879,6331277.400727048,5392777.749809468,0.22,5,1106 06:48:44
10879,6331277.400727048,5392777.749809468,0.32,20,1106 06:38:37
10879,6331277.400727048,5392777.749809468,0.22,0,1106 06:18:38
10879,6331277.400727048,5392777.749809468,0.22,0,1106 06:08:35
10879,6331277.400727048,5392777.749809468,0.0,127,1106 05:48:55
10879,6331277.400727048,5392777.749809468,0.32,296,1106 05:38:36
10879,6331277.400727048,5392777.749809468,0.11,139,1106 05:28:35
10879,6331277.400727048,5392777.749809468,0.22,0,1106 05:18:31
10879,6331277.400727048,5392777.749809468,0.32,308,1106 05:08:36
10879,6331277.400727048,5392777.749809468,0.22,319,1106 04:58:35
10879,6331277.400727048,5392777.749809468,0.0,128,1106 04:48:32
10879,6331277.400727048,5392777.749809468,0.11,91,1106 04:38:33
10879,6331277.400727048,5392777.749809468,0.0,100,1106 04:28:32
10879,6331277.400727048,5392777.749809468,0.0,0,1106 04:18:30
10879,6331277.400727048,5392777.749809468,0.11,0,1106 04:08:28
10879,6331277.400727048,5392777.749809468,0.32,0,1106 03:58:25
10879,6331277.400727048,5392777.749809468,0.11,0,1106 03:48:27
10879,6331277.400727048,5392777.749809468,0.0,0,1106 03:38:23
10879,6331277.400727048,5392777.749809468,0.22,0,1106 03:28:25
10879,6331277.400727048,5392777.749809468,0.0,71,1106 03:18:31
10879,6331277.400727048,5392777.749809468,0.32,61,1106 03:08:22
10879,6331277.400727048,5392777.749809468,0.0,0,1106 02:58:22
10879,6331277.400727048,5392777.749809468,0.0,0,1106 02:48:19
10879,6331277.400727048,5392777.749809468,0.0,0,1106 02:38:20
10879,6331277.400727048,5392777.749809468,0.0,0,1106 02:28:17
10879,6331277.400727048,5392777.749809468,0.11,0,1106 02:18:16
10879,6331277.400727048,5392777.749809468,0.32,0,1106 02:08:17
10879,6331277.400727048,5392777.749809468,0.22,0,1106 01:48:17
10879,6331277.400727048,5392777.749809468,0.0,0,1106 01:38:17
10879,6331277.400727048,5392777.749809468,0.11,0,1106 01:28:16
10879,6331277.400727048,5392777.749809468,0.22,331,1106 01:18:14
10879,6331277.400727048,5392777.749809468,0.0,50,1106 01:08:12
10879,6331277.400727048,5392777.749809468,0.32,50,1106 00:58:13
10879,6331277.400727048,5392777.749809468,0.0,0,1106 00:48:11
10879,6331277.400727048,5392777.749809468,0.11,0,1106 00:38:12
10879,6331277.400727048,5392777.749809468,0.0,0,1106 00:28:12
10879,6331277.400727048,5392777.749809468,0.11,0,1106 00:18:12
10879,6331277.400727048,5392777.749809468,0.22,0,1106 00:08:11
10879,6331277.400727048,5392777.749809468,0.0,0,1105 23:58:12
10879,6331277.400727048,5392777.749809468,0.32,348,1105 23:48:08
10879,6331277.400727048,5392777.749809468,0.22,0,1105 23:38:09
10879,6331277.400727048,5392777.749809468,0.11,0,1105 23:28:09
10879,6331277.400727048,5392777.749809468,0.11,0,1105 23:18:04
10879,6331277.400727048,5392777.749809468,0.32,175,1105 22:58:04
10879,6331277.400727048,5392777.749809468,0.0,0,1105 22:48:03
10879,6331277.400727048,5392777.749809468,0.32,157,1105 22:38:02
10879,6331277.400727048,5392777.749809468,0.0,0,1105 22:27:59
10879,6331277.400727048,5392777.749809468,0.0,0,1105 22:18:01
10879,6331277.400727048,5392777.749809468,0.11,357,1105 22:07:59
10879,6331277.400727048,5392777.749809468,0.22,0,1105 21:57:59
10879,6331277.400727048,5392777.749809468,0.22,0,1105 21:48:00
10879,6331277.400727048,5392777.749809468,0.0,0,1105 21:38:00
10879,6331277.400727048,5392777.749809468,0.11,30,1105 21:28:05
10879,6331277.400727048,5392777.749809468,0.32,0,1105 21:17:58
10879,6331277.400727048,5392777.749809468,0.32,0,1105 21:08:05
10879,6331277.400727048,5392777.749809468,0.32,0,1105 20:58:06
10879,6331277.400727048,5392777.749809468,0.11,71,1105 20:47:52
10879,6331277.400727048,5392777.749809468,0.22,71,1105 20:38:00
10879,6331277.400727048,5392777.749809468,0.0,91,1105 20:27:58
10879,6331277.400727048,5392777.749809468,0.32,91,1105 20:17:57
10879,6331277.400727048,5392777.749809468,0.32,81,1105 20:07:54
10879,6331277.400727048,5392777.749809468,0.32,0,1105 19:47:53
10879,6331277.400727048,5392777.749809468,0.22,61,1105 19:37:49
10879,6331277.400727048,5392777.749809468,0.0,236,1105 19:27:51
10879,6331277.400727048,5392777.749809468,0.0,91,1105 19:17:52
10879,6331277.400727048,5392777.749809468,0.22,108,1105 19:07:48
10879,6331277.400727048,5392777.749809468,0.22,310,1105 18:57:52
10879,6331277.400727048,5392777.749809468,0.0,0,1105 18:47:48
10879,6331277.400727048,5392777.749809468,0.11,91,1105 18:37:51
10879,6331277.400727048,5392777.749809468,0.0,238,1105 18:27:47
10879,6331277.400727048,5392777.749809468,0.0,354,1105 18:17:51
10879,6331277.400727048,5392777.749809468,0.11,0,1105 18:07:49
10879,6331277.400727048,5392777.749809468,0.0,0,1105 17:57:47
10879,6331277.400727048,5392777.749809468,0.11,0,1105 17:47:48
10879,6331277.400727048,5392777.749809468,0.22,0,1105 17:37:46
10879,6331277.400727048,5392777.749809468,0.22,320,1105 17:27:46
10879,6331277.400727048,5392777.749809468,0.32,50,1105 17:17:46
10879,6331277.400727048,5392777.749809468,0.11,173,1105 17:07:45
10879,6331277.400727048,5392777.749809468,0.0,0,1105 16:57:46
10879,6331277.400727048,5392777.749809468,0.0,0,1105 16:47:43
10879,6331277.400727048,5392777.749809468,0.11,0,1105 16:37:46
10879,6331277.400727048,5392777.749809468,0.11,0,1105 16:27:46
10879,6331277.060113627,5392667.874522389,0.11,0,1105 16:18:28
