渔船ID,x,y,速度,方向,time
9430,6246422.323724113,5240933.734974184,0.22,314,1120 04:08:15
9430,6246522.257357072,5240823.0654992005,0.32,0,1120 03:58:14
9430,6246421.3202089425,5240824.3120958535,0.22,172,1120 03:48:13
9430,6246422.323724113,5240933.734974184,0.22,315,1120 03:38:13
9430,6246422.323724113,5240933.734974184,0.11,173,1120 03:28:11
9430,6246422.323724113,5240933.734974184,0.11,0,1120 03:18:12
9430,6246422.323724113,5240933.734974184,0.22,132,1120 03:08:15
9430,6246422.323724113,5240933.734974184,0.0,0,1120 02:58:10
9430,6246422.323724113,5240933.734974184,0.22,0,1120 02:48:09
9430,6246422.323724113,5240933.734974184,0.11,0,1120 02:38:05
9430,6246422.323724113,5240933.734974184,0.22,0,1120 02:28:01
9430,6246422.323724113,5240933.734974184,0.0,0,1120 02:18:11
9430,6246422.323724113,5240933.734974184,0.32,128,1120 02:08:05
9430,6246421.3202089425,5240824.3120958535,0.22,135,1120 01:58:05
9430,6246422.323724113,5240933.734974184,0.0,71,1120 01:48:02
9430,6246422.323724113,5240933.734974184,0.11,10,1120 01:38:02
9430,6246422.323724113,5240933.734974184,0.22,0,1120 01:28:02
9430,6246422.323724113,5240933.734974184,0.0,0,1120 01:18:00
9430,6246422.323724113,5240933.734974184,0.32,136,1120 01:08:01
9430,6246422.323724113,5240933.734974184,0.0,50,1120 00:57:57
9430,6246422.323724113,5240933.734974184,0.11,81,1120 00:47:59
9430,6246422.323724113,5240933.734974184,0.32,290,1120 00:37:57
9430,6246422.323724113,5240933.734974184,0.32,50,1120 00:27:55
9430,6246422.323724113,5240933.734974184,0.11,0,1120 00:17:56
9430,6246422.323724113,5240933.734974184,0.11,81,1120 00:07:55
9430,6246422.323724113,5240933.734974184,0.32,107,1119 23:57:54
9430,6246422.323724113,5240933.734974184,0.32,352,1119 23:47:55
9430,6246422.323724113,5240933.734974184,0.32,0,1119 23:37:54
9430,6246422.323724113,5240933.734974184,0.0,20,1119 23:27:54
9430,6246422.323724113,5240933.734974184,0.0,297,1119 23:17:53
9430,6246422.323724113,5240933.734974184,0.11,0,1119 23:07:52
9430,6246422.323724113,5240933.734974184,0.11,0,1119 22:57:47
9430,6246422.323724113,5240933.734974184,0.0,0,1119 22:47:50
9430,6246422.323724113,5240933.734974184,0.22,329,1119 22:37:48
9430,6246422.323724113,5240933.734974184,0.11,0,1119 22:27:46
9430,6246422.323724113,5240933.734974184,0.11,91,1119 22:17:47
9430,6246422.323724113,5240933.734974184,0.11,101,1119 22:07:45
9430,6246422.323724113,5240933.734974184,0.0,50,1119 21:57:47
9430,6246422.323724113,5240933.734974184,0.32,210,1119 21:47:45
9430,6246422.323724113,5240933.734974184,0.22,0,1119 21:37:45
9430,6246422.323724113,5240933.734974184,0.32,0,1119 21:27:42
9430,6246422.323724113,5240933.734974184,0.0,0,1119 21:17:44
9430,6246422.323724113,5240933.734974184,0.22,305,1119 21:07:43
9430,6246422.323724113,5240933.734974184,0.11,10,1119 20:57:41
9430,6246422.323724113,5240933.734974184,0.32,0,1119 20:47:37
9430,6246422.323724113,5240933.734974184,0.11,0,1119 20:37:40
9430,6246422.323724113,5240933.734974184,0.0,235,1119 20:27:36
9430,6246422.323724113,5240933.734974184,0.11,250,1119 20:17:40
9430,6246422.323724113,5240933.734974184,0.22,244,1119 20:08:21
9430,6246422.323724113,5240933.734974184,0.0,242,1119 19:57:49
9430,6246422.323724113,5240933.734974184,0.11,0,1119 19:47:44
9430,6246422.323724113,5240933.734974184,0.11,0,1119 19:37:43
9430,6246422.323724113,5240933.734974184,0.32,250,1119 19:28:02
9430,6246422.323724113,5240933.734974184,0.32,225,1119 19:17:54
9430,6246422.323724113,5240933.734974184,0.22,271,1119 19:07:43
9430,6246422.323724113,5240933.734974184,0.22,0,1119 18:57:40
9430,6246422.323724113,5240933.734974184,0.11,209,1119 18:47:46
9430,6246422.323724113,5240933.734974184,0.32,160,1119 18:37:41
9430,6246422.323724113,5240933.734974184,0.0,0,1119 18:27:25
9430,6246422.323724113,5240933.734974184,0.11,0,1119 18:17:32
9430,6246422.323724113,5240933.734974184,0.11,160,1119 18:07:31
9430,6246422.323724113,5240933.734974184,0.11,71,1119 17:57:27
9430,6246422.323724113,5240933.734974184,0.11,81,1119 17:47:27
9430,6246422.323724113,5240933.734974184,0.22,0,1119 17:37:28
9430,6246422.323724113,5240933.734974184,0.22,61,1119 17:27:28
9430,6246422.323724113,5240933.734974184,0.32,10,1119 17:17:25
9430,6246422.323724113,5240933.734974184,0.22,110,1119 17:07:26
9430,6246422.323724113,5240933.734974184,0.32,0,1119 16:57:25
9430,6246422.323724113,5240933.734974184,0.32,155,1119 16:47:24
9430,6246422.323724113,5240933.734974184,0.11,195,1119 16:37:23
9430,6246422.323724113,5240933.734974184,0.0,104,1119 16:27:20
9430,6246422.323724113,5240933.734974184,0.11,0,1119 16:17:22
9430,6246422.323724113,5240933.734974184,0.32,0,1119 16:07:21
9430,6246422.323724113,5240933.734974184,0.22,61,1119 15:57:19
9430,6246422.323724113,5240933.734974184,0.11,40,1119 15:47:19
9430,6246422.323724113,5240933.734974184,0.32,0,1119 15:37:17
9430,6246422.323724113,5240933.734974184,0.22,216,1119 15:27:13
9430,6246422.323724113,5240933.734974184,0.0,0,1119 15:17:18
9430,6246422.323724113,5240933.734974184,0.0,0,1119 15:17:17
9430,6246422.323724113,5240933.734974184,0.11,291,1119 14:57:15
9430,6246422.323724113,5240933.734974184,0.22,0,1119 14:47:14
9430,6246422.323724113,5240933.734974184,0.32,0,1119 14:37:13
9430,6246422.323724113,5240933.734974184,0.0,0,1119 14:27:10
9430,6246422.323724113,5240933.734974184,0.0,0,1119 14:17:13
9430,6246422.323724113,5240933.734974184,0.11,0,1119 14:07:14
9430,6246422.323724113,5240933.734974184,0.11,0,1119 13:57:11
9430,6246422.323724113,5240933.734974184,0.0,0,1119 13:47:07
9430,6246422.323724113,5240933.734974184,0.0,0,1119 13:37:31
9430,6246422.323724113,5240933.734974184,0.22,0,1119 13:17:05
9430,6246422.323724113,5240933.734974184,0.0,0,1119 13:07:05
9430,6246422.323724113,5240933.734974184,0.22,0,1119 12:57:03
9430,6246422.323724113,5240933.734974184,0.11,0,1119 12:47:04
9430,6246422.323724113,5240933.734974184,0.11,0,1119 12:37:01
9430,6246422.323724113,5240933.734974184,0.11,0,1119 12:26:56
9430,6246422.323724113,5240933.734974184,0.0,30,1119 12:17:24
9430,6246422.323724113,5240933.734974184,0.11,50,1119 12:06:58
9430,6246422.323724113,5240933.734974184,0.22,61,1119 11:56:56
9430,6246422.323724113,5240933.734974184,0.22,0,1119 11:46:56
9430,6246422.323724113,5240933.734974184,0.11,0,1119 11:36:56
9430,6246422.323724113,5240933.734974184,0.0,0,1119 11:26:53
9430,6246422.323724113,5240933.734974184,0.11,0,1119 11:16:51
9430,6246422.323724113,5240933.734974184,0.11,0,1119 11:06:52
9430,6246422.323724113,5240933.734974184,0.22,0,1119 10:56:51
9430,6246422.323724113,5240933.734974184,0.0,61,1119 10:46:49
9430,6246422.323724113,5240933.734974184,0.22,0,1119 10:36:50
9430,6246422.323724113,5240933.734974184,0.0,0,1119 10:26:48
9430,6246422.323724113,5240933.734974184,0.0,0,1119 10:16:51
9430,6246422.323724113,5240933.734974184,0.0,0,1119 10:06:52
9430,6246422.323724113,5240933.734974184,0.0,0,1119 09:56:51
9430,6246422.323724113,5240933.734974184,0.11,104,1119 09:46:49
9430,6246422.323724113,5240933.734974184,0.0,71,1119 09:36:49
9430,6246422.323724113,5240933.734974184,0.32,119,1119 09:26:48
9430,6246422.323724113,5240933.734974184,0.0,0,1119 09:16:47
9430,6246422.323724113,5240933.734974184,0.22,0,1119 09:06:45
9430,6246422.323724113,5240933.734974184,0.11,200,1119 08:57:15
9430,6246422.323724113,5240933.734974184,0.11,0,1119 08:36:39
9430,6246422.323724113,5240933.734974184,0.22,0,1119 08:26:35
9430,6246422.323724113,5240933.734974184,0.22,317,1119 08:16:40
9430,6246523.260059149,5240932.488387575,0.22,0,1119 08:06:48
9430,6246422.323724113,5240933.734974184,0.22,20,1119 07:56:40
9430,6246422.323724113,5240933.734974184,0.0,0,1119 07:46:35
9430,6246421.3202089425,5240824.3120958535,0.0,0,1119 07:36:40
9430,6246421.3202089425,5240824.3120958535,0.0,261,1119 07:26:38
9430,6246422.323724113,5240933.734974184,0.32,71,1119 07:16:32
9430,6246422.323724113,5240933.734974184,0.22,258,1119 07:06:38
9430,6246422.323724113,5240933.734974184,0.22,258,1119 07:06:35
9430,6246422.323724113,5240933.734974184,0.22,61,1119 06:56:36
9430,6246422.323724113,5240933.734974184,0.0,264,1119 06:46:35
9430,6246422.323724113,5240933.734974184,0.32,0,1119 06:36:33
9430,6246422.323724113,5240933.734974184,0.0,0,1119 06:26:32
9430,6246422.323724113,5240933.734974184,0.11,0,1119 06:16:55
9430,6246422.323724113,5240933.734974184,0.11,0,1119 06:06:36
9430,6246422.323724113,5240933.734974184,0.32,0,1119 05:56:31
9430,6246422.323724113,5240933.734974184,0.22,0,1119 05:46:32
9430,6246422.323724113,5240933.734974184,0.0,0,1119 05:36:30
9430,6246422.323724113,5240933.734974184,0.0,0,1119 05:26:28
9430,6246422.323724113,5240933.734974184,0.22,297,1119 05:16:27
9430,6246422.323724113,5240933.734974184,0.32,0,1119 05:06:31
9430,6246422.323724113,5240933.734974184,0.22,0,1119 04:56:22
9430,6246422.323724113,5240933.734974184,0.22,247,1119 04:46:21
9430,6246422.323724113,5240933.734974184,0.11,308,1119 04:36:20
9430,6246422.323724113,5240933.734974184,0.32,308,1119 04:26:55
9430,6246422.323724113,5240933.734974184,0.11,0,1119 04:06:19
9430,6246422.323724113,5240933.734974184,0.32,157,1119 03:56:19
9430,6246422.323724113,5240933.734974184,0.11,0,1119 03:46:18
9430,6246422.323724113,5240933.734974184,0.11,0,1119 03:36:18
9430,6246422.323724113,5240933.734974184,0.32,0,1119 03:26:15
9430,6246422.323724113,5240933.734974184,0.11,0,1119 03:16:15
9430,6246422.323724113,5240933.734974184,0.11,0,1119 03:06:15
9430,6246422.323724113,5240933.734974184,0.11,0,1119 02:56:15
9430,6246422.323724113,5240933.734974184,0.32,0,1119 02:46:11
9430,6246422.323724113,5240933.734974184,0.0,0,1119 02:36:13
9430,6246422.323724113,5240933.734974184,0.0,0,1119 02:26:12
9430,6246422.323724113,5240933.734974184,0.11,0,1119 02:16:13
9430,6246422.323724113,5240933.734974184,0.11,0,1119 02:06:16
9430,6246422.323724113,5240933.734974184,0.22,0,1119 01:56:11
9430,6246422.323724113,5240933.734974184,0.0,0,1119 01:46:14
9430,6246422.323724113,5240933.734974184,0.22,0,1119 01:36:18
9430,6246422.323724113,5240933.734974184,0.0,0,1119 01:16:09
9430,6246422.323724113,5240933.734974184,0.22,0,1119 01:06:28
9430,6246321.387427025,5240934.982571247,0.22,81,1119 00:46:08
9430,6246321.387427025,5240934.982571247,0.0,0,1119 00:36:10
9430,6246321.387427025,5240934.982571247,0.0,0,1119 00:26:06
9430,6246422.323724113,5240933.734974184,0.0,0,1119 00:16:11
9430,6246321.387427025,5240934.982571247,0.11,0,1119 00:06:12
9430,6246321.387427025,5240934.982571247,0.11,0,1118 23:56:06
9430,6246321.387427025,5240934.982571247,0.11,0,1118 23:46:05
9430,6246321.387427025,5240934.982571247,0.0,0,1118 23:36:04
9430,6246321.387427025,5240934.982571247,0.0,20,1118 23:26:03
9430,6246321.387427025,5240934.982571247,0.11,40,1118 23:16:02
9430,6246321.387427025,5240934.982571247,0.32,10,1118 23:06:02
9430,6246321.387427025,5240934.982571247,0.0,61,1118 22:56:02
9430,6246321.387427025,5240934.982571247,0.11,118,1118 22:46:00
9430,6246321.387427025,5240934.982571247,0.22,0,1118 22:36:01
9430,6246321.387427025,5240934.982571247,0.0,0,1118 22:25:56
9430,6246321.387427025,5240934.982571247,0.11,139,1118 22:16:00
9430,6246321.387427025,5240934.982571247,0.22,130,1118 22:05:55
9430,6246321.387427025,5240934.982571247,0.22,0,1118 21:55:58
9430,6246321.387427025,5240934.982571247,0.22,71,1118 21:45:56
9430,6246321.387427025,5240934.982571247,0.22,127,1118 21:35:56
9430,6246321.387427025,5240934.982571247,0.0,166,1118 21:25:54
9430,6246321.387427025,5240934.982571247,0.0,0,1118 21:15:54
9430,6246321.387427025,5240934.982571247,0.32,0,1118 21:05:52
9430,6246321.387427025,5240934.982571247,0.32,102,1118 20:55:54
9430,6246321.387427025,5240934.982571247,0.22,0,1118 20:45:53
9430,6246321.387427025,5240934.982571247,0.22,0,1118 20:35:51
9430,6246321.387427025,5240934.982571247,0.22,91,1118 20:25:51
9430,6246321.387427025,5240934.982571247,0.32,0,1118 20:15:51
9430,6246321.387427025,5240934.982571247,0.22,91,1118 20:05:52
9430,6246321.387427025,5240934.982571247,0.22,115,1118 19:55:50
9430,6246321.387427025,5240934.982571247,0.32,81,1118 19:45:50
9430,6246321.387427025,5240934.982571247,0.22,0,1118 19:35:48
9430,6246321.387427025,5240934.982571247,0.11,71,1118 19:25:45
9430,6246321.387427025,5240934.982571247,0.11,20,1118 19:15:49
9430,6246321.387427025,5240934.982571247,0.11,0,1118 19:05:48
9430,6246321.387427025,5240934.982571247,0.32,0,1118 18:55:48
9430,6246321.387427025,5240934.982571247,0.32,343,1118 18:45:58
9430,6246321.387427025,5240934.982571247,0.0,81,1118 18:25:43
9430,6246422.323724113,5240933.734974184,0.22,264,1118 18:15:55
9430,6246422.323724113,5240933.734974184,0.22,0,1118 17:55:41
9430,6246422.323724113,5240933.734974184,0.22,121,1118 17:45:42
9430,6246321.387427025,5240934.982571247,0.22,0,1118 17:35:41
9430,6246321.387427025,5240934.982571247,0.22,101,1118 17:25:41
9430,6246321.387427025,5240934.982571247,0.11,0,1118 17:15:40
9430,6246422.323724113,5240933.734974184,0.22,0,1118 17:05:40
9430,6246422.323724113,5240933.734974184,0.22,0,1118 16:55:49
9430,6246422.323724113,5240933.734974184,0.0,0,1118 16:45:42
9430,6246321.387427025,5240934.982571247,0.32,0,1118 16:35:37
9430,6246321.387427025,5240934.982571247,0.32,91,1118 16:25:30
9430,6246321.387427025,5240934.982571247,0.32,81,1118 16:15:41
9430,6246321.387427025,5240934.982571247,0.22,107,1118 16:05:48
9430,6246321.387427025,5240934.982571247,0.0,0,1118 15:55:30
9430,6246321.387427025,5240934.982571247,0.11,0,1118 15:45:35
9430,6246321.387427025,5240934.982571247,0.32,0,1118 15:35:33
9430,6246321.387427025,5240934.982571247,0.22,0,1118 15:25:35
9430,6246321.387427025,5240934.982571247,0.11,0,1118 15:15:36
9430,6246321.387427025,5240934.982571247,0.22,0,1118 15:05:36
9430,6246321.387427025,5240934.982571247,0.22,0,1118 14:55:36
9430,6246321.387427025,5240934.982571247,0.22,307,1118 14:45:23
9430,6246321.387427025,5240934.982571247,0.11,0,1118 14:35:30
9430,6246321.387427025,5240934.982571247,0.0,180,1118 14:15:22
9430,6246321.387427025,5240934.982571247,0.22,0,1118 14:05:23
9430,6246321.387427025,5240934.982571247,0.11,0,1118 13:55:23
9430,6246321.387427025,5240934.982571247,0.22,176,1118 13:45:23
9430,6246321.387427025,5240934.982571247,0.32,227,1118 13:35:21
9430,6246321.387427025,5240934.982571247,0.0,0,1118 13:25:21
9430,6246321.387427025,5240934.982571247,0.0,0,1118 13:15:19
9430,6246321.387427025,5240934.982571247,0.22,0,1118 13:05:19
9430,6246321.387427025,5240934.982571247,0.0,0,1118 12:55:22
9430,6246321.387427025,5240934.982571247,0.0,142,1118 12:45:20
9430,6246321.387427025,5240934.982571247,0.0,0,1118 12:35:19
9430,6246321.387427025,5240934.982571247,0.0,0,1118 12:25:14
9430,6246321.387427025,5240934.982571247,0.11,0,1118 12:15:26
9430,6246321.387427025,5240934.982571247,0.0,0,1118 12:05:25
9430,6246422.323724113,5240933.734974184,0.22,0,1118 11:55:23
9430,6246422.323724113,5240933.734974184,0.0,0,1118 11:45:22
9430,6246321.387427025,5240934.982571247,0.32,0,1118 11:35:14
9430,6246321.387427025,5240934.982571247,0.22,0,1118 11:25:24
9430,6246222.4615646675,5241155.0779278865,0.11,81,1118 11:25:20
9430,6246222.4615646675,5241155.0779278865,0.38,81,1118 11:15:13
9430,6246223.4668200575,5241264.50181872,0.22,0,1118 11:05:19
9430,6246222.4615646675,5241155.0779278865,0.0,0,1118 10:55:30
9430,6246231.510231432,5242139.905331489,7.02,231,1118 10:45:55
9430,6246231.510231432,5242139.905331489,6.69,231,1118 10:35:12
9430,6249562.131444598,5242099.238409199,10.09,275,1118 10:25:05
9430,6252588.095307786,5241844.36910581,10.09,286,1118 10:15:28
9430,6255613.259618154,5241480.983225982,9.17,282,1118 10:05:19
9430,6258534.946019769,5240791.359322214,3.78,292,1118 09:55:03
9430,6261355.998949695,5240103.691572387,9.88,274,1118 09:45:04
9430,6264176.4924086435,5239307.4051428335,4.32,298,1118 09:35:04
9430,6266995.657598765,5238293.089171744,3.4,274,1118 09:24:59
9430,6269817.701615082,5237607.834288123,3.72,299,1118 09:14:57
9430,6272640.043842153,5236923.3815317815,9.01,272,1118 09:04:58
9430,6275361.705057093,5236240.68791238,5.02,298,1118 08:54:57
9430,6277981.91985716,5235450.262064287,4.21,266,1118 08:44:57
9430,6280805.15807163,5234768.133547511,9.28,283,1118 08:34:52
9430,6283527.69536479,5234087.682805495,9.5,292,1118 08:24:49
9430,6286250.515932124,5233407.979308515,2.48,315,1118 08:14:50
9430,6288973.619081163,5232729.023176273,3.78,286,1118 08:04:49
9430,6291798.016913471,5232050.02117769,4.32,281,1118 07:54:48
9430,6294622.706975836,5231371.822326097,1.89,278,1118 07:44:48
9430,6297447.688502444,5230694.426749154,9.77,279,1118 07:34:47
9430,6300273.527987802,5230127.2291345205,4.8,293,1118 07:24:47
9430,6302896.9994583,5229452.800006564,8.9,275,1118 07:15:11
9430,6305722.817121299,5228777.756501942,8.42,273,1118 07:04:48
9430,6308447.878504802,5228104.1424276205,8.9,273,1118 06:54:49
9430,6311274.266942286,5227430.678294029,9.28,291,1118 06:45:02
9430,6316928.336884217,5226195.5454120515,9.17,282,1118 06:24:35
9430,6319654.906891611,5225634.38678399,10.09,256,1118 06:14:35
9430,6322280.638247273,5225074.460506476,5.4,270,1118 06:04:35
9430,6324906.590344049,5224515.225904201,4.59,281,1118 05:54:32
9430,6327633.493384058,5223846.871827232,5.88,256,1118 05:44:32
9430,6330259.910627211,5223289.048794859,9.12,285,1118 05:34:32
9430,6332886.546781767,5222731.917713038,6.31,285,1118 05:24:27
9430,6335513.117568774,5222066.107385999,8.2,281,1118 05:14:28
9430,6338140.210808288,5221510.362150006,7.72,282,1118 05:04:26
9430,6340868.3814294785,5220845.639449192,8.2,285,1118 04:54:25
9430,6343697.927734671,5220181.392616963,9.28,289,1118 04:44:26
9430,6346426.640242968,5219518.196668286,10.09,286,1118 04:34:26
9430,6349256.910694753,5218964.893901619,9.5,278,1118 04:24:24
9430,6352188.382855436,5218302.844510682,8.69,285,1118 04:14:24
9430,6354917.888459481,5217641.978490047,7.77,296,1118 04:04:24
9430,6357040.983533631,5217092.0383271165,0.7,160,1118 03:54:21
9430,6357142.556056785,5217529.324926375,0.59,109,1118 03:44:21
9430,6357547.38661403,5217856.851304643,2.59,246,1118 03:34:20
9430,6358559.229773157,5218511.711164393,3.08,243,1118 03:24:18
9430,6359570.976583122,5219166.685010942,3.78,239,1118 03:14:34
9430,6361594.180899072,5220476.974577747,1.89,248,1118 02:54:15
9430,6362706.738951032,5221132.206756472,1.78,235,1118 02:44:14
9430,6363718.094898816,5221787.64645794,3.89,233,1118 02:34:13
9430,6364830.445195913,5222443.1377986735,4.21,236,1118 02:24:11
9430,6365841.602898763,5223098.815355734,3.08,239,1118 02:14:12
9430,6366953.745149565,5223754.565763622,4.1,243,1118 02:04:12
9430,6367964.680068504,5224301.101963967,4.1,232,1118 01:54:13
9430,6368975.566580048,5225066.510195786,1.67,213,1118 01:44:12
