渔船ID,x,y,速度,方向,time
10227,6268106.233806871,5238281.6978193885,20.18,310,1106 16:47:16
10227,6268002.785822312,5237954.4776030965,1.4,30,1106 16:37:12
10227,6267799.1971184015,5237737.7096650135,1.78,81,1106 16:27:03
10227,6267594.770321857,5237411.532408238,2.0,50,1106 16:17:10
10227,6267286.027408008,5236648.748555527,1.3,4,1106 15:57:12
10227,6267181.714669008,5236212.141315093,1.51,10,1106 15:47:12
10227,6266976.4159774985,5235776.581506711,3.08,324,1106 15:37:11
10227,6266872.088109507,5235339.988529907,2.59,349,1106 15:27:25
10227,6266872.088109507,5235339.988529907,2.59,349,1106 15:27:22
10227,6266767.754287442,5234903.402166104,1.08,357,1106 15:17:21
10227,6266664.25281056,5234576.227816272,2.91,40,1106 15:07:15
10227,6266659.223500878,5233919.800617526,0.81,333,1106 14:57:12
10227,6266554.035563798,5233373.832528688,1.51,50,1106 14:47:08
10227,6266549.842085889,5232826.828093499,2.37,338,1106 14:37:12
10227,6266747.661093659,5232277.7430656655,0.7,304,1106 14:26:53
10227,6266946.332309471,5231838.067345424,2.37,10,1106 14:17:13
10227,6267242.6997736525,5230959.782454424,0.11,6,1106 13:56:52
10227,6267441.408489569,5230520.133141879,0.11,330,1106 13:46:48
10227,6267539.108445725,5230081.528490286,0.22,3,1106 13:36:52
10227,6267737.841046709,5229641.896132057,0.22,293,1106 13:26:44
10227,6268137.820601614,5229090.823318215,0.22,335,1106 13:06:50
10227,6267525.83698055,5228331.310185666,5.5,30,1106 12:57:31
10227,6267423.1417122865,5228113.57551133,0.11,260,1106 12:46:44
10227,6267627.7007156685,5228439.66090573,0.32,207,1106 12:36:45
10227,6267833.077338469,5228875.141029507,0.92,360,1106 12:27:32
10227,6267833.077338469,5228875.141029507,0.92,195,1106 12:17:30
10227,6267936.587237794,5229202.273249421,0.92,195,1106 12:07:29
10227,6268141.119154678,5229528.379485583,0.92,195,1106 11:57:48
10227,6268449.9556934815,5230291.031880196,0.92,195,1106 11:47:21
10227,6268449.9556934815,5230291.031880196,1.78,195,1106 11:36:52
10227,6268246.265595009,5230074.303395612,1.51,0,1106 11:26:48
10227,6267947.330839093,5230624.355435282,5.07,176,1106 11:06:41
10227,6267960.561015589,5232374.691017083,5.77,178,1106 10:56:43
10227,6267973.799227078,5234125.115390996,6.31,178,1106 10:46:41
10227,6267884.408162109,5235657.841181949,1.03,146,1106 10:36:39
10227,6267989.530037875,5236203.859472337,3.62,111,1106 10:26:27
10227,6267895.186391074,5237080.189110522,1.3,118,1106 10:06:36
10227,6267504.629358003,5238834.987383309,6.69,130,1106 09:56:38
10227,6266004.645722803,5240710.814306693,8.9,145,1106 09:47:05
10227,6264100.516576722,5242481.805781531,7.88,129,1106 09:37:06
10227,6262191.636343333,5243596.637829787,7.5,114,1106 09:27:49
10227,6260081.25689374,5244714.084289102,7.77,108,1106 09:17:25
10227,6257664.869665347,5245397.648849962,8.31,81,1106 09:07:01
10227,6256772.3956291415,5247268.404053814,8.9,185,1106 08:56:58
10227,6255170.295060839,5248709.631712812,8.42,104,1106 08:46:58
10227,6252559.853768651,5250162.977796261,0.22,284,1106 08:36:49
10227,6252559.853768651,5250162.977796261,0.32,284,1106 08:32:28
10227,6252559.853768651,5250162.977796261,0.11,0,1106 08:22:28
10227,6252558.895972063,5250053.525186797,0.32,294,1106 08:02:30
10227,6252659.7661163965,5250052.340031835,0.32,142,1106 07:52:27
10227,6252659.7661163965,5250052.340031835,0.0,158,1106 07:42:29
10227,6252659.7661163965,5250052.340031835,0.32,105,1106 07:32:25
10227,6252659.7661163965,5250052.340031835,0.11,0,1106 07:22:24
10227,6252659.7661163965,5250052.340031835,0.22,0,1106 07:12:26
10227,6252659.7661163965,5250052.340031835,0.32,150,1106 07:02:24
10227,6252659.7661163965,5250052.340031835,0.22,155,1106 06:52:26
10227,6252659.7661163965,5250052.340031835,0.22,122,1106 06:42:21
10227,6252659.7661163965,5250052.340031835,0.11,136,1106 06:32:21
10227,6252660.723097257,5250161.792650885,0.32,128,1106 06:22:23
10227,6252660.723097257,5250161.792650885,0.0,0,1106 06:12:22
10227,6252660.723097257,5250161.792650885,0.32,121,1106 06:02:23
10227,6252660.723097257,5250161.792650885,0.0,0,1106 05:52:26
10227,6252660.723097257,5250161.792650885,0.0,0,1106 05:52:18
10227,6252660.723097257,5250161.792650885,0.0,81,1106 05:32:19
10227,6252660.723097257,5250161.792650885,0.32,0,1106 05:22:17
10227,6252660.723097257,5250161.792650885,0.22,107,1106 05:12:17
10227,6252559.853768651,5250162.977796261,0.0,10,1106 05:02:16
10227,6252559.853768651,5250162.977796261,0.22,114,1106 04:52:21
10227,6252559.853768651,5250162.977796261,0.11,117,1106 04:42:11
10227,6252559.853768651,5250162.977796261,0.0,352,1106 04:32:12
10227,6252559.853768651,5250162.977796261,1.03,20,1106 04:22:12
10227,6252660.723097257,5250161.792650885,5.4,205,1106 04:12:11
10227,6252559.853768651,5250162.977796261,0.32,201,1106 04:02:11
10227,6252559.853768651,5250162.977796261,0.11,0,1106 03:52:16
10227,6252559.853768651,5250162.977796261,0.22,0,1106 03:42:09
10227,6252559.853768651,5250162.977796261,0.22,0,1106 03:32:09
10227,6252559.853768651,5250162.977796261,0.22,71,1106 03:22:11
10227,6252559.853768651,5250162.977796261,0.32,0,1106 03:12:08
10227,6252559.853768651,5250162.977796261,0.0,0,1106 03:02:09
10227,6252660.723097257,5250161.792650885,0.32,50,1106 02:52:08
10227,6252559.853768651,5250162.977796261,0.32,0,1106 02:42:07
10227,6252559.853768651,5250162.977796261,0.0,0,1106 02:32:07
10227,6252559.853768651,5250162.977796261,0.32,0,1106 02:22:08
10227,6252559.853768651,5250162.977796261,0.11,242,1106 02:12:06
10227,6252559.853768651,5250162.977796261,0.22,0,1106 02:02:07
10227,6252559.853768651,5250162.977796261,0.32,0,1106 01:52:03
10227,6252559.853768651,5250162.977796261,0.11,71,1106 01:42:05
10227,6252559.853768651,5250162.977796261,0.22,0,1106 01:32:01
10227,6252559.853768651,5250162.977796261,0.32,342,1106 01:22:02
10227,6252559.853768651,5250162.977796261,0.22,265,1106 01:12:01
10227,6252559.853768651,5250162.977796261,0.22,81,1106 01:01:55
10227,6252559.853768651,5250162.977796261,0.11,0,1106 00:41:57
10227,6252559.853768651,5250162.977796261,0.11,0,1106 00:31:54
10227,6252559.853768651,5250162.977796261,0.11,324,1106 00:21:53
10227,6252559.853768651,5250162.977796261,0.11,110,1106 00:11:56
10227,6252559.853768651,5250162.977796261,0.32,107,1106 00:01:55
10227,6252559.853768651,5250162.977796261,0.11,0,1105 23:51:52
10227,6252559.853768651,5250162.977796261,0.22,116,1105 23:41:54
10227,6252559.853768651,5250162.977796261,0.11,0,1105 23:31:54
10227,6252559.853768651,5250162.977796261,0.32,0,1105 23:21:49
10227,6252559.853768651,5250162.977796261,0.32,313,1105 23:01:53
10227,6252559.853768651,5250162.977796261,0.11,0,1105 22:51:50
10227,6252559.853768651,5250162.977796261,0.11,308,1105 22:31:49
10227,6252559.853768651,5250162.977796261,0.32,147,1105 22:21:49
10227,6252660.723097257,5250161.792650885,0.22,291,1105 22:11:50
10227,6252660.723097257,5250161.792650885,0.32,110,1105 22:01:43
10227,6252660.723097257,5250161.792650885,0.32,0,1105 21:51:46
10227,6252660.723097257,5250161.792650885,0.22,0,1105 21:41:46
10227,6252559.853768651,5250162.977796261,0.32,209,1105 21:31:44
10227,6252559.853768651,5250162.977796261,2.37,104,1105 21:21:44
10227,6252559.853768651,5250162.977796261,2.48,278,1105 21:11:45
10227,6252559.853768651,5250162.977796261,0.32,294,1105 21:01:42
10227,6252559.853768651,5250162.977796261,0.0,245,1105 20:51:41
10227,6252559.853768651,5250162.977796261,0.11,0,1105 20:41:42
10227,6252559.853768651,5250162.977796261,0.0,0,1105 20:31:39
10227,6252660.723097257,5250161.792650885,0.22,106,1105 20:21:48
10227,6252559.853768651,5250162.977796261,0.11,0,1105 20:11:40
10227,6252660.723097257,5250161.792650885,0.32,1,1105 20:01:48
10227,6252559.853768651,5250162.977796261,0.22,50,1105 19:51:44
10227,6252559.853768651,5250162.977796261,0.22,91,1105 19:41:38
10227,6252559.853768651,5250162.977796261,0.0,108,1105 19:31:38
10227,6252559.853768651,5250162.977796261,0.11,116,1105 19:21:35
10227,6252559.853768651,5250162.977796261,0.11,0,1105 19:01:39
10227,6252559.853768651,5250162.977796261,0.0,147,1105 18:51:31
10227,6252559.853768651,5250162.977796261,0.22,112,1105 18:41:37
10227,6252559.853768651,5250162.977796261,0.22,332,1105 18:31:37
10227,6252559.853768651,5250162.977796261,0.22,81,1105 18:21:32
10227,6252559.853768651,5250162.977796261,0.22,123,1105 18:11:32
10227,6252559.853768651,5250162.977796261,0.22,132,1105 18:01:28
10227,6252559.853768651,5250162.977796261,0.0,111,1105 17:51:33
10227,6252559.853768651,5250162.977796261,0.11,91,1105 17:41:30
10227,6252559.853768651,5250162.977796261,0.32,336,1105 17:31:30
10227,6252559.853768651,5250162.977796261,0.22,0,1105 17:21:26
10227,6252559.853768651,5250162.977796261,0.11,140,1105 17:11:28
10227,6252659.7661163965,5250052.340031835,0.22,143,1105 17:01:26
10227,6252559.853768651,5250162.977796261,0.32,142,1105 16:51:23
10227,6252559.853768651,5250162.977796261,0.22,0,1105 16:41:23
10227,6252559.853768651,5250162.977796261,0.0,352,1105 16:32:07
10227,6252559.853768651,5250162.977796261,0.22,341,1105 16:21:21
10227,6252559.853768651,5250162.977796261,0.22,300,1105 16:11:22
10227,6252559.853768651,5250162.977796261,0.22,91,1105 16:01:21
10227,6252559.853768651,5250162.977796261,0.22,351,1105 15:51:29
10227,6252559.853768651,5250162.977796261,0.11,307,1105 15:42:53
10227,6252559.853768651,5250162.977796261,0.0,131,1105 15:32:52
10227,6252559.853768651,5250162.977796261,0.22,0,1105 15:22:51
10227,6252559.853768651,5250162.977796261,0.32,0,1105 15:12:50
10227,6252559.853768651,5250162.977796261,0.22,143,1105 15:03:21
10227,6252558.895972063,5250053.525186797,0.22,131,1105 14:52:52
10227,6252558.895972063,5250053.525186797,0.0,168,1105 14:42:49
10227,6252558.895972063,5250053.525186797,0.0,151,1105 14:32:48
10227,6252559.853768651,5250162.977796261,0.11,130,1105 14:22:50
10227,6252559.853768651,5250162.977796261,0.32,138,1105 14:12:48
10227,6252559.853768651,5250162.977796261,0.32,0,1105 14:02:47
10227,6252559.853768651,5250162.977796261,0.11,50,1105 13:52:46
10227,6252559.853768651,5250162.977796261,0.32,114,1105 13:42:44
10227,6252559.853768651,5250162.977796261,0.0,234,1105 13:32:43
10227,6252559.853768651,5250162.977796261,0.32,0,1105 13:22:43
10227,6252559.853768651,5250162.977796261,0.32,0,1105 13:22:39
10227,6252559.853768651,5250162.977796261,0.22,30,1105 13:02:43
10227,6252559.853768651,5250162.977796261,0.0,40,1105 12:52:44
10227,6252559.853768651,5250162.977796261,0.22,0,1105 12:42:43
10227,6252660.723097257,5250161.792650885,0.22,103,1105 12:32:40
10227,6252660.723097257,5250161.792650885,0.32,160,1105 12:22:41
10227,6252559.853768651,5250162.977796261,0.32,81,1105 12:12:39
10227,6252559.853768651,5250162.977796261,0.22,10,1105 12:02:47
10227,6252559.853768651,5250162.977796261,9.88,71,1105 11:53:23
10227,6252559.853768651,5250162.977796261,0.0,289,1105 11:43:07
10227,6252558.895972063,5250053.525186797,1.08,61,1105 11:32:39
10227,6252559.853768651,5250162.977796261,0.32,50,1105 11:22:38
10227,6252558.895972063,5250053.525186797,0.32,50,1105 11:12:37
10227,6252559.853768651,5250162.977796261,0.22,61,1105 11:02:36
10227,6252559.853768651,5250162.977796261,0.0,337,1105 10:52:37
10227,6252559.853768651,5250162.977796261,0.32,40,1105 10:42:35
10227,6252559.853768651,5250162.977796261,0.22,260,1105 10:32:34
10227,6252559.853768651,5250162.977796261,0.22,0,1105 10:22:41
10227,6252559.853768651,5250162.977796261,0.32,320,1105 10:12:32
10227,6252559.853768651,5250162.977796261,0.22,0,1105 10:02:41
10227,6252559.853768651,5250162.977796261,0.11,268,1105 09:52:31
10227,6252559.853768651,5250162.977796261,0.11,280,1105 09:42:31
10227,6252559.853768651,5250162.977796261,0.11,126,1105 09:32:30
10227,6252559.853768651,5250162.977796261,0.32,0,1105 09:22:30
10227,6252559.853768651,5250162.977796261,0.22,272,1105 09:12:29
10227,6252559.853768651,5250162.977796261,0.0,131,1105 09:02:28
10227,6252559.853768651,5250162.977796261,0.0,71,1105 08:52:28
10227,6252660.723097257,5250161.792650885,0.22,183,1105 08:42:26
10227,6252559.853768651,5250162.977796261,0.11,222,1105 08:32:34
10227,6252559.853768651,5250162.977796261,0.11,261,1105 08:22:26
10227,6252558.895972063,5250053.525186797,0.22,129,1105 08:12:40
10227,6252659.7661163965,5250052.340031835,0.0,91,1105 08:02:33
10227,6252659.7661163965,5250052.340031835,0.32,145,1105 07:52:31
10227,6252659.7661163965,5250052.340031835,0.22,0,1105 07:42:25
10227,6252659.7661163965,5250052.340031835,0.11,111,1105 07:32:24
10227,6252659.7661163965,5250052.340031835,0.32,110,1105 07:22:22
10227,6252659.7661163965,5250052.340031835,0.0,71,1105 07:12:23
10227,6252659.7661163965,5250052.340031835,0.32,81,1105 07:02:22
10227,6252660.723097257,5250161.792650885,0.0,258,1105 06:52:28
10227,6252660.723097257,5250161.792650885,0.11,105,1105 06:42:20
10227,6252559.853768651,5250162.977796261,0.0,0,1105 06:32:17
10227,6252660.723097257,5250161.792650885,0.32,357,1105 06:22:19
10227,6252660.723097257,5250161.792650885,0.32,71,1105 06:12:18
10227,6252660.723097257,5250161.792650885,0.11,109,1105 06:02:17
10227,6252559.853768651,5250162.977796261,0.0,288,1105 05:52:14
10227,6252559.853768651,5250162.977796261,0.22,267,1105 05:32:14
10227,6252559.853768651,5250162.977796261,0.22,0,1105 05:22:13
10227,6252660.723097257,5250161.792650885,0.0,1,1105 05:12:13
10227,6252660.723097257,5250161.792650885,0.22,203,1105 05:02:25
10227,6252559.853768651,5250162.977796261,0.22,0,1105 04:52:11
10227,6252559.853768651,5250162.977796261,0.22,301,1105 04:42:11
10227,6252559.853768651,5250162.977796261,0.32,131,1105 04:32:09
10227,6252559.853768651,5250162.977796261,0.11,142,1105 04:22:11
10227,6252660.723097257,5250161.792650885,0.11,107,1105 04:12:11
10227,6252559.853768651,5250162.977796261,0.32,81,1105 04:02:10
10227,6252559.853768651,5250162.977796261,0.11,0,1105 03:52:09
10227,6252660.723097257,5250161.792650885,0.22,137,1105 03:42:09
10227,6252559.853768651,5250162.977796261,0.11,0,1105 03:32:05
10227,6252559.853768651,5250162.977796261,0.32,0,1105 03:12:05
10227,6252559.853768651,5250162.977796261,0.22,61,1105 03:02:34
10227,6252558.895972063,5250053.525186797,0.32,81,1105 02:52:13
10227,6252558.895972063,5250053.525186797,0.11,10,1105 02:42:10
10227,6252559.853768651,5250162.977796261,0.22,332,1105 02:32:02
10227,6252559.853768651,5250162.977796261,0.22,0,1105 02:22:14
10227,6252559.853768651,5250162.977796261,0.32,358,1105 02:12:15
10227,6252559.853768651,5250162.977796261,0.92,316,1105 02:02:05
10227,6252660.723097257,5250161.792650885,0.32,255,1105 01:32:02
10227,6252559.853768651,5250162.977796261,6.91,1,1105 01:22:01
10227,6252559.853768651,5250162.977796261,0.11,353,1105 01:12:02
10227,6252559.853768651,5250162.977796261,0.0,10,1105 01:02:01
10227,6252660.723097257,5250161.792650885,0.0,61,1105 00:52:00
10227,6252559.853768651,5250162.977796261,0.0,61,1105 00:42:01
10227,6252559.853768651,5250162.977796261,0.0,50,1105 00:31:57
10227,6252559.853768651,5250162.977796261,0.11,61,1105 00:22:00
10227,6252559.853768651,5250162.977796261,0.22,20,1105 00:11:59
10227,6252559.853768651,5250162.977796261,0.11,118,1105 00:01:58
10227,6252559.853768651,5250162.977796261,0.0,10,1104 23:52:22
10227,6252559.853768651,5250162.977796261,0.22,61,1104 23:42:02
10227,6252559.853768651,5250162.977796261,0.0,0,1104 23:32:01
10227,6252559.853768651,5250162.977796261,0.0,0,1104 23:21:56
10227,6252559.853768651,5250162.977796261,0.0,276,1104 23:11:59
10227,6252559.853768651,5250162.977796261,0.11,30,1104 23:01:57
10227,6252559.853768651,5250162.977796261,0.0,338,1104 22:51:55
10227,6252559.853768651,5250162.977796261,0.32,294,1104 22:41:56
10227,6252558.895972063,5250053.525186797,0.11,258,1104 22:32:04
10227,6252559.853768651,5250162.977796261,0.11,261,1104 22:21:54
10227,6252559.853768651,5250162.977796261,2.81,260,1104 22:12:18
10227,6252559.853768651,5250162.977796261,0.32,261,1104 22:01:49
10227,6252559.853768651,5250162.977796261,0.32,129,1104 21:51:50
10227,6252559.853768651,5250162.977796261,0.32,300,1104 21:41:48
10227,6252559.853768651,5250162.977796261,0.11,108,1104 21:31:49
10227,6252559.853768651,5250162.977796261,0.11,334,1104 21:21:48
10227,6252559.853768651,5250162.977796261,0.22,0,1104 21:11:48
10227,6252559.853768651,5250162.977796261,0.11,255,1104 21:02:01
10227,6252559.853768651,5250162.977796261,0.32,61,1104 20:51:45
10227,6252559.853768651,5250162.977796261,0.32,30,1104 20:41:45
10227,6252559.853768651,5250162.977796261,0.22,329,1104 20:31:56
10227,6252559.853768651,5250162.977796261,0.11,274,1104 20:21:42
10227,6252559.853768651,5250162.977796261,0.11,170,1104 20:02:22
10227,6252559.853768651,5250162.977796261,0.22,0,1104 19:51:49
10227,6252660.723097257,5250161.792650885,0.32,187,1104 19:41:59
10227,6252559.853768651,5250162.977796261,0.11,173,1104 19:31:58
10227,6252660.723097257,5250161.792650885,0.11,325,1104 19:21:44
10227,6252660.723097257,5250161.792650885,0.32,292,1104 19:11:41
10227,6252559.853768651,5250162.977796261,0.22,101,1104 19:01:43
10227,6252559.853768651,5250162.977796261,0.32,250,1104 18:51:41
10227,6252559.853768651,5250162.977796261,0.22,317,1104 18:41:40
10227,6252559.853768651,5250162.977796261,0.32,111,1104 18:31:35
10227,6252559.853768651,5250162.977796261,0.22,317,1104 18:21:37
10227,6252559.853768651,5250162.977796261,0.32,103,1104 18:11:38
10227,6252559.853768651,5250162.977796261,0.0,313,1104 18:01:50
10227,6252559.853768651,5250162.977796261,0.11,316,1104 17:51:40
10227,6252559.853768651,5250162.977796261,0.22,0,1104 17:41:38
10227,6252559.853768651,5250162.977796261,0.22,0,1104 17:31:35
10227,6252559.853768651,5250162.977796261,0.32,193,1104 17:21:35
10227,6252559.853768651,5250162.977796261,0.11,50,1104 17:11:35
10227,6252559.853768651,5250162.977796261,0.32,0,1104 17:01:46
10227,6252559.853768651,5250162.977796261,0.0,226,1104 16:51:36
10227,6252559.853768651,5250162.977796261,0.22,40,1104 16:41:35
10227,6252559.853768651,5250162.977796261,0.22,213,1104 16:31:31
10227,6252559.853768651,5250162.977796261,0.11,0,1104 16:21:38
10227,6252559.853768651,5250162.977796261,0.32,0,1104 16:11:39
10227,6252559.853768651,5250162.977796261,0.11,336,1104 16:01:32
10227,6252558.895972063,5250053.525186797,0.0,50,1104 15:42:10
10227,6252558.895972063,5250053.525186797,0.0,360,1104 15:32:04
10227,6252559.853768651,5250162.977796261,0.0,50,1104 14:41:32
10227,6252559.853768651,5250162.977796261,0.11,318,1104 14:31:24
10227,6252559.853768651,5250162.977796261,0.11,343,1104 14:21:24
10227,6252559.853768651,5250162.977796261,0.0,0,1104 14:11:24
10227,6252559.853768651,5250162.977796261,0.11,0,1104 14:01:18
10227,6252559.853768651,5250162.977796261,0.22,71,1104 13:51:21
10227,6252559.853768651,5250162.977796261,0.22,0,1104 13:41:17
10227,6252559.853768651,5250162.977796261,0.0,10,1104 13:31:17
10227,6252559.853768651,5250162.977796261,0.11,250,1104 13:21:29
10227,6252559.853768651,5250162.977796261,0.22,104,1104 13:11:18
10227,6252559.853768651,5250162.977796261,0.11,0,1104 13:01:17
10227,6252559.853768651,5250162.977796261,0.0,157,1104 12:51:27
10227,6252559.853768651,5250162.977796261,0.11,293,1104 12:41:15
10227,6252559.853768651,5250162.977796261,0.11,358,1104 12:31:12
10227,6252559.853768651,5250162.977796261,0.11,0,1104 12:21:14
10227,6252559.853768651,5250162.977796261,0.22,287,1104 12:11:14
10227,6252559.853768651,5250162.977796261,0.32,0,1104 12:01:12
10227,6252660.723097257,5250161.792650885,0.11,130,1104 11:51:12
10227,6252559.853768651,5250162.977796261,1.03,351,1104 11:41:11
10227,6252559.853768651,5250162.977796261,2.59,192,1104 11:31:09
10227,6252559.853768651,5250162.977796261,0.81,189,1104 11:21:11
10227,6252559.853768651,5250162.977796261,0.0,334,1104 11:11:08
10227,6252559.853768651,5250162.977796261,0.11,176,1104 11:01:21
10227,6252559.853768651,5250162.977796261,0.32,81,1104 10:51:07
10227,6252559.853768651,5250162.977796261,0.22,0,1104 10:41:08
10227,6252559.853768651,5250162.977796261,0.32,316,1104 10:31:20
10227,6252559.853768651,5250162.977796261,0.22,40,1104 10:11:08
10227,6252660.723097257,5250161.792650885,1.67,91,1104 10:01:27
10227,6252659.7661163965,5250052.340031835,0.22,91,1104 09:51:10
10227,6252659.7661163965,5250052.340031835,0.0,198,1104 09:41:06
10227,6252559.853768651,5250162.977796261,0.0,146,1104 09:31:03
10227,6252659.7661163965,5250052.340031835,0.22,10,1104 09:11:11
10227,6252660.723097257,5250161.792650885,0.0,119,1104 09:01:06
10227,6252559.853768651,5250162.977796261,0.0,40,1104 08:51:04
10227,6252559.853768651,5250162.977796261,0.22,91,1104 08:41:04
10227,6252559.853768651,5250162.977796261,0.32,122,1104 08:31:13
10227,6252559.853768651,5250162.977796261,0.11,270,1104 08:21:03
10227,6252559.853768651,5250162.977796261,0.11,270,1104 08:21:02
10227,6252660.723097257,5250161.792650885,0.32,0,1104 08:11:03
10227,6252659.7661163965,5250052.340031835,0.0,254,1104 08:01:01
10227,6252559.853768651,5250162.977796261,0.0,140,1104 07:51:02
10227,6252660.723097257,5250161.792650885,0.32,0,1104 07:41:01
10227,6252660.723097257,5250161.792650885,0.0,40,1104 07:31:05
10227,6252559.853768651,5250162.977796261,0.22,219,1104 07:21:00
10227,6252559.853768651,5250162.977796261,0.32,167,1104 07:11:00
10227,6252660.723097257,5250161.792650885,0.0,0,1104 07:00:57
10227,6252660.723097257,5250161.792650885,0.22,71,1104 06:50:57
10227,6252559.853768651,5250162.977796261,0.22,244,1104 06:40:57
10227,6252559.853768651,5250162.977796261,0.11,288,1104 06:31:00
10227,6252559.853768651,5250162.977796261,0.22,144,1104 06:11:00
10227,6253669.418360853,5250149.99673523,0.22,111,1104 06:01:01
10227,6252660.723097257,5250161.792650885,0.32,112,1104 05:51:02
10227,6252559.853768651,5250162.977796261,0.0,244,1104 05:40:56
10227,6252559.853768651,5250162.977796261,0.11,204,1104 05:30:58
10227,6252559.853768651,5250162.977796261,0.22,0,1104 05:21:22
10227,6252559.853768651,5250162.977796261,0.32,0,1104 05:11:06
10227,6252559.853768651,5250162.977796261,0.32,155,1104 05:00:57
10227,6252659.7661163965,5250052.340031835,0.0,176,1104 04:50:52
10227,6252660.723097257,5250161.792650885,0.22,341,1104 04:40:54
10227,6252559.853768651,5250162.977796261,0.22,0,1104 04:30:59
10227,6252559.853768651,5250162.977796261,0.22,0,1104 04:20:57
10227,6252559.853768651,5250162.977796261,0.11,0,1104 04:00:46
10227,6252559.853768651,5250162.977796261,0.0,338,1104 03:50:48
10227,6252559.853768651,5250162.977796261,0.11,0,1104 03:40:46
10227,6252559.853768651,5250162.977796261,0.32,0,1104 03:30:59
10227,6252559.853768651,5250162.977796261,0.22,0,1104 03:20:44
10227,6252559.853768651,5250162.977796261,0.0,71,1104 03:00:59
10227,6252559.853768651,5250162.977796261,0.11,0,1104 02:50:42
10227,6252559.853768651,5250162.977796261,0.0,0,1104 02:30:38
10227,6252559.853768651,5250162.977796261,0.0,348,1104 02:10:46
10227,6252559.853768651,5250162.977796261,0.11,71,1104 02:00:55
10227,6252559.853768651,5250162.977796261,0.11,30,1104 01:50:41
10227,6252559.853768651,5250162.977796261,0.22,20,1104 01:40:44
10227,6252559.853768651,5250162.977796261,0.22,163,1104 01:30:39
10227,6252557.938211553,5249944.07291879,0.11,0,1104 01:20:40
10227,6252559.853768651,5250162.977796261,0.22,138,1104 01:10:40
10227,6252660.723097257,5250161.792650885,0.11,0,1104 01:00:38
10227,6253773.132322104,5250477.182917738,0.22,145,1104 00:50:37
10227,6252357.155791664,5250055.8985260865,0.32,113,1104 00:40:37
10227,6252660.723097257,5250161.792650885,0.22,0,1104 00:30:35
10227,6252559.853768651,5250162.977796261,0.22,0,1104 00:20:45
10227,6252559.853768651,5250162.977796261,0.22,0,1104 00:10:36
10227,6252660.723097257,5250161.792650885,0.22,0,1104 00:00:43
