渔船ID,x,y,速度,方向,time
9779,6039265.210317978,5002748.766432331,2.59,61,1109 17:58:23
9779,6038447.376391732,5002883.907244053,3.99,107,1109 17:47:49
9779,6037524.616393668,5002913.910595095,3.78,91,1109 17:37:52
9779,6036704.392191108,5002940.6500351,2.32,91,1109 17:27:55
9779,6035986.701359471,5002964.100930242,2.48,91,1109 17:17:53
9779,6035063.963353608,5002994.325980165,2.81,91,1109 17:07:48
9779,6034246.199333828,5003129.802674252,4.1,127,1109 16:57:47
9779,6033220.960244642,5003163.5654317895,3.02,243,1109 16:37:57
9779,6033740.912016585,5003472.293927048,3.4,201,1109 16:28:06
9779,6034778.321358153,5003981.297278471,3.72,247,1109 16:17:58
9779,6035815.669171043,5004490.416110368,3.29,199,1109 16:08:01
9779,6036750.441853611,5005002.995970661,3.62,208,1109 15:58:02
9779,6037787.669143736,5005512.335339521,2.91,237,1109 15:47:52
9779,6038927.342879118,5006018.465353804,2.91,216,1109 15:37:55
9779,6039962.040975862,5006419.490715167,3.78,231,1109 15:27:54
9779,6041101.590804276,5006925.8813994285,4.59,271,1109 15:17:52
9779,6042233.911015432,5007106.731945345,4.32,328,1109 15:07:53
9779,6042322.09661722,5006452.097698235,2.32,61,1109 14:57:51
9779,6041699.880809535,5006146.192208158,3.51,20,1109 14:47:51
9779,6040457.780907983,5005643.0579213565,3.4,71,1109 14:27:50
9779,6039012.988601326,5005255.2795856325,1.62,81,1109 14:07:48
9779,6038390.670783077,5004949.5901375,2.91,40,1109 13:57:49
9779,6037768.330752815,5004643.942249277,3.02,61,1109 13:47:45
9779,6035181.094299043,5003642.212243397,0.81,71,1109 13:07:32
9779,6033938.626528558,5003139.920724872,2.81,50,1109 12:47:31
9779,6032591.108443776,5002532.639812556,1.4,30,1109 12:27:25
9779,6031968.578270853,5002227.37436435,2.1,71,1109 12:17:25
9779,6031761.063303286,5002125.628456567,0.49,226,1109 12:08:08
9779,6032383.600841544,5002430.880042451,0.81,117,1109 11:57:27
9779,6035395.870466608,5004069.665056931,5.72,212,1109 11:27:34
9779,6036430.768777872,5004470.3019890385,3.18,261,1109 11:17:30
9779,6037470.4582896335,5005088.147447482,5.02,254,1109 11:07:29
9779,6038507.6597278835,5005597.5618219385,4.1,226,1109 10:57:30
9779,6039542.393827313,5005998.538133023,3.18,259,1109 10:47:32
9779,6040579.478699722,5006508.18104445,4.8,223,1109 10:37:39
9779,6043459.200313559,5006850.194946401,2.0,355,1109 10:07:24
9779,6041804.779727785,5006251.451052226,4.1,61,1109 09:47:26
9779,6040152.646409457,5005761.541817728,3.02,71,1109 09:27:27
9779,6039427.854800859,5005459.09563845,3.18,81,1109 09:17:24
9779,6036223.307376544,5004368.456523648,3.72,50,1109 08:37:19
9779,6034568.40533889,5003770.944189919,1.62,61,1109 08:17:17
9779,6033118.436901115,5003166.947352435,1.08,9,1109 07:47:13
9779,6033330.8261197815,5003485.806947003,0.92,272,1109 07:37:26
9779,6034053.36258031,5003679.253970406,4.59,213,1109 07:27:17
9779,6037895.014112472,5005726.102642679,3.62,259,1109 06:47:09
9779,6040901.377586477,5007149.604002202,3.78,244,1109 06:17:12
9779,6042031.293631225,5007221.8750047935,3.4,313,1109 06:07:04
9779,6038703.037810301,5005156.704499719,3.62,50,1109 05:07:01
9779,6037355.844779843,5004548.746831323,2.37,71,1109 04:47:01
9779,6035286.049745124,5003747.393905234,2.37,61,1109 04:16:58
9779,6034666.049312125,5003550.491626456,2.7,81,1109 04:07:00
9779,6033421.114288198,5002939.725097466,3.99,91,1109 03:46:51
9779,6032698.538260032,5002746.328507686,3.02,40,1109 03:37:15
9779,6032176.0907837525,5002329.124893015,1.3,91,1109 03:27:17
9779,6032386.054180465,5002539.417290902,0.11,247,1109 03:17:12
9779,6033011.0147642335,5002953.250923415,2.59,252,1109 03:07:10
9779,6034048.477518003,5003462.169938479,2.21,221,1109 02:57:06
9779,6035085.878787017,5003971.204445665,3.29,230,1109 02:47:07
9779,6037263.010600104,5004986.2784259515,3.72,247,1109 02:27:04
9779,6038400.3225355735,5005383.788927417,2.81,220,1109 02:17:02
9779,6039437.478824851,5005893.30371276,3.89,270,1109 02:07:01
9779,6041614.110101623,5006909.381645832,3.4,219,1109 01:46:59
9779,6042319.710689041,5006343.5418896135,1.78,50,1109 01:26:58
9779,6041699.880809535,5006146.192208158,4.7,71,1109 01:16:56
9779,6039947.624835911,5005768.1679016985,0.38,71,1109 00:46:53
9779,6038393.083569228,5005058.139210879,1.19,81,1109 00:16:48
9779,6037153.232127355,5004663.9760302035,1.3,71,1108 23:56:48
9779,6036635.802795802,5004463.605492126,1.3,111,1108 23:46:45
9779,6036013.414437427,5004158.07049074,0.92,61,1108 23:36:45
9779,6035393.437136804,5003961.120849557,1.3,71,1108 23:26:46
9779,6034773.446085874,5003764.210405588,2.91,50,1108 23:16:42
9779,6033528.530892448,5003153.425827902,0.7,120,1108 22:57:10
9779,6033533.422769746,5003370.507115608,0.81,232,1108 22:47:04
9779,6035920.615640616,5004595.607601857,3.4,243,1108 22:16:40
9779,6037892.596999188,5005617.551194155,2.0,241,1108 21:56:39
9779,6039864.3424793035,5006639.916034248,3.08,240,1108 21:36:36
9779,6040898.980637242,5007041.046035295,3.4,235,1108 21:26:34
9779,6041931.18110937,5007333.727764252,2.91,303,1108 21:16:32
9779,6043995.480801201,5007919.4145740485,1.89,251,1108 20:56:30
9779,6044798.891576842,5007133.3323889235,0.59,30,1108 20:36:29
9779,6043974.105637332,5006942.371468749,2.81,71,1108 20:26:28
9779,6042426.989740263,5006557.364161653,3.18,91,1108 20:06:28
9779,6041602.153412951,5006366.5992833655,3.4,71,1108 19:56:25
9779,6040777.300097282,5006175.90250966,1.67,20,1108 19:46:22
9779,6040050.135572279,5005764.854346607,2.21,71,1108 19:36:23
9779,6039222.830177072,5005465.736233935,1.67,71,1108 19:26:23
9779,6037675.485419163,5005081.471766742,2.21,20,1108 19:06:22
9779,6036950.62295752,5004779.209653411,0.11,0,1108 18:56:24
9779,6034573.283584279,5003988.0309651615,1.78,50,1108 18:26:18
9779,6033740.912016585,5003472.293927048,1.4,71,1108 18:06:11
9779,6033330.8261197815,5003485.806947003,1.78,81,1108 17:56:11
9779,6033023.262777087,5003495.952488328,2.32,181,1108 17:46:08
9779,6033435.794378572,5003590.968813384,1.4,148,1108 17:36:10
9779,6035090.750008918,5004188.293130577,1.67,213,1108 17:16:14
9779,6037892.596999188,5005617.551194155,3.4,244,1108 16:46:08
9779,6038927.342879118,5006018.465353804,3.4,257,1108 16:36:08
9779,6042424.604456123,5006448.807913484,2.48,61,1108 15:56:03
9779,6041802.390279529,5006142.896194538,1.89,50,1108 15:46:01
9779,6041177.760319045,5005728.472970978,2.21,30,1108 15:36:10
9779,6040555.497446617,5005422.645739015,1.4,71,1108 15:26:03
9779,6039310.904970224,5004811.115935782,1.89,30,1108 15:06:06
9779,6037646.476219441,5003778.912388153,3.29,40,1108 14:35:56
9779,6037126.603384647,5003469.9806270115,1.67,102,1108 14:26:03
9779,6036501.761394283,5003055.885884737,2.37,61,1108 14:16:03
9779,6034736.894602683,5002136.111978808,2.0,0,1108 13:45:47
9779,6033074.375030632,5001213.2925585415,0.38,341,1108 13:15:51
9779,6038132.552379873,5002568.278284742,4.21,301,1108 12:15:47
9779,6039162.679471114,5002752.087845252,1.51,275,1108 12:05:45
9779,6041425.547102597,5003004.879510921,3.18,279,1108 11:45:38
9779,6050068.734072561,5004142.475440465,0.59,249,1108 10:25:32
9779,6052228.810142065,5004400.8871114515,4.37,235,1108 10:05:29
9779,6052832.449756878,5003839.005145243,2.91,40,1108 09:55:27
9779,6048887.219981558,5001681.34604225,1.62,50,1108 08:56:07
9779,6047334.983144827,5001078.599401136,1.3,50,1108 08:35:32
9779,6055498.063590232,4998869.039911853,2.59,71,1108 03:44:49
9779,6054146.329791468,4998041.94922776,1.4,61,1108 03:24:50
9779,6053838.607396567,4998051.469632109,0.38,220,1108 03:14:45
9779,6057257.654784726,4999575.229316687,4.59,253,1108 02:34:44
9779,6058392.675599839,4999866.35004479,2.32,231,1108 02:24:41
9779,6061596.877667494,5000963.764337393,2.59,294,1108 01:54:40
9779,6063768.457154893,5001767.296864262,1.78,254,1108 01:34:39
9779,6064270.125134247,5001209.209049838,2.21,81,1108 01:24:37
9779,6063748.424874093,5000790.404634766,3.08,40,1108 01:14:37
9779,6063124.1339513175,5000374.714996787,2.0,71,1108 01:04:36
9779,6062704.946734873,4999952.895521443,0.7,40,1108 00:54:36
9779,6062180.933524381,4999425.65468272,4.91,20,1108 00:44:33
9779,6061556.553462978,4999010.082257646,5.02,30,1108 00:34:31
9779,6061137.293629398,4998588.348622514,2.37,40,1108 00:24:32
9779,6060613.189687712,4998061.215099727,2.48,40,1108 00:14:26
9779,6060091.301871402,4997642.647002896,3.62,61,1108 00:04:27
9779,6058942.606729289,4996700.209413052,2.7,40,1107 23:44:24
9779,6057796.047149418,4995866.4550288785,3.4,50,1107 23:24:24
9779,6057796.047149418,4995866.4550288785,3.4,50,1107 23:24:23
9779,6057171.427923485,4995451.206678295,2.21,71,1107 23:14:17
9779,6057171.427923485,4995451.206678295,2.21,71,1107 23:14:16
9779,6056022.422057333,4994509.175501754,3.62,61,1107 22:54:15
9779,6057071.10185786,4995562.867981022,3.29,252,1107 22:24:11
9779,6057071.10185786,4995562.867981022,3.29,252,1107 22:24:10
9779,6059143.2722480735,4996476.915649476,4.37,272,1107 22:04:09
9779,6059143.2722480735,4996476.915649476,4.37,272,1107 22:04:08
9779,6059685.480623753,4997872.162297259,3.08,61,1107 21:44:01
9779,6058329.347163315,4996827.495820983,2.21,61,1107 21:26:12
9779,6058329.347163315,4996827.495820983,2.21,61,1107 21:24:04
9779,6054383.12357827,4994668.27209734,3.18,50,1107 20:34:06
9779,6054383.12357827,4994668.27209734,3.18,50,1107 20:34:05
9779,6052720.893394868,4993742.501861573,3.4,61,1107 20:14:02
9779,6051890.862072451,4993333.985012036,3.08,50,1107 20:03:55
9779,6047733.120047753,4990967.01274173,2.21,40,1107 19:13:52
9779,6046072.5102722375,4990150.951571316,3.62,40,1107 18:53:49
9779,6046072.5102722375,4990150.951571316,3.62,40,1107 18:53:44
9779,6045139.5218348615,4989746.293531288,3.72,81,1107 18:43:48
9779,6044309.116271872,4989338.4562111115,2.21,91,1107 18:33:38
9779,6044616.996314137,4989328.649615717,3.51,241,1107 18:13:45
9779,6045652.644921755,4989729.99590735,4.48,272,1107 18:04:17
9779,6047721.469140634,4990424.5260110665,3.72,235,1107 17:43:29
9779,6048750.0132926665,4990500.711657318,3.4,262,1107 17:33:26
9779,6049881.174763226,4990573.785782723,3.02,295,1107 17:23:31
9779,6051010.02538348,4990538.487056544,3.62,258,1107 17:13:29
9779,6054296.304211011,4990545.005492514,4.21,265,1107 16:43:19
9779,6054825.390514928,4991288.6705414485,3.18,175,1107 16:33:25
9779,6054004.42570634,4991314.024454762,2.37,20,1107 16:23:23
9779,6053076.262993353,4991125.6236328455,3.4,71,1107 16:13:21
9779,6052047.759994377,4991049.000977659,2.59,40,1107 16:03:21
9779,6051222.187604993,4990857.578128144,3.4,71,1107 15:53:21
9779,6049363.4283568,4990372.87757618,2.21,71,1107 15:33:20
9779,6048435.173884071,4990184.9053850025,2.37,81,1107 15:23:19
9779,6047506.901138929,4989997.018929105,2.0,71,1107 15:13:17
9779,6046678.89852456,4989697.477711353,3.29,91,1107 15:03:14
9779,6045750.58344586,4989509.754494393,2.59,71,1107 14:53:18
9779,6045020.4606568385,4988990.117257883,4.48,30,1107 14:43:16
9779,6044504.96325251,4988897.957058404,3.18,252,1107 14:33:10
9779,6044922.528488629,4989210.361442431,2.48,251,1107 14:23:13
9779,6046056.122391998,4989391.499265473,4.1,242,1107 14:13:14
9779,6048222.94873705,4989865.88082396,3.29,194,1107 13:53:11
9779,6049356.474494127,4990047.389467414,4.21,259,1107 13:43:11
9779,6050391.976365453,4990449.227967493,3.4,210,1107 13:33:11
9779,6053600.8122811485,4991652.23340819,3.62,238,1107 13:03:03
9779,6054631.556652585,4991837.518336177,4.21,266,1107 12:53:00
9779,6054615.5862415815,4991077.999605512,1.3,61,1107 12:43:02
9779,6053687.414258623,4990889.545126835,4.1,61,1107 12:33:01
9779,6052766.106535178,4991026.675593513,3.08,30,1107 12:23:00
9779,6050909.709362192,4990650.188960708,1.67,61,1107 12:02:57
