渔船ID,x,y,速度,方向,time
10509,6418088.415757294,5197841.560703388,5.88,190,1105 05:24:04
10509,6415856.9296745565,5198924.375596426,9.5,105,1105 05:14:04
10509,6413322.02565065,5200006.442710896,9.61,91,1105 05:04:00
10509,6410888.759782798,5201089.579537539,9.77,108,1105 04:53:59
10509,6408354.63199302,5202172.962843708,7.72,133,1105 04:43:59
10509,6405921.851272485,5203366.67639793,7.29,128,1105 04:33:58
10509,6403489.744911989,5204451.703580472,8.47,115,1105 04:23:59
10509,6398525.025274398,5206841.986987332,9.71,91,1105 04:03:54
10509,6396598.665986623,5208695.465528212,10.09,173,1105 03:53:53
10509,6395380.292200814,5210988.43790315,7.07,108,1105 03:43:53
10509,6393050.985679831,5212404.488081886,9.28,108,1105 03:33:50
10509,6390621.001883943,5213820.937736787,8.31,136,1105 03:23:53
10509,6388292.660416532,5215238.203854844,8.69,91,1105 03:13:52
10509,6385863.663881968,5216655.9165927535,0.38,292,1105 03:03:50
10509,6383839.249907428,5218512.21731071,8.47,136,1105 02:53:52
10509,6382118.434327935,5220697.45505,10.09,156,1105 02:43:50
10509,6379994.102631751,5222445.263002934,8.31,104,1105 02:33:45
10509,6377668.262819462,5223974.715239481,2.81,106,1105 02:23:43
10509,6375545.152002118,5225286.095761018,6.48,116,1105 02:13:43
10509,6373321.350595517,5226816.722397867,9.01,116,1105 02:03:41
10509,6371098.048197557,5228238.515437269,8.69,114,1105 01:53:41
10509,6368875.20906857,5229660.856912234,9.71,117,1105 01:43:38
10509,6366652.833879553,5231083.746596396,7.99,133,1105 01:33:35
10509,6364531.939823579,5232507.119037127,9.71,128,1105 01:23:43
10509,6362310.483928173,5233931.082221186,7.88,91,1105 01:13:41
10509,6360190.489272848,5235355.484251338,9.61,119,1105 01:03:41
10509,6357768.092356034,5236890.2015472865,9.01,110,1105 00:53:38
10509,6355447.216838415,5238425.411963043,9.39,132,1105 00:43:39
10509,6353126.868201064,5239961.223912594,9.01,117,1105 00:33:38
10509,6350807.047233115,5241497.637122335,9.01,111,1105 00:23:37
10509,6348487.75472347,5243034.651318375,8.47,121,1105 00:13:38
10509,6346269.718153007,5244462.575598484,5.99,151,1105 00:03:40
10509,6343850.977461091,5246219.929250587,9.17,128,1104 23:53:41
10509,6341633.95887915,5247649.002628688,8.42,116,1104 23:43:35
10509,6339417.412535197,5249078.621376508,9.28,128,1104 23:33:46
10509,6337100.731925853,5250618.585282765,10.09,134,1104 23:23:47
10509,6334885.453362932,5252158.7865374265,10.09,113,1104 23:13:48
10509,6332569.828088766,5253699.925703993,10.09,120,1104 23:03:45
10509,6330355.253560772,5255131.781030495,9.88,115,1104 22:53:52
10509,6328039.970870053,5256455.13077221,8.9,108,1104 22:43:43
10509,6325522.020289319,5257342.040204823,8.09,118,1104 22:33:45
10509,6323105.6176587865,5258338.605335158,8.69,110,1104 22:23:47
10509,6318172.2379634315,5260115.104612482,7.88,105,1104 22:03:48
10509,6315656.094591745,5261114.062480157,10.09,112,1104 21:53:40
10509,6314354.445483835,5263201.7740576165,6.31,195,1104 21:43:54
10509,6314859.280044897,5263417.950643562,0.0,133,1104 21:23:36
10509,6314859.280044897,5263417.950643562,0.22,146,1104 21:13:46
10509,6314859.280044897,5263417.950643562,0.22,121,1104 21:03:40
10509,6314859.280044897,5263417.950643562,0.22,130,1104 20:53:42
10509,6314859.280044897,5263417.950643562,0.32,304,1104 20:43:42
10509,6314960.062731129,5263417.3891646825,0.32,115,1104 20:33:46
10509,6314859.280044897,5263417.950643562,0.38,0,1104 20:23:30
10509,6314960.062731129,5263417.3891646825,1.19,307,1104 20:04:16
10509,6314960.062731129,5263417.3891646825,1.19,307,1104 19:53:36
10509,6315060.845434426,5263416.828694719,0.32,181,1104 19:43:37
10509,6315061.300415508,5263526.328789934,0.7,260,1104 19:33:24
10509,6314859.280044897,5263417.950643562,3.4,71,1104 19:23:36
10509,6312841.265139118,5262881.897189373,9.88,81,1104 19:13:36
10509,6310418.948376446,5262129.682338599,8.69,71,1104 19:03:36
10509,6307794.773850635,5261379.330273949,7.5,71,1104 18:53:27
10509,6305673.795666931,5260516.905977074,7.99,71,1104 18:43:55
10509,6303048.506430835,5259658.338614514,8.69,71,1104 18:33:26
10509,6300624.5222714385,5258799.066433886,7.02,50,1104 18:23:27
10509,6298100.599527271,5258160.092985057,9.12,71,1104 18:13:24
10509,6295676.658810112,5257411.529677363,9.28,71,1104 18:03:26
10509,6293253.088140919,5256773.044026383,8.42,61,1104 17:53:26
10509,6290928.182279508,5255805.9265428865,9.17,71,1104 17:43:32
10509,6288402.60633333,5255059.968312616,7.99,71,1104 17:33:20
10509,6285876.761288319,5254314.6600212585,8.8,71,1104 17:23:26
10509,6283349.937844544,5253460.535035601,8.58,71,1104 17:13:19
10509,6280823.536160087,5252716.529527335,6.48,71,1104 17:03:29
10509,6278397.729194671,5251972.246808331,3.62,115,1104 16:53:18
10509,6276072.5326275425,5251227.614131361,4.91,71,1104 16:43:15
10509,6274046.569913524,5250042.7960576415,6.69,61,1104 16:33:26
10509,6271720.822491305,5249299.210631335,8.69,71,1104 16:23:13
10509,6269495.715447947,5248555.162155362,8.09,71,1104 16:13:21
10509,6267169.483200933,5247812.660667147,6.58,61,1104 16:03:25
10509,6264741.253051243,5246962.331648653,6.42,61,1104 15:53:09
10509,6262313.608200712,5246222.051161949,7.99,71,1104 15:43:08
10509,6259783.906583768,5245374.0461440785,9.39,71,1104 15:33:06
10509,6246938.002219064,5242131.187071176,6.21,91,1104 14:43:19
10509,6246628.204366878,5241368.9378470965,0.11,314,1104 14:33:12
10509,6246626.200323719,5241150.089640916,0.32,0,1104 14:23:06
10509,6246626.200323719,5241150.089640916,0.22,0,1104 14:13:05
10509,6246626.200323719,5241150.089640916,0.22,0,1104 14:03:05
10509,6246626.200323719,5241150.089640916,0.22,0,1104 13:53:08
10509,6246626.200323719,5241150.089640916,0.0,131,1104 13:43:19
10509,6246626.200323719,5241150.089640916,0.11,0,1104 13:32:58
10509,6246626.200323719,5241150.089640916,0.0,0,1104 13:23:03
10509,6246626.200323719,5241150.089640916,0.0,0,1104 13:13:03
10509,6246626.200323719,5241150.089640916,0.0,0,1104 13:02:59
10509,6246626.200323719,5241150.089640916,0.0,0,1104 12:52:59
10509,6246626.200323719,5241150.089640916,0.0,0,1104 12:43:05
10509,6246626.200323719,5241150.089640916,0.32,167,1104 12:32:59
10509,6246626.200323719,5241150.089640916,0.32,214,1104 12:22:56
10509,6246626.200323719,5241150.089640916,0.0,0,1104 12:12:59
10509,6246626.200323719,5241150.089640916,0.32,145,1104 12:03:22
10509,6246626.200323719,5241150.089640916,0.11,0,1104 11:52:54
10509,6246626.200323719,5241150.089640916,0.22,0,1104 11:42:51
10509,6246626.200323719,5241150.089640916,0.0,0,1104 11:32:49
10509,6246626.200323719,5241150.089640916,0.11,0,1104 11:22:51
10509,6246626.200323719,5241150.089640916,0.22,171,1104 11:12:50
10509,6246626.200323719,5241150.089640916,0.22,217,1104 11:02:49
10509,6246626.200323719,5241150.089640916,0.22,217,1104 11:02:48
10509,6246626.200323719,5241150.089640916,0.0,91,1104 10:52:43
10509,6246626.200323719,5241150.089640916,0.0,0,1104 10:32:45
10509,6246626.200323719,5241150.089640916,0.22,347,1104 10:22:49
10509,6246626.200323719,5241150.089640916,0.11,354,1104 10:12:44
10509,6246626.200323719,5241150.089640916,0.32,0,1104 10:02:42
10509,6246626.200323719,5241150.089640916,0.11,0,1104 09:52:43
10509,6246626.200323719,5241150.089640916,0.0,0,1104 09:42:43
10509,6246626.200323719,5241150.089640916,0.0,0,1104 09:32:52
10509,6246626.200323719,5241150.089640916,0.59,295,1104 09:22:42
10509,6246626.200323719,5241150.089640916,10.09,128,1104 09:12:41
10509,6246626.200323719,5241150.089640916,0.11,346,1104 09:02:39
10509,6246626.200323719,5241150.089640916,0.32,10,1104 08:52:48
10509,6246626.200323719,5241150.089640916,0.11,0,1104 08:42:38
10509,6246626.200323719,5241150.089640916,0.0,30,1104 08:32:36
10509,6246626.200323719,5241150.089640916,0.32,0,1104 08:22:33
10509,6246626.200323719,5241150.089640916,0.22,0,1104 08:02:36
10509,6246626.200323719,5241150.089640916,0.22,40,1104 07:52:36
10509,6246626.200323719,5241150.089640916,0.0,0,1104 07:42:34
10509,6246626.200323719,5241150.089640916,0.0,184,1104 07:32:39
10509,6246727.1351082735,5241148.845095267,0.22,134,1104 07:22:35
10509,6246727.1351082735,5241148.845095267,0.11,349,1104 07:12:34
10509,6246727.1351082735,5241148.845095267,0.0,30,1104 07:02:33
10509,6246626.200323719,5241150.089640916,0.11,0,1104 06:52:30
10509,6246727.1351082735,5241148.845095267,0.0,0,1104 06:32:31
10509,6246626.200323719,5241150.089640916,0.0,200,1104 06:22:31
10509,6246727.1351082735,5241148.845095267,0.22,0,1104 06:12:30
10509,6246727.1351082735,5241148.845095267,0.11,0,1104 06:02:32
10509,6246727.1351082735,5241148.845095267,0.22,0,1104 05:52:29
10509,6246727.1351082735,5241148.845095267,0.11,208,1104 05:32:25
10509,6246727.1351082735,5241148.845095267,0.11,0,1104 05:22:29
10509,6246727.1351082735,5241148.845095267,0.11,352,1104 05:12:34
10509,6246727.1351082735,5241148.845095267,0.11,170,1104 05:02:30
10509,6246727.1351082735,5241148.845095267,0.22,0,1104 04:42:27
10509,6246525.26557705,5241151.335197005,0.11,0,1104 04:32:25
10509,6246626.200323719,5241150.089640916,0.11,0,1104 04:22:25
10509,6246626.200323719,5241150.089640916,0.0,0,1104 04:12:24
10509,6246727.1351082735,5241148.845095267,0.0,0,1104 04:02:29
10509,6246626.200323719,5241150.089640916,0.0,0,1104 03:52:22
10509,6246626.200323719,5241150.089640916,0.22,0,1104 03:42:21
10509,6246626.200323719,5241150.089640916,0.22,0,1104 03:32:21
10509,6246626.200323719,5241150.089640916,0.11,0,1104 03:22:26
10509,6246726.13395668,5241039.421498389,0.22,0,1104 03:02:36
10509,6246626.200323719,5241150.089640916,0.22,0,1104 02:52:23
10509,6246626.200323719,5241150.089640916,0.22,0,1104 02:42:20
10509,6246626.200323719,5241150.089640916,0.22,278,1104 02:32:32
10509,6246626.200323719,5241150.089640916,0.0,303,1104 02:22:22
10509,6246626.200323719,5241150.089640916,0.11,0,1104 02:12:22
10509,6246626.200323719,5241150.089640916,0.0,213,1104 02:02:30
10509,6246727.1351082735,5241148.845095267,0.22,81,1104 01:52:10
10509,6246727.1351082735,5241148.845095267,0.11,71,1104 01:42:08
10509,6246626.200323719,5241150.089640916,0.22,108,1104 01:32:04
10509,6246626.200323719,5241150.089640916,0.32,91,1104 01:22:12
10509,6246727.1351082735,5241148.845095267,0.11,0,1104 01:12:07
10509,6246626.200323719,5241150.089640916,0.22,154,1104 01:02:04
10509,6246626.200323719,5241150.089640916,0.32,302,1104 00:52:05
10509,6246626.200323719,5241150.089640916,0.22,50,1104 00:42:05
10509,6246626.200323719,5241150.089640916,0.32,0,1104 00:32:05
10509,6246626.200323719,5241150.089640916,0.32,0,1104 00:22:04
10509,6246626.200323719,5241150.089640916,0.11,0,1104 00:12:01
10509,6246626.200323719,5241150.089640916,0.22,0,1104 00:02:25
