渔船ID,x,y,速度,方向,time
9968,6130203.394821059,5109557.4838375095,3.67,221,1113 13:08:43
9968,6130829.081088797,5110414.746362628,3.35,217,1113 12:58:42
9968,6131651.076121244,5110831.408303421,3.18,266,1113 12:48:43
9968,6132669.4356995635,5110807.49884097,2.86,275,1113 12:38:43
9968,6133484.1285908185,5110788.444672294,2.97,285,1113 12:29:40
9968,6138832.135401539,5107612.907723625,0.97,353,1113 11:08:43
9968,6139234.299908468,5107276.749315969,3.67,315,1113 10:58:43
9968,6139834.949698275,5106609.11676789,3.56,326,1113 10:48:43
9968,6140537.535461012,5105939.225939092,2.86,310,1113 10:38:43
9968,6141241.937257517,5105378.347163418,3.29,311,1113 10:29:41
9968,6141941.180746939,5104490.68431412,2.97,323,1113 10:18:43
9968,6142540.359832501,5103714.324843891,3.35,325,1113 10:08:43
9968,6142934.083764168,5102833.642175212,3.35,7,1113 09:58:44
9968,6142010.051156852,5102418.469860146,3.29,95,1113 09:48:43
9968,6140889.144383384,5102443.7473379485,3.67,82,1113 09:38:43
9968,6139768.246091393,5102469.14824816,3.78,81,1113 09:28:43
9968,6137524.704127467,5102411.381737362,4.26,42,1113 09:08:43
9968,6137712.579821178,5101426.278742104,2.86,308,1113 08:58:43
9968,6138206.228287402,5100434.214660694,2.7,302,1113 08:48:43
9968,6138909.069682603,5099764.343370193,3.35,325,1113 08:38:43
9968,6139511.812067268,5099205.778764044,2.7,300,1113 08:29:41
9968,6140316.711877704,5098533.713356181,2.86,303,1113 08:18:43
9968,6141019.759969708,5097864.02727313,3.18,310,1113 08:08:06
9968,6142357.011081481,5098596.6574810585,1.57,25,1113 07:48:43
9968,6141745.4424501965,5098610.409059479,2.0,48,1113 07:38:43
9968,6140829.83731775,5098740.031350085,2.97,103,1113 07:28:43
9968,6139916.00201571,5098978.663028844,3.78,83,1113 07:18:00
9968,6138086.668395477,5099347.249184592,3.29,95,1113 06:58:44
9968,6137071.008892861,5099588.472210695,3.29,90,1113 06:48:44
9968,6136570.298572719,5100144.839799635,2.27,215,1113 06:38:43
9968,6137183.557212175,5100239.707824317,3.29,280,1113 06:29:41
9968,6138095.49093302,5099891.892548309,2.97,297,1113 06:18:44
9968,6139007.472738862,5099544.162444946,3.18,302,1113 06:08:43
9968,6139817.579861103,5099198.83130161,2.59,288,1113 05:58:44
9968,6140729.654799221,5098851.262434586,3.56,297,1113 05:48:44
9968,6141539.8491727915,5098506.07530022,3.35,296,1113 05:38:44
9968,6142350.085698352,5098160.956124206,3.08,283,1113 05:28:44
9968,6143262.298661423,5097813.624596244,2.97,297,1113 05:18:44
9968,6144176.276473536,5097575.30102423,3.67,277,1113 05:08:44
9968,6145088.578085079,5097228.138922866,3.45,282,1113 04:58:44
9968,6146000.927553305,5096881.062049416,3.29,295,1113 04:48:44
9968,6146915.020402985,5096642.99050921,3.29,282,1113 04:38:44
9968,6147625.253578785,5096409.472792358,4.16,164,1113 04:29:42
9968,6147936.157072215,5096729.52979949,1.3,155,1113 04:18:44
9968,6148450.93270692,5097045.142020961,2.37,240,1113 04:08:44
9968,6149164.531654691,5097029.571978847,2.86,298,1113 03:58:44
9968,6150180.622253015,5096789.571814782,3.29,297,1113 03:48:44
9968,6151093.139437029,5096442.954687864,3.08,290,1113 03:38:44
9968,6152109.311346343,5096203.150844552,2.97,294,1113 03:28:45
9968,6153023.568578351,5095965.631529303,2.97,282,1113 03:18:45
9968,6153939.501151367,5095837.114764837,3.56,285,1113 03:08:45
9968,6154957.408225833,5095706.517525783,3.08,279,1113 02:58:45
9968,6155871.753599436,5095469.257007205,4.16,272,1113 02:48:45
9968,6156891.330506393,5095447.772288625,3.29,277,1113 02:38:44
9968,6157807.342870413,5095319.604935832,3.08,254,1113 02:29:42
9968,6158927.2960264925,5095187.272342285,3.18,277,1113 02:18:44
9968,6159948.504000125,5095275.011832559,3.29,277,1113 02:08:44
9968,6160966.526061097,5095145.016748532,3.29,258,1113 01:58:43
9968,6161986.15069077,5095124.042059686,4.75,257,1113 01:48:44
9968,6163004.208714077,5094994.251033533,2.97,280,1113 01:38:44
9968,6163920.322998943,5094866.6346476935,2.59,277,1113 01:28:44
9968,6164836.45633566,5094739.101049666,2.48,297,1113 01:18:44
9968,6165854.576932748,5094609.596092226,4.96,273,1113 01:08:44
9968,6166277.9343921915,5095690.584631568,7.45,152,1113 00:58:44
9968,6165291.028056492,5097998.562176092,7.56,138,1113 00:48:44
9968,6164917.60590246,5100403.34735836,8.26,180,1113 00:38:44
9968,6165249.913439943,5102249.163750748,1.08,212,1113 00:29:42
9968,6165458.419608401,5102571.881780102,2.75,218,1113 00:18:45
9968,6165464.658469083,5103007.667687522,2.75,146,1113 00:08:45
9968,6164959.808208613,5103344.81140469,2.97,97,1112 23:58:45
9968,6164042.658051185,5103363.416090166,2.97,94,1112 23:48:45
9968,6163127.090850498,5103491.051647924,2.86,89,1112 23:38:45
9968,6162108.0545453625,5103511.912090113,2.59,93,1112 23:28:45
9968,6161192.519921155,5103639.722033964,3.45,106,1112 23:18:45
9968,6160173.503467774,5103660.776141133,2.59,95,1112 23:08:45
9968,6159156.101582315,5103790.88064974,3.18,109,1112 22:58:45
9968,6158239.005032573,5103810.00823038,3.29,100,1112 22:48:46
9968,6157119.740062873,5103942.4470472885,3.18,81,1112 22:38:46
9968,6156204.29288129,5104070.706789428,2.86,105,1112 22:29:43
9968,6155085.074897285,5104203.370109849,3.08,102,1112 22:18:03
9968,6153150.736222727,5104353.570758522,3.89,87,1112 21:58:46
9968,6152133.471881786,5104484.3790981835,4.05,86,1112 21:48:45
9968,6151014.339710782,5104617.491184266,3.29,109,1112 21:38:45
9968,6149998.799563788,5104857.463809771,3.67,86,1112 21:28:45
9968,6149085.182965172,5105095.317279566,3.18,79,1112 21:18:45
9968,6147966.13911166,5105228.766459129,4.05,100,1112 21:08:45
9968,6146950.705049133,5105469.047072029,3.99,109,1112 20:58:45
9968,6146544.883086794,5105586.97849388,0.49,22,1112 20:48:45
9968,6146033.770878106,5105489.274317115,2.0,266,1112 20:38:44
9968,6145626.246360248,5105498.2907215785,3.29,100,1112 20:29:43
9968,6144507.280103991,5105632.12136768,2.86,94,1112 20:18:44
9968,6143490.217252487,5105763.797393325,3.67,90,1112 20:08:47
9968,6142473.176879631,5105895.5754463365,3.18,92,1112 19:58:47
9968,6141559.777328772,5106134.110576903,3.29,101,1112 19:48:47
9968,6140542.78834439,5106266.082704878,2.97,102,1112 19:38:47
9968,6139104.243367466,5105535.822404765,3.89,350,1112 19:18:46
9968,6139806.851574153,5104865.904235659,3.29,290,1112 19:08:46
9968,6140611.41836779,5104193.741597913,2.86,294,1112 18:58:46
9968,6141419.551276058,5103739.543919347,2.37,298,1112 18:48:47
9968,6142226.0032826,5103176.474059103,3.29,299,1112 18:38:46
9968,6142930.623232364,5102615.760363503,2.7,296,1112 18:29:43
9968,6143839.111437162,5102050.554996228,3.78,312,1112 18:18:47
9968,6144440.231806984,5101383.3030516915,3.29,316,1112 18:08:46
9968,6145245.24225948,5100711.5785682425,3.45,310,1112 17:58:46
9968,6146153.957695706,5100146.612648584,3.45,310,1112 17:48:47
9968,6146841.923890774,5098496.93500438,5.88,347,1112 17:38:46
9968,6147146.023073186,5098381.280956321,2.37,281,1112 17:28:46
9968,6147652.30313297,5098152.236617718,3.29,289,1112 17:18:47
9968,6148666.598661994,5097803.152766223,3.29,282,1112 17:08:48
9968,6149580.683822477,5097565.313531424,3.56,270,1112 16:58:48
9968,6150598.412356671,5097434.27482066,2.48,279,1112 16:48:47
9968,6151614.502566686,5097194.414627068,3.56,277,1112 16:38:46
9968,6152528.685401134,5096956.843905475,3.99,263,1112 16:29:43
9968,6153650.086143312,5096932.848186822,3.56,259,1112 16:18:47
9968,6154671.185574003,5097020.064362591,3.45,256,1112 16:08:47
9968,6155792.593086927,5096996.304573797,4.26,257,1112 15:58:48
9968,6156810.4402922215,5096865.888275966,3.18,262,1112 15:48:47
9968,6157828.309518639,5096735.574099705,5.07,250,1112 15:38:48
9968,6158949.756254625,5096712.161971677,4.26,253,1112 15:28:47
9968,6160072.807105637,5096797.797112828,3.29,290,1112 15:18:48
9968,6161092.310275403,5096776.73294951,4.05,268,1112 15:08:48
9968,6162212.191049924,5096644.75613972,2.86,293,1112 14:58:48
9968,6163231.7153271735,5096623.9061468495,2.97,293,1112 14:48:46
9968,6164249.681331817,5096494.234179897,3.35,283,1112 14:38:45
9968,6165063.75815886,5096368.785422743,3.35,271,1112 14:29:43
9968,6166182.172016973,5096128.323332257,3.45,269,1112 14:18:47
9968,6167096.707981435,5095892.065982103,2.75,300,1112 14:08:46
9968,6168011.276995813,5095655.892306248,3.56,274,1112 13:58:46
9968,6169027.843019675,5095417.779926559,2.37,321,1112 13:48:47
9968,6170047.486251776,5095397.61224075,5.4,264,1112 13:38:47
9968,6170777.904903401,5096581.713765628,2.59,217,1112 13:28:47
9968,6171494.622338993,5096785.560502632,2.59,289,1112 13:18:47
9968,6172409.217831572,5096549.774766856,2.48,298,1112 13:08:48
9968,6173323.846245205,5096314.072717085,2.48,295,1112 12:58:48
9968,6174239.99642078,5096187.379115998,3.78,276,1112 12:48:47
9968,6175156.16539911,5096060.768312485,2.37,314,1112 12:38:48
9968,6176072.353156817,5095934.240308909,2.75,291,1112 12:29:44
9968,6177089.0574774165,5095696.929431607,3.78,268,1112 12:18:48
9968,6178005.291027684,5095570.576463753,2.75,288,1112 12:08:47
9968,6178921.543284153,5095444.306303768,3.18,269,1112 11:58:47
9968,6179836.36819987,5095209.196107233,3.35,274,1112 11:48:48
9968,6180751.225833211,5094974.169629261,2.97,273,1112 11:38:47
9968,6181666.116158399,5094739.226874358,3.08,295,1112 11:28:47
9968,6182477.637060448,5094397.334052115,3.29,301,1112 11:18:48
9968,6183391.179234223,5094053.630786363,3.99,277,1112 11:08:47
9968,6184304.768187373,5093710.012947712,3.56,272,1112 10:58:48
9968,6185218.403890024,5093366.480543243,2.86,285,1112 10:48:48
9968,6186028.699932854,5092915.968799816,3.08,300,1112 10:38:48
9968,6186840.441263766,5092574.442223715,3.29,277,1112 10:29:44
9968,6187856.2133921925,5092229.315016542,2.86,315,1112 10:18:48
9968,6188271.096805674,5092766.5630652215,4.16,117,1112 10:08:48
9968,6188679.0623752475,5092759.2543054065,3.67,304,1112 09:58:48
9968,6189494.996178195,5092744.685794595,2.75,205,1112 09:48:47
9968,6188786.562150248,5093193.095690135,3.29,91,1112 09:38:47
9968,6187768.065079417,5093320.304797448,3.89,105,1112 09:28:47
9968,6186647.603273426,5093449.461087912,3.56,95,1112 09:18:48
9968,6185629.149677705,5093576.884806206,3.99,90,1112 09:08:47
9968,6184609.308228676,5093595.492653186,3.89,83,1112 08:58:47
9968,6183488.906648795,5093724.9971221965,3.29,94,1112 08:48:47
9968,6182367.103005352,5093745.707048793,4.16,90,1112 08:38:48
9968,6181449.268830253,5093762.743416978,3.29,105,1112 08:29:44
9968,6180328.9192705685,5093892.595809565,3.89,90,1112 08:18:48
9968,6179207.143807299,5093913.653708537,3.35,96,1112 08:08:47
9968,6178187.354064877,5093932.904446924,3.67,86,1112 07:58:48
9968,6177169.035565788,5094061.175076359,3.78,91,1112 07:48:47
9968,6176047.288611112,5094082.580936272,3.08,83,1112 07:38:48
9968,6175027.524886664,5094102.148000056,3.35,77,1112 07:28:47
9968,6173904.301645167,5094014.872350854,3.56,87,1112 07:18:48
9968,6172884.542783222,5094034.6539444765,2.75,93,1112 07:08:48
9968,6171864.789956124,5094054.537623792,3.18,92,1112 06:59:17
9968,6170942.480768786,5093745.77187274,1.46,135,1112 06:38:48
9968,6170332.138234883,5093866.722114898,3.08,87,1112 06:29:45
9968,6169312.385213106,5093886.861310269,3.18,83,1112 06:18:48
9968,6168396.144293322,5094013.9896030715,2.97,70,1112 06:08:48
9968,6167478.383762434,5094032.284711867,3.18,92,1112 05:58:48
9968,6166460.201986258,5094161.62542003,3.18,101,1112 05:48:47
9968,6165647.535246505,5094395.87127717,2.48,109,1112 05:38:48
9968,6164834.897431058,5094630.183523505,3.08,164,1112 05:28:48
9968,6164023.85375756,5094973.480333991,2.05,90,1112 05:18:48
9968,6163209.708647865,5095099.007169323,2.48,93,1112 05:08:48
9968,6162293.617757206,5095226.688245636,3.08,123,1112 04:58:48
9968,6161481.091580815,5095461.273496145,3.56,106,1112 04:48:48
9968,6160568.2282243725,5095806.951544925,2.97,131,1112 04:38:47
9968,6159854.5289756525,5095821.722469889,2.86,16,1112 04:29:45
9968,6160558.677998898,5095153.435204332,3.56,279,1112 04:18:48
9968,6161369.619405456,5094809.86131863,2.75,301,1112 04:08:48
9968,6162285.726220025,5094682.098690412,3.35,279,1112 03:58:47
9968,6163300.6789327925,5094334.506525264,2.97,293,1112 03:48:48
9968,6164215.276033322,5094098.003650351,3.08,295,1112 03:38:48
9968,6165125.238157532,5093534.8422362665,7.29,347,1112 03:28:48
9968,6165913.158737267,5091558.005415635,6.37,23,1112 03:18:47
9968,6166409.208422195,5090567.608576787,2.27,205,1112 03:08:47
9968,6166928.438331982,5091210.807418338,1.57,207,1112 02:58:48
9968,6167742.84843972,5091085.591462512,2.75,284,1112 02:48:47
9968,6168759.739008717,5090847.484983313,2.97,285,1112 02:38:47
9968,6169574.1905355165,5090722.416585333,2.48,284,1112 02:29:45
9968,6170694.6549881,5090591.393529256,2.37,293,1112 02:18:48
9968,6171608.133324637,5090246.676942937,2.97,287,1112 02:08:48
9968,6172626.65745824,5090117.864458672,3.08,284,1112 01:58:47
9968,6173541.70848301,5089882.2278584065,3.08,284,1112 01:48:48
9968,6174456.792331482,5089646.6749956375,3.35,280,1112 01:38:48
9968,6175371.908977877,5089411.205874875,2.97,279,1112 01:28:48
9968,6176389.069936459,5089173.871809477,3.29,289,1112 01:18:48
9968,6177305.7152873175,5089047.479250701,2.75,291,1112 01:08:48
9968,6178322.940168047,5088810.340563679,3.18,279,1112 00:58:48
9968,6179239.631156308,5088684.123137652,2.97,270,1112 00:48:48
9968,6179743.943830064,5088238.943707532,2.37,68,1112 00:38:48
9968,6178929.236829412,5088363.190945684,2.97,99,1112 00:29:46
9968,6177910.511679375,5088491.36756169,2.86,105,1112 00:18:48
9968,6176996.750151332,5088835.501531733,2.0,97,1112 00:08:49
9968,6176480.811470121,5088409.6311094435,1.89,218,1111 23:58:49
9968,6176894.735947463,5088837.4441395365,1.57,229,1111 23:48:49
9968,6177608.836614475,5088823.8673310485,3.29,267,1111 23:38:49
9968,6178524.066816632,5088588.686761724,3.08,263,1111 23:28:49
9968,6179442.219085027,5088571.386855426,3.45,301,1111 23:18:49
9968,6180357.500546136,5088336.372511662,3.18,291,1111 23:08:49
9968,6181272.814641007,5088101.441937458,3.18,270,1111 22:58:49
9968,6182084.71364028,5087759.589100448,3.45,323,1111 22:48:48
9968,6182998.680632773,5087415.921939239,3.08,302,1111 22:38:49
9968,6184517.84666847,5086516.653993098,3.18,307,1111 22:18:48
9968,6185327.1249162415,5085957.293984014,3.35,330,1111 22:08:49
9968,6186136.469697475,5085398.008015763,3.08,304,1111 21:58:48
9968,6186842.447515135,5084731.752340097,3.08,285,1111 21:48:48
9968,6187653.307672312,5084281.493156139,2.75,300,1111 21:38:47
9968,6188464.221468065,5083831.3047423065,2.86,298,1111 21:28:48
9968,6189273.821336018,5083272.305102934,2.86,303,1111 21:18:48
9968,6190188.271465303,5082929.329708726,2.75,277,1111 21:08:49
9968,6191000.703621415,5082588.241265152,2.86,278,1111 20:58:48
9968,6191913.8967511365,5082136.549399545,5.88,272,1111 20:48:48
9968,6192499.468394905,5079948.323415741,5.67,6,1111 20:38:48
9968,6192289.930370579,5079516.4206834715,2.59,66,1111 20:29:46
9968,6191469.193546913,5079204.160906368,2.86,83,1111 20:18:49
9968,6190441.531345262,5078677.851914373,2.97,48,1111 20:08:49
9968,6189416.526209397,5078369.383835685,3.67,66,1111 19:58:49
9968,6188391.481105456,5078061.022323486,4.16,52,1111 19:48:49
9968,6187467.115365802,5077642.06827798,3.67,67,1111 19:38:49
9968,6186440.599560278,5077225.051363275,3.45,61,1111 19:28:49
9968,6185416.814160859,5077025.860266516,3.18,80,1111 19:18:49
9968,6184493.706832457,5076716.048592727,3.45,69,1111 19:08:49
9968,6183885.301802069,5077053.842338548,2.37,198,1111 18:58:49
9968,6184702.106804172,5077038.8899476975,2.27,204,1111 18:48:49
9968,6184400.005692008,5077371.066253884,3.56,85,1111 18:38:49
9968,6183584.62708651,5077494.902455697,3.35,100,1111 18:29:47
9968,6182562.244027778,5077404.855555749,3.08,88,1111 18:18:50
9968,6181641.949015764,5077313.015434524,3.08,101,1111 18:08:50
9968,6180826.597307351,5077437.071741818,3.99,100,1111 17:58:50
9968,6180008.394760846,5077343.475780777,0.86,263,1111 17:48:50
9968,6180416.781933268,5077335.8361644605,2.27,272,1111 17:38:50
9968,6181128.611944356,5077104.789601224,3.67,295,1111 17:28:50
9968,6182146.769084235,5076868.118073964,3.56,249,1111 17:18:50
9968,6183164.962851835,5076631.549767325,3.35,275,1111 17:08:50
9968,6184286.699170903,5076502.0712109525,3.56,286,1111 16:58:50
9968,6185204.247703303,5076376.434243042,3.67,260,1111 16:48:49
9968,6186223.921699572,5076249.029976352,3.18,262,1111 16:38:49
9968,6187141.50833807,5076123.568072824,3.18,263,1111 16:30:00
9968,6189386.5428925175,5075974.467884865,3.35,295,1111 16:08:49
9968,6190406.294318718,5075847.482922452,3.56,266,1111 15:58:48
9968,6191427.413487901,5075829.455463955,3.89,253,1111 15:46:34
9968,6192448.5381270815,5075811.530227903,3.78,271,1111 15:36:34
9968,6193468.336654468,5075684.851788011,3.78,257,1111 15:26:34
9968,6194386.040638712,5075560.043205793,2.75,308,1111 15:16:34
9968,6195405.87939144,5075433.559263948,2.86,307,1111 15:06:34
9968,6196425.738863157,5075307.177679956,2.97,278,1111 14:56:34
9968,6197344.802089432,5075291.490704795,2.75,268,1111 14:46:34
9968,6198364.693899774,5075165.303370384,3.08,269,1111 14:36:34
9968,6199285.060721389,5075258.645685874,3.45,270,1111 14:27:31
9968,6200307.537151213,5075350.362185348,2.7,281,1111 14:16:34
9968,6200621.562548536,5075998.379803116,2.75,204,1111 14:06:34
9968,6201238.072419521,5076314.739810761,2.7,281,1111 13:56:34
9968,6202157.088832933,5076299.486411156,3.67,254,1111 13:46:34
9968,6203179.482211999,5076391.494721657,3.78,249,1111 13:36:34
9968,6204201.865430687,5076483.605901787,3.08,255,1111 13:26:34
9968,6205224.2384568425,5076575.819949743,3.29,276,1111 13:16:34
9968,6206143.252071562,5076560.925692317,2.86,267,1111 13:06:34
9968,6207166.841959714,5076762.196201278,3.45,239,1111 12:56:34
9968,6207689.660744692,5077842.645750135,4.26,189,1111 12:46:34
9968,6207806.473421318,5079147.428114345,4.48,189,1111 12:36:35
9968,6207819.962271348,5080345.026528337,4.16,192,1111 12:27:32
9968,6207834.684239958,5081651.5517792925,4.16,167,1111 12:16:35
9968,6207746.116535367,5082850.883371783,3.89,185,1111 12:06:35
9968,6207555.511215184,5084051.8988636825,4.05,178,1111 11:56:35
9968,6207466.997953897,5085251.327759009,3.89,161,1111 11:46:35
9968,6206869.527622195,5086567.9041056,2.97,150,1111 11:36:35
9968,6207078.55524249,5087000.211198136,1.46,192,1111 11:26:35
9968,6207894.873217993,5086987.116251462,3.56,256,1111 11:16:34
9968,6208810.789557817,5086754.665808964,3.08,271,1111 11:06:34
9968,6209729.168927847,5086740.094661091,2.86,281,1111 10:56:34
9968,6210541.88130945,5086400.519148162,2.75,318,1111 10:48:23
9968,6210931.973836018,5084760.690079437,2.97,342,1111 10:27:32
9968,6211124.050229275,5083668.594689574,3.08,3,1111 10:16:34
9968,6211113.220816933,5082688.62480831,3.29,346,1111 10:06:33
9968,6211203.271963713,5081598.2064940715,3.56,5,1111 09:56:34
9968,6211294.5439455565,5080616.704380412,3.78,341,1111 09:46:35
9968,6211282.540492526,5079527.960654463,3.67,344,1111 09:36:35
9968,6210661.546504445,5078775.4755685665,3.78,99,1111 09:26:35
9968,6209536.035722321,5078575.45524293,3.78,67,1111 09:16:35
9968,6208410.49734669,5078375.560700535,3.78,79,1111 09:06:34
9968,6207283.70207638,5078066.925328472,3.56,71,1111 08:56:35
9968,6206057.235136724,5077977.799653418,3.35,89,1111 08:46:34
9968,6204932.860105655,5077887.158911116,3.89,88,1111 08:36:34
9968,6204116.037341148,5077900.491094909,0.76,34,1111 08:27:32
9968,6204010.173690575,5077575.568283253,2.27,15,1111 08:16:35
9968,6203599.241299015,5077364.535926533,1.57,71,1111 08:06:35
9968,6202881.975246267,5077158.565998493,2.7,88,1111 07:56:35
9968,6201963.010761842,5077173.754085539,3.29,96,1111 07:46:35
9968,6200941.944005085,5077190.726844119,3.29,88,1111 07:36:35
9968,6199920.882428501,5077207.801819364,3.45,82,1111 07:26:35
9968,6198899.826063192,5077224.9790107515,3.45,86,1111 07:16:35
9968,6197878.774940265,5077242.258417762,2.97,92,1111 07:06:35
9968,6196959.8334375685,5077257.897277992,2.86,98,1111 06:56:36
9968,6195938.792360852,5077275.370893232,3.56,76,1111 06:46:36
9968,6194917.75661671,5077292.946722554,3.08,90,1111 06:36:36
9968,6193998.829032042,5077308.852361547,3.08,99,1111 06:27:33
9968,6192877.038210611,5077437.266282621,3.18,95,1111 06:16:36
9968,6191856.026314486,5077455.1486167535,3.29,92,1111 06:06:35
9968,6190835.019875308,5077473.133162046,3.18,98,1111 05:56:36
9968,6189917.478011158,5077598.267906865,3.29,84,1111 05:46:35
9968,6188997.222135563,5077505.762913941,3.35,97,1111 05:36:35
9968,6187977.604942312,5077632.894651601,3.29,86,1111 05:26:35
9968,6186956.627186952,5077651.267456362,3.18,95,1111 05:16:35
9968,6185935.655037784,5077669.742468856,3.08,102,1111 05:06:35
9968,6185121.672064656,5077902.318481828,1.78,255,1111 04:46:35
9968,6185836.3380914265,5077889.318200478,3.29,276,1111 04:36:36
9968,6186753.815361301,5077763.815514698,3.45,287,1111 04:27:33
9968,6187875.506915382,5077634.727332713,3.35,287,1111 04:16:35
9968,6188895.122786143,5077507.58538788,3.29,260,1111 04:06:35
9968,6189812.658973257,5077382.3590616165,3.29,261,1111 03:56:35
9968,6190832.315355523,5077255.411571928,3.18,270,1111 03:46:35
9968,6191853.337121642,5077237.42675666,3.18,282,1111 03:36:35
9968,6192873.027493271,5077110.683680958,3.56,254,1111 03:26:36
9968,6193894.067805431,5077092.903158174,3.29,273,1111 03:16:36
9968,6194811.686461913,5076968.127749225,2.97,291,1111 03:06:36
9968,6195728.008077472,5076734.575628727,2.97,284,1111 02:56:35
9968,6196749.086404602,5076717.080914166,2.7,283,1111 02:46:36
9968,6197768.870182355,5076590.828888148,3.67,259,1111 02:36:36
9968,6198687.856862248,5076575.262921879,3.08,259,1111 02:27:34
9968,6199708.95815865,5076558.064512933,3.29,268,1111 02:16:36
9968,6200728.7870873865,5076432.108814997,3.18,272,1111 02:06:36
9968,6201139.783304849,5076643.018426248,5.67,83,1111 01:56:36
9968,6201148.706760468,5077405.049149627,3.29,190,1111 01:46:36
9968,6200541.196417487,5077850.7239399785,3.45,115,1111 01:36:36
9968,6199728.243127663,5078191.002531683,2.97,113,1111 01:26:36
9968,6198813.234296072,5078533.072649311,2.97,109,1111 01:16:37
9968,6197898.271589484,5078875.228398417,2.7,147,1111 01:06:37
