渔船ID,x,y,速度,方向,time
10499,6134477.239927944,5001628.942378216,4.37,249,1123 05:50:11
10499,6135708.454790459,5001600.6033141855,4.37,286,1123 05:40:11
10499,6136835.379417389,5001466.18985977,3.35,266,1123 05:30:11
10499,6138063.244882834,5001221.003103891,4.16,273,1123 05:20:11
10499,6139291.156560454,5000975.9651169805,4.05,270,1123 05:10:11
10499,6140519.114392177,5000731.075907061,4.26,288,1123 05:00:12
10499,6141851.391941745,5000592.604417284,4.59,284,1123 04:50:11
10499,6143079.4351658635,5000348.024443158,4.37,273,1123 04:40:11
10499,6144305.881447008,4999995.031146914,4.16,284,1123 04:30:11
10499,6145638.278340831,4999857.0543695,4.48,283,1123 04:20:11
10499,6146762.215668873,4999506.616510068,3.99,277,1123 04:11:09
10499,6148195.700001473,4999258.169533806,4.26,292,1123 04:00:12
10499,6149528.217281678,4999120.700875556,4.48,270,1123 03:50:11
10499,6150860.765361592,4998983.405842685,4.26,255,1123 03:40:11
10499,6152092.300834235,4998957.03494375,4.16,271,1123 03:30:11
10499,6153323.845909111,4998930.811989219,4.05,250,1123 03:20:11
10499,6154658.030513427,4998902.570740957,4.59,281,1123 03:10:11
10499,6155888.037131565,4998768.095834838,4.16,286,1123 03:00:11
10499,6157119.620395067,4998742.328862763,4.7,273,1123 02:50:11
10499,6158452.30654654,4998606.021458238,4.05,288,1123 02:40:11
10499,6159374.481547124,4998478.353530519,3.18,311,1123 02:30:11
10499,6159457.204906273,4997064.9951771265,1.67,206,1123 02:20:11
10499,6159256.513646157,4997394.897080647,2.05,151,1123 02:11:09
10499,6158642.196579332,4997516.189295614,3.78,85,1123 02:00:12
10499,6157621.965139613,4997971.724938196,3.08,84,1123 01:50:12
10499,6156597.142429127,4998101.694209743,3.99,104,1123 01:40:11
10499,6155469.706146956,4998233.923422246,4.48,99,1123 01:30:11
10499,6154343.8634033315,4998474.835297352,3.56,114,1123 01:20:12
10499,6153216.484131733,4998607.313544739,3.18,102,1123 01:11:50
10499,6150963.392949575,4998981.202617148,3.56,107,1123 00:50:12
10499,6149836.095394893,4999114.054261419,3.89,91,1123 00:40:12
10499,6148710.432949822,4999355.590598658,3.67,96,1123 00:30:12
10499,6147480.570452219,4999490.928296758,3.99,95,1123 00:20:12
10499,6146455.977385247,4999621.9162353,3.56,95,1123 00:11:10
10499,6145227.8033344485,4999866.08666982,4.16,117,1123 00:00:12
10499,6144708.15230967,4999443.157254508,3.08,327,1122 23:50:12
10499,6145835.358807625,4999309.740895959,4.16,260,1122 23:40:12
10499,6147065.214304958,4999174.206654171,3.35,293,1122 23:30:13
10499,6148194.085818098,4999149.60971613,3.29,268,1122 23:20:13
10499,6149423.986185069,4999014.3588751815,3.89,264,1122 23:10:13
10499,6150552.883000111,4998990.021683596,4.16,256,1122 23:00:13
10499,6151680.199170219,4998857.249278252,3.35,289,1122 22:50:13
10499,6152807.539846677,4998724.601255959,3.99,305,1122 22:40:13
10499,6153936.477268732,4998700.636659378,4.7,259,1122 22:30:13
10499,6154959.661330432,4998461.84056738,5.18,263,1122 22:20:13
10499,6155982.881970943,4998223.148265202,3.45,286,1122 22:11:10
10499,6157214.5106217675,4998197.392689521,3.45,269,1122 22:02:23
10499,6158234.71218997,4997741.813156864,4.05,126,1122 21:40:12
10499,6158346.592096336,4998391.030713994,1.46,294,1122 21:30:12
10499,6157323.337371873,4998629.488778999,3.89,96,1122 21:20:11
10499,6156194.376072941,4998653.080420021,3.99,102,1122 21:10:11
10499,6155065.422691359,4998676.79638044,3.29,87,1122 21:00:13
10499,6153938.0496165585,4998809.196116424,4.16,102,1122 20:50:13
10499,6152708.072174768,4998943.904973362,4.16,95,1122 20:40:12
10499,6151579.1598839285,4998968.004839018,3.89,92,1122 20:30:12
10499,6150349.226930556,4999102.9971185895,3.18,101,1122 20:20:12
10499,6149324.571548227,4999233.697083463,3.99,90,1122 20:11:10
10499,6147990.451510415,4999262.632425824,3.99,102,1122 20:00:13
10499,6146864.83757611,4999504.3722547535,4.26,97,1122 19:50:13
10499,6145739.2648936175,4999746.237346085,3.78,117,1122 19:40:13
10499,6144613.733508305,4999988.227693149,4.7,92,1122 19:30:13
10499,6143489.892473487,5000338.9061149685,3.89,115,1122 19:20:13
10499,6142364.452139323,5000581.147606429,3.67,92,1122 19:10:13
10499,6141240.718960363,5000932.07888046,3.89,101,1122 19:00:13
10499,6140221.32366553,5001389.392372342,3.89,136,1122 18:50:13
10499,6139092.667021258,5001414.86724932,3.56,59,1122 18:40:13
10499,6137964.018924676,5001440.46641211,3.56,117,1122 18:30:13
10499,6136840.47382635,5001791.888842018,3.89,98,1122 18:20:13
10499,6135918.772986227,5001921.594290239,3.45,103,1122 18:11:11
10499,6134689.297165187,5002058.475307327,3.99,113,1122 18:00:14
10499,6133564.168350632,5002301.69467224,3.89,98,1122 17:50:14
10499,6132439.081323054,5002545.039221041,3.56,110,1122 17:40:14
10499,6131407.936868193,5002243.268368918,4.05,36,1122 17:30:14
10499,6131696.63399656,5001041.861998648,5.07,340,1122 17:20:14
10499,6132397.56602479,4999939.5101458635,4.37,310,1122 17:10:14
10499,6132686.410809797,4998738.228029499,0.97,336,1122 17:00:14
10499,6132889.925885483,4998624.9047419615,0.86,338,1122 16:50:13
10499,6132990.822900907,4998513.9680306185,1.78,340,1122 16:40:13
10499,6133194.343758778,4998400.651622311,1.19,252,1122 16:30:14
10499,6133397.8679512665,4998287.339672489,0.97,283,1122 16:20:13
10499,6133808.3610711675,4998277.833664188,2.0,269,1122 16:11:11
10499,6134420.677101707,4998046.500750626,4.7,272,1122 16:00:13
10499,6135753.109505733,4997907.247478216,4.7,261,1122 15:50:12
10499,6137085.5734096775,4997768.1678077215,4.05,260,1122 15:40:12
10499,6138315.4384199735,4997631.5905587915,4.48,278,1122 15:30:14
10499,6139649.638148148,4997601.396111873,4.59,277,1122 15:20:14
10499,6140982.184749525,4997462.82373846,4.75,277,1122 15:10:14
10499,6142314.762578275,4997324.424986899,4.37,274,1122 15:00:14
10499,6143649.017146235,4997294.751017058,4.7,268,1122 14:50:14
10499,6144981.647494297,4997156.699320328,4.48,267,1122 14:40:14
10499,6146315.935059189,4997127.372422013,3.89,279,1122 14:30:14
10499,6147648.617650447,4996989.667796323,4.26,288,1122 14:20:14
10499,6148878.689950681,4996854.35988424,4.48,272,1122 14:11:11
10499,6150416.718263366,4996712.57078995,4.48,285,1122 14:00:14
10499,6151749.494901178,4996575.400460313,3.56,282,1122 13:50:14
10499,6152981.23376867,4996549.136336292,3.78,277,1122 13:40:14
10499,6154314.060343889,4996412.299779607,4.59,264,1122 13:30:14
10499,6155648.475718258,4996384.1874132315,3.67,287,1122 13:20:14
10499,6156981.353568584,4996247.6979876,3.89,276,1122 13:10:14
10499,6158213.150533562,4996222.0623679925,5.29,246,1122 13:00:14
10499,6159446.487615988,4996305.12581539,4.75,252,1122 12:50:14
10499,6160779.424126102,4996169.130097931,4.05,274,1122 12:40:14
10499,6162113.902241993,4996141.859140445,4.59,280,1122 12:30:15
10499,6163448.3911112575,4996114.761853128,3.45,277,1122 12:20:15
10499,6164680.2364755785,4996089.903118856,4.05,275,1122 12:11:12
10499,6166117.400835105,4996061.088294575,5.45,291,1122 12:00:15
10499,6166007.330543318,4995520.385815957,1.67,358,1122 11:50:15
10499,6165791.624120024,4994764.654297171,4.37,200,1122 11:40:15
10499,6166109.989260677,4995518.33421977,1.57,182,1122 11:30:15
10499,6166428.3268305035,4996272.044545553,3.56,210,1122 11:20:15
10499,6166852.241354682,4997240.853371983,2.7,215,1122 11:10:15
10499,6167270.206735713,4997775.475366488,3.35,270,1122 11:00:15
10499,6168399.292622675,4997753.103389184,5.4,260,1122 10:50:14
10499,6169424.281166139,4997624.314299626,3.78,269,1122 10:40:15
10499,6170346.643581132,4997497.636249144,3.29,273,1122 10:30:14
10499,6171373.118283011,4997477.600927729,3.99,273,1122 10:20:15
10499,6172403.913358133,4997783.346091143,4.16,238,1122 10:11:12
10499,6173641.389073877,4998193.806688058,3.56,251,1122 10:00:15
10499,6174773.3183989385,4998389.260877414,4.96,235,1122 09:50:15
10499,6175905.222479484,4998584.841697585,3.08,272,1122 09:40:15
10499,6176933.053850376,4998673.926882253,3.99,271,1122 09:30:15
10499,6178064.916205768,4998869.748628535,4.48,249,1122 09:20:15
10499,6178471.297024134,4998536.337196348,3.45,55,1122 09:10:15
10499,6177346.428881525,4998883.293630681,3.99,81,1122 09:00:15
10499,6176215.971909158,4998796.115570322,3.67,79,1122 08:50:15
10499,6174985.705225004,4998928.153129883,3.67,70,1122 08:40:15
10499,6173755.465047529,4999060.338726599,4.05,86,1122 08:30:15
10499,6172625.013154253,4998973.556178156,4.16,84,1122 08:20:15
10499,6171495.997788291,4998995.462820427,3.78,88,1122 08:11:13
10499,6170164.626936811,4999238.641912062,3.35,94,1122 08:00:15
10499,6169034.180542285,4999152.254870862,4.59,77,1122 07:50:15
10499,6167900.782263865,4998848.866072536,4.26,79,1122 07:40:15
10499,6166869.981297048,4998543.562344862,3.67,57,1122 07:30:15
10499,6165736.502542715,4998240.420324712,3.78,68,1122 07:20:16
10499,6164601.488201073,4997828.848833978,3.99,68,1122 07:10:16
10499,6163467.919637281,4997525.966390133,4.7,118,1122 07:02:25
10499,6162652.806429678,4997976.850050717,2.37,128,1122 06:40:16
10499,6162349.419315183,4998308.788899655,3.99,100,1122 06:30:17
10499,6161117.769788473,4998333.927622221,3.99,83,1122 06:20:17
10499,6159990.294163941,4998465.660963981,3.99,89,1122 06:11:14
10499,6158758.671251005,4998491.0830856385,5.29,100,1122 06:00:17
10499,6157528.60390996,4998625.212746419,4.48,76,1122 05:51:56
10499,6153936.477268732,4998700.636659378,4.16,97,1122 05:20:17
10499,6152704.9095701035,4998726.786020128,3.08,95,1122 05:10:16
10499,6151577.570370248,4998859.4453279935,4.05,86,1122 05:00:16
10499,6150448.657988821,4998883.669683124,3.18,106,1122 04:50:16
10499,6149321.35960623,4999016.577511404,3.67,89,1122 04:40:15
10499,6148195.700001473,4999258.169533806,4.59,116,1122 04:30:17
10499,6147174.325530321,4999606.2065619305,3.89,121,1122 04:20:16
10499,6146151.37364316,4999845.7871082835,3.67,95,1122 04:12:53
10499,6143897.058893371,5000112.67885704,4.05,121,1122 03:50:16
10499,6142773.247197848,5000463.437102909,3.99,87,1122 03:40:16
10499,6141750.441972908,5000703.462657574,3.78,97,1122 03:30:16
10499,6140727.673765223,5000943.5919382665,2.7,94,1122 03:20:16
10499,6139602.335971829,5001186.140870966,2.75,101,1122 03:10:16
10499,6138577.958751697,5001317.922044143,3.67,114,1122 03:00:16
10499,6137450.999899529,5001452.143481161,4.16,76,1122 02:50:16
10499,6136424.967188807,5001475.5746549815,3.29,83,1122 02:40:17
10499,6135298.048686853,5001610.0332349315,3.56,76,1122 02:30:17
10499,6134786.755690786,5001730.409732039,1.3,238,1122 02:20:17
10499,6135101.40071206,5002157.588715531,1.89,179,1122 02:11:15
10499,6135210.840299501,5002589.5027862415,2.27,162,1122 02:00:17
10499,6134290.926542888,5002827.927771363,2.86,128,1122 01:50:17
10499,6133367.597179099,5002849.295914836,3.18,119,1122 01:40:17
10499,6132546.864888382,5002868.359657928,2.27,101,1122 01:32:26
10499,6130703.721499086,5003128.6335788015,3.35,107,1122 01:10:18
10499,6129990.851229043,5003471.2104542265,4.26,79,1122 01:00:18
10499,6129177.188914409,5003924.833927892,3.18,128,1122 00:50:17
10499,6128367.103557847,5004595.678861608,3.56,149,1122 00:40:17
10499,6128386.48758449,5005790.03470562,3.67,187,1122 00:30:17
10499,6128508.441269417,5006982.012852225,4.26,204,1122 00:20:17
10499,6128527.834977381,5008176.469485928,4.16,186,1122 00:11:15
10499,6128754.0892855525,5009474.718231523,4.48,194,1122 00:00:17
10499,6128775.248971352,5010777.87926624,5.18,184,1121 23:50:16
10499,6128898.945145766,5012078.675859098,4.37,179,1121 23:40:16
10499,6128921.881924679,5013490.565779408,4.37,180,1121 23:30:17
10499,6128943.065397054,5014793.910812443,5.45,205,1121 23:20:17
10499,6128964.259487103,5016097.3153352,3.67,160,1121 23:10:17
10499,6128987.231731994,5017509.403967711,3.67,162,1121 23:00:17
10499,6129010.216435631,5018921.56227823,5.18,191,1121 22:50:17
10499,6129135.682672898,5020331.3684565285,5.29,199,1121 22:40:17
10499,6129054.452801615,5021637.446910265,4.7,167,1121 22:30:17
10499,6129077.473916338,5023049.808478111,4.86,187,1121 22:20:18
10499,6129098.735230045,5024353.588441314,4.7,174,1121 22:11:15
10499,6129125.32679357,5025983.39645635,4.75,175,1121 22:00:18
10499,6129250.8065265035,5027393.550723313,4.16,175,1121 21:50:17
10499,6129273.868637502,5028806.194975043,5.4,189,1121 21:40:18
10499,6128995.074582992,5030552.192184485,8.26,144,1121 21:30:17
10499,6127809.208257766,5033189.627996711,9.44,145,1121 21:20:17
10499,6126625.628605408,5035936.129230914,11.06,175,1121 21:10:18
10499,6125853.726185648,5038781.900640518,10.85,172,1121 21:00:18
10499,6125186.327048225,5041734.257787183,9.98,173,1121 20:50:18
10499,6123900.007624722,5044375.601696238,9.66,159,1121 20:40:18
10499,6123025.173000842,5047116.136245069,9.98,150,1121 20:30:18
10499,6122048.472180611,5049859.4891722035,10.58,172,1121 20:20:18
10499,6121066.643042978,5052276.926538504,9.55,157,1121 20:11:16
10499,6119992.2876680875,5055240.977018098,10.15,173,1121 20:00:19
10499,6119221.303800678,5057980.319110743,9.07,145,1121 19:50:19
10499,6118142.248161619,5060618.775461858,9.07,157,1121 19:40:19
10499,6117372.029394846,5063358.746227551,9.44,172,1121 19:30:19
10499,6116600.269917899,5065990.221741283,9.66,170,1121 19:20:19
10499,6115522.477556633,5068629.652286056,9.44,166,1121 19:10:19
10499,6114649.3540099235,5071264.290426143,9.77,150,1121 19:00:19
10499,6114285.124699644,5073777.539215729,4.37,219,1121 18:50:18
10499,6113408.79796586,5076195.052016888,9.17,175,1121 18:40:18
10499,6112638.749377763,5078827.937895468,9.17,168,1121 18:30:18
10499,6111869.04526308,5081461.108427299,8.74,143,1121 18:20:18
10499,6111091.866531652,5083659.1025186125,9.39,162,1121 18:11:16
10499,6110122.754500485,5086515.772943013,9.17,151,1121 18:00:18
10499,6109352.135979498,5089040.907969075,9.07,156,1121 17:50:18
10499,6108379.911549534,5091680.45580753,8.69,160,1121 17:40:17
10499,6107508.058657923,5094208.781115401,8.96,156,1121 17:30:18
10499,6106636.573596712,5096737.386577728,8.26,160,1121 17:20:19
10499,6105765.4568212265,5099266.271735684,8.96,156,1121 17:10:19
10499,6104892.691617956,5101686.508984728,8.58,165,1121 17:00:19
10499,6104022.303957825,5104215.9434553385,8.96,162,1121 16:50:19
10499,6103254.134095922,5106742.975433577,8.58,161,1121 16:40:19
10499,6102590.1684621535,5109376.534656843,8.74,172,1121 16:30:19
10499,6102132.181344777,5112113.935897231,9.17,184,1121 16:20:19
10499,6102248.318393258,5112873.994997388,0.05,0,1121 16:11:16
10499,6102248.318393258,5112873.994997388,0.38,30,1121 16:00:19
10499,6102248.318393258,5112873.994997388,0.05,0,1121 15:50:19
10499,6102248.318393258,5112873.994997388,0.05,0,1121 15:40:19
10499,6102248.318393258,5112873.994997388,0.05,0,1121 15:30:19
10499,6102036.516735108,5112443.518452749,8.36,19,1121 15:20:19
10499,6102036.516735108,5112443.518452749,1.3,191,1121 15:10:19
10499,6102449.88089159,5112759.650761558,0.49,249,1121 15:00:19
10499,6102551.685796096,5112756.96290035,0.38,240,1121 14:50:19
10499,6102449.88089159,5112759.650761558,0.0,0,1121 14:40:19
10499,6102449.88089159,5112759.650761558,0.0,0,1121 14:30:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 14:20:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 14:11:17
10499,6102449.88089159,5112759.650761558,0.05,0,1121 14:00:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 13:50:20
10499,6102449.88089159,5112759.650761558,0.05,0,1121 13:40:20
10499,6102449.88089159,5112759.650761558,0.05,0,1121 13:30:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 13:20:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 13:10:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 13:00:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 12:50:19
10499,6102449.88089159,5112759.650761558,0.0,0,1121 12:42:31
10499,6102449.88089159,5112759.650761558,0.0,0,1121 12:20:20
10499,6102449.88089159,5112759.650761558,0.0,0,1121 12:11:17
10499,6102551.685796096,5112756.96290035,0.0,0,1121 12:00:19
