渔船ID,x,y,速度,方向,time
10811,6246727.1351082735,5241148.845095267,0.22,0,1106 01:44:35
10811,6246828.06993068,5241147.601560053,0.11,0,1106 01:24:38
10811,6246828.06993068,5241147.601560053,0.22,0,1106 01:14:37
10811,6246828.06993068,5241147.601560053,0.11,226,1106 01:04:38
10811,6246829.07030694,5241257.025511121,0.32,150,1106 00:54:36
10811,6246828.06993068,5241147.601560053,0.11,0,1106 00:44:36
10811,6246829.07030694,5241257.025511121,0.0,0,1106 00:34:32
10811,6246829.07030694,5241257.025511121,0.22,0,1106 00:24:31
10811,6246829.07030694,5241257.025511121,0.11,293,1106 00:14:43
10811,6246829.07030694,5241257.025511121,0.0,0,1106 00:04:31
10811,6246829.07030694,5241257.025511121,0.11,0,1105 23:44:37
10811,6246829.07030694,5241257.025511121,0.11,150,1105 23:34:33
10811,6246829.07030694,5241257.025511121,0.32,316,1105 23:24:31
10811,6246829.07030694,5241257.025511121,0.11,146,1105 23:14:28
10811,6246829.07030694,5241257.025511121,0.11,91,1105 22:54:31
10811,6246829.07030694,5241257.025511121,2.0,329,1105 22:44:28
10811,6246829.07030694,5241257.025511121,2.32,332,1105 22:34:29
10811,6246829.07030694,5241257.025511121,0.0,336,1105 22:24:24
10811,6246829.07030694,5241257.025511121,0.0,322,1105 22:14:26
10811,6246829.07030694,5241257.025511121,0.22,337,1105 22:04:27
10811,6246829.07030694,5241257.025511121,0.11,0,1105 21:54:50
10811,6246829.07030694,5241257.025511121,0.11,0,1105 21:44:42
10811,6246829.07030694,5241257.025511121,0.0,0,1105 21:34:42
10811,6246829.07030694,5241257.025511121,0.22,0,1105 21:24:40
10811,6246829.07030694,5241257.025511121,0.11,0,1105 21:14:45
10811,6246829.07030694,5241257.025511121,0.11,103,1105 21:05:15
10811,6246828.06993068,5241147.601560053,0.11,0,1105 20:54:39
10811,6246828.06993068,5241147.601560053,0.11,0,1105 20:44:39
10811,6246828.06993068,5241147.601560053,0.22,0,1105 20:34:36
10811,6246828.06993068,5241147.601560053,0.11,0,1105 20:24:36
10811,6246829.07030694,5241257.025511121,0.0,0,1105 20:14:34
10811,6246829.07030694,5241257.025511121,0.0,0,1105 20:04:36
10811,6246829.07030694,5241257.025511121,0.0,40,1105 19:55:05
10811,6246829.07030694,5241257.025511121,0.32,91,1105 19:44:32
10811,6246829.07030694,5241257.025511121,0.11,104,1105 19:34:31
10811,6246829.07030694,5241257.025511121,0.0,91,1105 19:24:29
10811,6246829.07030694,5241257.025511121,0.32,115,1105 19:14:42
10811,6246829.07030694,5241257.025511121,0.22,105,1105 19:04:28
10811,6246829.07030694,5241257.025511121,0.32,91,1105 18:54:26
10811,6246829.07030694,5241257.025511121,0.0,91,1105 18:44:26
10811,6246829.07030694,5241257.025511121,0.22,151,1105 18:34:27
10811,6246829.07030694,5241257.025511121,0.22,7,1105 18:25:06
10811,6246829.07030694,5241257.025511121,0.11,244,1105 18:14:22
10811,6246829.07030694,5241257.025511121,0.22,242,1105 18:04:21
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:54:21
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:44:20
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:34:20
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:24:19
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:14:29
10811,6246829.07030694,5241257.025511121,0.11,0,1105 17:04:16
10811,6246828.06993068,5241147.601560053,0.0,0,1105 16:54:16
10811,6246828.06993068,5241147.601560053,0.11,0,1105 16:44:16
10811,6246828.06993068,5241147.601560053,0.22,0,1105 16:34:14
10811,6246828.06993068,5241147.601560053,0.11,0,1105 16:24:10
10811,6246828.06993068,5241147.601560053,0.0,0,1105 16:14:08
10811,6246828.06993068,5241147.601560053,0.11,0,1105 16:04:12
10811,6246828.06993068,5241147.601560053,0.0,0,1105 15:54:09
10811,6246828.06993068,5241147.601560053,0.0,0,1105 15:44:19
10811,6246828.06993068,5241147.601560053,0.11,0,1105 15:34:08
10811,6246828.06993068,5241147.601560053,0.0,356,1105 15:24:07
10811,6246828.06993068,5241147.601560053,0.11,0,1105 15:14:05
10811,6246829.07030694,5241257.025511121,0.0,0,1105 15:04:04
10811,6246829.07030694,5241257.025511121,0.0,0,1105 14:54:01
10811,6246828.06993068,5241147.601560053,0.0,0,1105 14:44:04
10811,6246828.06993068,5241147.601560053,0.0,0,1105 14:34:02
10811,6246829.07030694,5241257.025511121,0.11,0,1105 14:23:58
10811,6246828.06993068,5241147.601560053,0.32,327,1105 14:13:55
10811,6246829.07030694,5241257.025511121,0.22,143,1105 14:04:22
10811,6246828.06993068,5241147.601560053,0.22,40,1105 13:43:52
10811,6246829.07030694,5241257.025511121,0.11,0,1105 13:33:50
10811,6246829.07030694,5241257.025511121,0.22,20,1105 13:23:53
10811,6246829.07030694,5241257.025511121,0.0,0,1105 13:13:52
10811,6246829.07030694,5241257.025511121,0.32,0,1105 13:03:53
10811,6246829.07030694,5241257.025511121,0.11,0,1105 12:53:53
10811,6246829.07030694,5241257.025511121,0.11,20,1105 12:44:16
10811,6246727.1351082735,5241148.845095267,0.0,71,1105 12:34:11
10811,6246727.1351082735,5241148.845095267,0.0,71,1105 12:14:52
10811,6246828.06993068,5241147.601560053,0.0,71,1105 12:04:29
10811,6246828.06993068,5241147.601560053,0.0,71,1105 11:53:42
10811,6246828.06993068,5241147.601560053,0.11,311,1105 11:43:42
10811,6246828.06993068,5241147.601560053,0.11,0,1105 11:33:39
10811,6246829.07030694,5241257.025511121,0.0,0,1105 11:23:43
10811,6246828.06993068,5241147.601560053,0.11,111,1105 11:13:40
10811,6246828.06993068,5241147.601560053,0.0,50,1105 11:04:00
10811,6246828.06993068,5241147.601560053,0.22,0,1105 10:53:36
10811,6246829.07030694,5241257.025511121,0.0,0,1105 10:43:31
10811,6246828.06993068,5241147.601560053,0.11,0,1105 10:33:28
10811,6246828.06993068,5241147.601560053,0.0,193,1105 10:13:43
10811,6246829.07030694,5241257.025511121,0.11,61,1105 09:43:39
10811,6246728.136297721,5241258.2690363135,0.0,309,1105 09:13:37
10811,6246727.1351082735,5241148.845095267,0.11,353,1105 08:53:23
10811,6246828.06993068,5241147.601560053,0.22,20,1105 08:43:33
10811,6246828.06993068,5241147.601560053,0.0,0,1105 08:13:28
10811,6246828.06993068,5241147.601560053,0.32,0,1105 07:53:17
10811,6246728.136297721,5241258.2690363135,0.32,30,1105 07:43:26
10811,6246828.06993068,5241147.601560053,0.0,305,1105 07:33:13
10811,6246829.07030694,5241257.025511121,0.0,10,1105 07:13:27
10811,6246829.07030694,5241257.025511121,0.11,10,1105 07:03:13
10811,6246829.07030694,5241257.025511121,0.22,348,1105 06:43:09
10811,6246828.06993068,5241147.601560053,0.11,91,1105 06:13:23
10811,6246829.07030694,5241257.025511121,0.7,296,1105 05:43:05
10811,6246829.07030694,5241257.025511121,0.32,10,1105 05:13:20
10811,6246829.07030694,5241257.025511121,0.11,0,1105 04:43:18
10811,6246829.07030694,5241257.025511121,0.11,10,1105 04:13:16
10811,6246829.07030694,5241257.025511121,0.32,0,1105 03:43:22
10811,6246829.07030694,5241257.025511121,0.0,324,1105 03:33:01
10811,6246829.07030694,5241257.025511121,0.22,321,1105 02:42:58
10811,6246829.07030694,5241257.025511121,0.11,132,1105 02:13:02
10811,6246829.07030694,5241257.025511121,0.49,112,1105 02:02:51
10811,6246829.07030694,5241257.025511121,0.0,20,1105 01:43:01
10811,6246728.136297721,5241258.2690363135,4.37,136,1105 01:13:01
10811,6246829.07030694,5241257.025511121,0.11,130,1105 01:02:46
10811,6246829.07030694,5241257.025511121,0.22,130,1105 00:42:58
10811,6246829.07030694,5241257.025511121,0.22,116,1105 00:32:42
10811,6246829.07030694,5241257.025511121,0.0,91,1105 00:12:54
10811,6246829.07030694,5241257.025511121,0.11,91,1104 23:42:54
10811,6246828.06993068,5241147.601560053,0.22,285,1104 23:12:51
10811,6246829.07030694,5241257.025511121,0.0,71,1104 23:03:07
10811,6246828.06993068,5241147.601560053,0.0,71,1104 22:43:01
10811,6246828.06993068,5241147.601560053,0.0,272,1104 22:12:45
10811,6246829.07030694,5241257.025511121,0.11,20,1104 21:42:41
10811,6246829.07030694,5241257.025511121,0.22,2,1104 21:22:53
10811,6246829.07030694,5241257.025511121,0.32,50,1104 21:12:40
10811,6246828.06993068,5241147.601560053,0.0,108,1104 20:42:37
10811,6246828.06993068,5241147.601560053,0.22,327,1104 20:12:33
10811,6246829.07030694,5241257.025511121,0.22,10,1104 19:42:32
10811,6246828.06993068,5241147.601560053,0.0,281,1104 19:12:30
10811,6246829.07030694,5241257.025511121,0.38,196,1104 18:42:27
10811,6246829.07030694,5241257.025511121,0.0,353,1104 18:12:22
10811,6246829.07030694,5241257.025511121,0.32,250,1104 17:42:25
10811,6246829.07030694,5241257.025511121,0.11,0,1104 17:12:26
10811,6246828.06993068,5241147.601560053,0.22,250,1104 16:42:27
10811,6246829.07030694,5241257.025511121,0.11,327,1104 16:12:12
10811,6246829.07030694,5241257.025511121,0.11,327,1104 16:12:10
10811,6246728.136297721,5241258.2690363135,0.22,30,1104 14:51:55
10811,6246728.136297721,5241258.2690363135,0.11,313,1104 14:49:23
10811,6246829.07030694,5241257.025511121,0.22,329,1104 14:12:03
10811,6246728.136297721,5241258.2690363135,0.22,182,1104 13:42:05
10811,6246728.136297721,5241258.2690363135,0.22,182,1104 13:42:04
10811,6246728.136297721,5241258.2690363135,0.22,127,1104 13:21:50
10811,6246728.136297721,5241258.2690363135,0.22,197,1104 13:11:59
10811,6246728.136297721,5241258.2690363135,0.11,81,1104 12:51:52
10811,6246728.136297721,5241258.2690363135,0.32,81,1104 12:41:58
10811,6246728.136297721,5241258.2690363135,0.32,347,1104 12:11:53
10811,6246728.136297721,5241258.2690363135,0.0,195,1104 11:51:44
10811,6246126.557693112,5241703.450370573,4.48,141,1104 11:42:24
10811,6251546.084256694,5238135.966254116,9.61,303,1104 11:11:56
10811,6257235.911539243,5230301.820989924,10.09,320,1104 10:42:03
10811,6309958.580267983,5134586.475271666,4.91,197,1104 00:30:54
10811,6310477.474583983,5136983.25772467,5.02,200,1104 00:10:50
