渔船ID,x,y,速度,方向,time
9493,6296735.109369063,5284675.737448467,0.05,0,1123 23:53:29
9493,6296735.109369063,5284675.737448467,0.0,0,1123 23:43:29
9493,6296735.109369063,5284675.737448467,0.0,0,1123 23:33:29
9493,6296735.109369063,5284675.737448467,0.0,0,1123 23:23:29
9493,6296735.109369063,5284675.737448467,0.05,0,1123 23:13:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 23:03:29
9493,6296735.109369063,5284675.737448467,0.0,0,1123 22:53:29
9493,6296735.109369063,5284675.737448467,0.05,0,1123 22:43:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 22:33:30
9493,6296735.109369063,5284675.737448467,0.05,0,1123 22:23:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 22:13:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 22:04:28
9493,6296735.109369063,5284675.737448467,0.05,0,1123 21:53:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 21:43:30
9493,6296735.109369063,5284675.737448467,0.05,0,1123 21:33:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 21:23:30
9493,6296735.109369063,5284675.737448467,0.16,0,1123 21:13:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 21:03:30
9493,6296735.109369063,5284675.737448467,0.05,0,1123 20:53:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 20:43:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 20:33:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 20:23:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 20:13:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 20:04:28
9493,6296735.109369063,5284675.737448467,0.16,0,1123 19:53:30
9493,6296735.109369063,5284675.737448467,0.05,0,1123 19:43:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 19:33:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 19:23:30
9493,6296735.109369063,5284675.737448467,0.0,0,1123 19:13:30
9493,6296735.109369063,5284675.737448467,0.05,0,1123 19:03:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 18:53:30
9493,6296735.109369063,5284675.737448467,0.16,0,1123 18:43:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 18:33:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 18:23:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 18:13:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 18:04:28
9493,6296735.109369063,5284675.737448467,0.05,0,1123 17:53:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 17:43:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 17:33:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 17:23:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 17:13:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 17:03:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 16:53:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 16:43:31
9493,6296735.109369063,5284675.737448467,0.05,0,1123 16:33:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 16:23:31
9493,6296735.109369063,5284675.737448467,0.0,0,1123 16:13:31
9493,6296634.489077256,5284676.481372847,0.0,0,1123 16:04:29
9493,6296634.489077256,5284676.481372847,0.05,0,1123 15:53:31
9493,6296634.489077256,5284676.481372847,0.05,0,1123 15:43:31
9493,6296634.489077256,5284676.481372847,0.0,0,1123 15:33:32
9493,6296634.489077256,5284676.481372847,0.0,0,1123 15:23:32
9493,6296634.489077256,5284676.481372847,0.0,0,1123 15:13:32
9493,6296634.489077256,5284676.481372847,0.0,0,1123 15:03:32
9493,6296634.489077256,5284676.481372847,0.05,0,1123 14:53:32
9493,6296634.489077256,5284676.481372847,0.0,0,1123 14:43:32
9493,6296634.489077256,5284676.481372847,0.0,0,1123 14:33:32
9493,6296634.489077256,5284676.481372847,0.05,0,1123 14:23:32
9493,6296634.489077256,5284676.481372847,0.05,0,1123 14:13:32
9493,6296634.489077256,5284676.481372847,0.05,0,1123 14:04:29
9493,6296634.489077256,5284676.481372847,0.05,0,1123 13:53:32
9493,6296634.489077256,5284676.481372847,0.05,0,1123 13:43:32
9493,6296634.489077256,5284676.481372847,0.27,0,1123 13:33:32
