渔船ID,x,y,速度,方向,time
10540,6207166.417038316,5094732.9933951255,5.77,178,1110 11:53:17
10540,6207084.27913739,5096477.50359554,3.72,228,1110 11:43:20
10540,6207916.1151216375,5097880.565126746,2.48,218,1110 11:33:15
10540,6208949.25212868,5099062.62889788,3.29,237,1110 11:23:13
10540,6211498.137835681,5099022.392172942,5.07,274,1110 11:03:14
10540,6213028.681105134,5099107.499004252,4.7,279,1110 10:53:29
10540,6214456.069686528,5099085.459585685,5.07,257,1110 10:43:34
10540,6215883.467614201,5099063.620217944,5.07,257,1110 10:33:52
10540,6218943.361001258,5099126.438957356,5.07,257,1110 10:23:51
10540,6218943.361001258,5099126.438957356,5.02,257,1110 10:13:25
10540,6220574.694226523,5099102.214754165,4.1,300,1110 10:03:05
10540,6222104.079781057,5099079.741873557,4.48,251,1110 09:53:01
10540,6223633.475540551,5099057.498649247,3.99,270,1110 09:43:00
10540,6225167.303149707,5099471.266666505,2.37,214,1110 09:33:00
10540,6225167.303149707,5099471.266666505,2.37,214,1110 09:32:58
10540,6225971.974417882,5098370.177138337,1.19,245,1110 09:12:54
10540,6226384.221228075,5098800.150852543,1.03,5,1110 09:02:58
10540,6226488.374567395,5099016.592427306,2.32,224,1110 08:52:55
10540,6227715.171607188,5099326.142589534,1.89,265,1110 08:42:52
10540,6229141.533655409,5099197.215487753,0.81,268,1110 08:35:09
10540,6231793.5864836825,5099269.5845371485,5.4,287,1110 08:12:51
10540,6233527.975589723,5099354.9887573235,4.48,274,1110 08:02:48
10540,6234854.506465615,5099446.132119476,4.59,272,1110 07:52:44
10540,6236280.942387361,5099318.204095812,2.7,286,1110 07:43:17
10540,6239034.939525051,5099391.111339903,4.7,241,1110 07:22:40
10540,6240462.420056002,5099372.71673515,4.21,268,1110 07:12:40
10540,6241890.887200094,5099463.4706567,5.02,272,1110 07:02:38
10540,6243319.340446423,5099554.425303127,4.48,300,1110 06:52:36
10540,6244644.859205122,5099537.895537555,5.4,246,1110 06:42:37
10540,6246073.295418797,5099629.236802772,5.07,288,1110 06:32:38
10540,6247296.854091988,5099614.303264852,4.59,278,1110 06:22:41
10540,6248623.3100200165,5099707.241389498,4.48,268,1110 06:12:36
10540,6249949.752182972,5099800.352646728,5.02,244,1110 06:02:35
10540,6251176.035372662,5100112.739723887,4.37,226,1110 05:52:34
10540,6252507.823091411,5100859.908323725,1.78,261,1110 05:42:33
10540,6252721.608833242,5102056.067210091,4.37,196,1110 05:32:55
10540,6252539.308304024,5104673.571940547,3.78,160,1110 05:12:32
10540,6252550.113410423,5105981.222603649,5.02,197,1110 05:02:32
10540,6252461.719084305,5107617.0500809215,5.77,178,1110 04:52:27
10540,6252375.162806272,5109470.935124503,5.88,186,1110 04:42:26
10540,6252391.428931112,5111432.736300385,5.02,170,1110 04:32:26
10540,6252405.897535972,5113176.663936231,5.5,155,1110 04:22:25
10540,6252218.477078538,5115141.075861058,6.1,165,1110 04:12:25
10540,6252032.033482286,5117214.627629432,6.69,197,1110 04:02:25
10540,6251844.751000172,5119179.300955521,5.99,177,1110 03:52:21
10540,6251657.536491337,5121144.101251679,6.8,202,1110 03:42:20
10540,6251266.795740165,5123111.423473304,5.29,183,1110 03:32:20
10540,6251288.819550913,5125728.328804448,7.88,183,1110 03:22:17
10540,6251311.783355317,5128454.504190886,9.28,194,1110 03:12:17
10540,6251335.689883624,5131289.977530995,8.09,174,1110 03:02:20
10540,6251257.902892191,5134126.90432797,8.2,191,1110 02:52:09
10540,6251281.8790649315,5136962.887408567,9.5,188,1110 02:42:10
10540,6251204.202521851,5139800.323315641,8.9,185,1110 02:32:11
10540,6251125.665398361,5142528.912829543,8.42,182,1110 02:22:09
10540,6251048.118182925,5145366.846575368,9.77,179,1110 02:12:11
10540,6250970.6365843965,5148205.033239129,9.5,182,1110 02:02:27
10540,6250612.71914619,5153884.5712297615,9.77,182,1110 01:42:05
10540,6250738.586068321,5156721.104882233,9.88,193,1110 01:32:04
10540,6250863.501843127,5159448.732060008,7.77,190,1110 01:21:59
10540,6250786.306270001,5162288.163409488,7.77,176,1110 01:12:00
10540,6250809.7333154315,5165017.4637258025,8.9,171,1110 01:01:59
10540,6250632.112942128,5167967.773805553,9.61,171,1110 00:51:57
10540,6250453.662369864,5170809.157907466,8.8,172,1110 00:42:00
10540,6250479.127382541,5173757.582895689,9.77,186,1110 00:31:58
10540,6250502.729960807,5176487.843102332,10.09,184,1110 00:21:58
10540,6250425.910057613,5179328.761459809,10.09,168,1110 00:11:58
10540,6250349.1563995965,5182169.925729633,9.17,188,1110 00:01:56
10540,6250170.169061717,5184903.301359783,8.58,179,1109 23:51:55
10540,6250194.896497307,5187743.737257378,9.71,168,1109 23:42:45
10540,6250194.896497307,5187743.737257378,9.71,168,1109 23:41:54
10540,6250143.138129688,5193426.548775549,10.09,174,1109 23:22:09
10540,6250068.6060431935,5196487.484894583,9.28,186,1109 23:12:09
10540,6250097.304952842,5199766.07374958,10.09,176,1109 23:02:37
10540,6249848.337466336,5205999.9102859115,10.09,169,1109 22:42:05
10540,6249775.069842427,5209171.317649401,10.09,170,1109 22:32:05
10540,6250004.363518418,5212230.052615227,10.09,181,1109 22:22:02
10540,6249928.284942323,5215074.0176224485,10.09,188,1109 22:12:59
