渔船ID,x,y,速度,方向,time
10401,6253273.557807842,5251030.336683753,0.22,303,1123 23:54:24
10401,6253273.557807842,5251030.336683753,0.32,294,1123 23:44:25
10401,6253273.557807842,5251030.336683753,0.0,81,1123 23:34:23
10401,6253273.557807842,5251030.336683753,0.0,126,1123 23:24:23
10401,6253273.557807842,5251030.336683753,0.11,310,1123 23:14:21
10401,6253273.557807842,5251030.336683753,0.22,314,1123 23:04:21
10401,6253273.557807842,5251030.336683753,0.0,125,1123 22:54:24
10401,6253273.557807842,5251030.336683753,0.0,105,1123 22:44:15
10401,6253273.557807842,5251030.336683753,0.22,81,1123 22:24:15
10401,6253273.557807842,5251030.336683753,0.11,91,1123 22:14:13
10401,6253273.557807842,5251030.336683753,0.32,333,1123 22:04:13
10401,6253273.557807842,5251030.336683753,0.11,0,1123 21:54:14
10401,6253273.557807842,5251030.336683753,0.11,0,1123 21:44:14
10401,6253273.557807842,5251030.336683753,0.22,320,1123 21:34:13
10401,6253273.557807842,5251030.336683753,0.11,0,1123 21:24:11
10401,6253273.557807842,5251030.336683753,0.11,337,1123 21:14:10
10401,6253273.557807842,5251030.336683753,0.11,6,1123 21:04:06
10401,6253273.557807842,5251030.336683753,0.0,299,1123 20:44:11
10401,6253273.557807842,5251030.336683753,0.22,245,1123 20:34:10
10401,6253273.557807842,5251030.336683753,0.11,212,1123 20:24:10
10401,6253273.557807842,5251030.336683753,0.0,61,1123 20:14:42
10401,6253273.557807842,5251030.336683753,0.11,0,1123 20:04:08
10401,6253273.557807842,5251030.336683753,0.32,132,1123 19:54:36
10401,6253273.557807842,5251030.336683753,0.11,162,1123 19:44:31
10401,6253273.557807842,5251030.336683753,0.32,0,1123 19:34:03
10401,6253274.510217098,5251139.7924317885,0.32,81,1123 19:13:57
10401,6253273.557807842,5251030.336683753,0.32,342,1123 19:03:56
10401,6253274.510217098,5251139.7924317885,0.32,61,1123 18:43:59
10401,6253274.510217098,5251139.7924317885,0.11,71,1123 18:33:58
10401,6253274.510217098,5251139.7924317885,0.0,61,1123 18:23:56
10401,6253274.510217098,5251139.7924317885,0.22,91,1123 18:13:54
10401,6253273.557807842,5251030.336683753,0.22,0,1123 18:03:52
10401,6253274.510217098,5251139.7924317885,0.11,254,1123 17:53:52
10401,6253274.510217098,5251139.7924317885,0.22,61,1123 17:43:53
10401,6253273.557807842,5251030.336683753,0.22,30,1123 17:33:51
10401,6253273.557807842,5251030.336683753,0.22,0,1123 17:23:50
10401,6253273.557807842,5251030.336683753,0.0,267,1123 17:13:42
10401,6253273.557807842,5251030.336683753,0.0,0,1123 16:53:47
10401,6253273.557807842,5251030.336683753,0.11,0,1123 16:43:47
10401,6253273.557807842,5251030.336683753,0.0,0,1123 16:33:46
10401,6253273.557807842,5251030.336683753,0.0,0,1123 16:23:46
10401,6253273.557807842,5251030.336683753,0.22,0,1123 16:13:40
10401,6253273.557807842,5251030.336683753,0.11,0,1123 16:03:38
10401,6253273.557807842,5251030.336683753,0.32,0,1123 15:43:37
10401,6253273.557807842,5251030.336683753,0.22,117,1123 15:33:39
10401,6253273.557807842,5251030.336683753,0.11,0,1123 15:23:39
10401,6253273.557807842,5251030.336683753,0.11,20,1123 15:13:36
10401,6253273.557807842,5251030.336683753,0.22,0,1123 15:03:37
10401,6253273.557807842,5251030.336683753,0.0,360,1123 14:54:10
10401,6253273.557807842,5251030.336683753,0.11,0,1123 14:43:38
10401,6253274.510217098,5251139.7924317885,0.11,0,1123 14:33:36
10401,6253274.510217098,5251139.7924317885,0.22,0,1123 14:13:45
10401,6253274.510217098,5251139.7924317885,0.0,0,1123 14:03:45
10401,6253273.557807842,5251030.336683753,0.22,122,1123 13:54:14
10401,6253273.557807842,5251030.336683753,0.22,122,1123 13:44:15
10401,6253273.557807842,5251030.336683753,0.11,122,1123 13:33:53
10401,6253273.557807842,5251030.336683753,0.22,0,1123 13:23:34
10401,6253273.557807842,5251030.336683753,0.11,164,1123 13:13:25
10401,6253274.510217098,5251139.7924317885,0.32,315,1123 13:03:28
10401,6253274.510217098,5251139.7924317885,0.22,0,1123 12:53:28
10401,6253274.510217098,5251139.7924317885,0.0,0,1123 12:43:27
10401,6253274.510217098,5251139.7924317885,0.11,0,1123 12:33:26
10401,6253274.510217098,5251139.7924317885,0.11,0,1123 12:23:25
10401,6253273.557807842,5251030.336683753,0.0,0,1123 12:13:45
10401,6253273.557807842,5251030.336683753,0.0,195,1123 12:03:22
10401,6253274.510217098,5251139.7924317885,0.22,0,1123 11:53:22
10401,6253273.557807842,5251030.336683753,0.32,71,1123 11:43:21
10401,6253273.557807842,5251030.336683753,0.11,40,1123 11:33:18
10401,6253273.557807842,5251030.336683753,0.11,290,1123 11:23:17
10401,6253273.557807842,5251030.336683753,0.0,0,1123 11:13:27
10401,6253273.557807842,5251030.336683753,0.32,0,1123 11:03:18
10401,6253273.557807842,5251030.336683753,0.11,0,1123 10:53:17
10401,6253273.557807842,5251030.336683753,0.11,0,1123 10:43:12
10401,6253273.557807842,5251030.336683753,0.0,40,1123 10:23:15
10401,6253273.557807842,5251030.336683753,0.11,0,1123 10:13:14
10401,6253273.557807842,5251030.336683753,0.0,0,1123 10:03:13
10401,6253273.557807842,5251030.336683753,0.11,0,1123 09:53:16
10401,6253273.557807842,5251030.336683753,0.32,344,1123 09:43:16
10401,6253273.557807842,5251030.336683753,0.0,0,1123 09:33:20
10401,6253273.557807842,5251030.336683753,0.0,0,1123 09:23:18
10401,6253273.557807842,5251030.336683753,0.0,0,1123 09:13:05
10401,6253273.557807842,5251030.336683753,0.11,0,1123 08:53:11
10401,6253273.557807842,5251030.336683753,0.0,0,1123 08:43:13
10401,6253273.557807842,5251030.336683753,0.22,0,1123 08:33:15
10401,6253273.557807842,5251030.336683753,0.0,148,1123 08:23:36
10401,6253273.557807842,5251030.336683753,0.11,254,1123 08:13:14
10401,6253273.557807842,5251030.336683753,0.22,250,1123 08:03:09
10401,6253273.557807842,5251030.336683753,0.22,0,1123 07:43:06
10401,6253173.648015603,5251140.97143263,0.32,119,1123 07:33:06
10401,6253273.557807842,5251030.336683753,0.32,0,1123 07:23:06
10401,6253273.557807842,5251030.336683753,0.22,81,1123 07:12:56
10401,6253273.557807842,5251030.336683753,0.32,192,1123 07:02:56
10401,6253273.557807842,5251030.336683753,0.0,0,1123 06:52:55
10401,6253273.557807842,5251030.336683753,0.22,170,1123 06:42:56
10401,6253273.557807842,5251030.336683753,0.32,0,1123 06:32:52
10401,6253273.557807842,5251030.336683753,0.11,0,1123 06:22:54
10401,6253273.557807842,5251030.336683753,0.32,0,1123 06:13:06
10401,6253273.557807842,5251030.336683753,0.32,203,1123 05:52:51
10401,6253273.557807842,5251030.336683753,0.11,193,1123 05:42:51
10401,6253273.557807842,5251030.336683753,0.11,198,1123 05:32:51
10401,6253273.557807842,5251030.336683753,0.22,222,1123 05:22:51
10401,6253273.557807842,5251030.336683753,0.0,274,1123 05:12:47
10401,6253273.557807842,5251030.336683753,0.11,0,1123 05:02:49
10401,6253273.557807842,5251030.336683753,0.11,0,1123 04:52:52
10401,6253273.557807842,5251030.336683753,0.0,259,1123 04:42:47
10401,6253273.557807842,5251030.336683753,0.32,81,1123 04:22:45
10401,6253273.557807842,5251030.336683753,0.22,229,1123 04:12:46
10401,6253273.557807842,5251030.336683753,0.32,352,1123 04:02:45
10401,6253273.557807842,5251030.336683753,0.32,0,1123 03:52:44
10401,6253273.557807842,5251030.336683753,0.32,128,1123 03:42:42
10401,6253273.557807842,5251030.336683753,0.11,0,1123 03:32:45
10401,6253273.557807842,5251030.336683753,0.11,153,1123 03:22:42
10401,6253273.557807842,5251030.336683753,0.11,10,1123 03:12:55
10401,6253273.557807842,5251030.336683753,0.22,20,1123 03:02:41
10401,6253273.557807842,5251030.336683753,0.11,358,1123 02:52:42
10401,6253273.557807842,5251030.336683753,0.22,40,1123 02:42:38
10401,6253273.557807842,5251030.336683753,0.0,81,1123 02:32:39
10401,6253273.557807842,5251030.336683753,0.22,192,1123 02:22:36
10401,6253273.557807842,5251030.336683753,0.32,0,1123 02:12:34
10401,6253273.557807842,5251030.336683753,0.0,0,1123 01:52:34
10401,6253273.557807842,5251030.336683753,0.11,0,1123 01:42:35
10401,6253273.557807842,5251030.336683753,0.0,40,1123 01:32:35
10401,6253273.557807842,5251030.336683753,0.11,0,1123 01:22:35
10401,6253273.557807842,5251030.336683753,0.11,61,1123 01:12:31
10401,6253273.557807842,5251030.336683753,0.22,50,1123 01:02:34
10401,6253273.557807842,5251030.336683753,0.11,181,1123 00:52:32
10401,6253273.557807842,5251030.336683753,0.0,20,1123 00:42:33
10401,6253273.557807842,5251030.336683753,0.22,0,1123 00:32:28
10401,6253273.557807842,5251030.336683753,0.32,30,1123 00:22:31
10401,6253273.557807842,5251030.336683753,0.22,0,1123 00:12:32
10401,6253273.557807842,5251030.336683753,0.32,117,1123 00:02:50
10401,6253274.510217098,5251139.7924317885,0.32,321,1122 23:52:25
10401,6253273.557807842,5251030.336683753,0.32,0,1122 23:42:24
10401,6253274.510217098,5251139.7924317885,0.0,173,1122 23:32:26
10401,6253273.557807842,5251030.336683753,0.22,320,1122 23:22:21
10401,6253274.510217098,5251139.7924317885,0.22,91,1122 23:12:21
10401,6253274.510217098,5251139.7924317885,0.22,321,1122 23:02:21
10401,6253273.557807842,5251030.336683753,0.22,332,1122 22:52:20
10401,6253273.557807842,5251030.336683753,0.11,0,1122 22:42:30
10401,6253273.557807842,5251030.336683753,0.0,0,1122 22:32:21
10401,6253273.557807842,5251030.336683753,0.22,327,1122 22:22:20
10401,6253273.557807842,5251030.336683753,0.22,0,1122 22:12:14
10401,6253273.557807842,5251030.336683753,0.11,0,1122 21:52:17
10401,6253273.557807842,5251030.336683753,0.22,225,1122 21:42:31
10401,6253273.557807842,5251030.336683753,0.22,0,1122 21:32:17
10401,6253273.557807842,5251030.336683753,0.0,299,1122 21:22:17
10401,6253273.557807842,5251030.336683753,0.11,257,1122 21:12:05
10401,6253273.557807842,5251030.336683753,0.32,142,1122 20:42:08
10401,6253273.557807842,5251030.336683753,0.11,178,1122 20:32:10
10401,6253273.557807842,5251030.336683753,0.0,0,1122 20:22:09
10401,6253273.557807842,5251030.336683753,0.22,0,1122 20:12:24
10401,6253273.557807842,5251030.336683753,0.22,0,1122 20:02:07
10401,6253273.557807842,5251030.336683753,0.11,0,1122 19:52:15
10401,6253273.557807842,5251030.336683753,0.11,0,1122 19:42:15
10401,6253273.557807842,5251030.336683753,0.0,0,1122 19:32:09
10401,6253273.557807842,5251030.336683753,0.0,240,1122 19:22:41
10401,6253273.557807842,5251030.336683753,0.22,0,1122 19:12:04
10401,6253273.557807842,5251030.336683753,0.0,0,1122 19:02:12
10401,6253273.557807842,5251030.336683753,0.11,0,1122 18:52:15
10401,6253273.557807842,5251030.336683753,0.0,108,1122 18:42:15
10401,6253273.557807842,5251030.336683753,0.11,290,1122 18:32:08
10401,6253273.557807842,5251030.336683753,0.0,256,1122 18:12:11
10401,6253273.557807842,5251030.336683753,0.11,0,1122 18:02:03
10401,6253273.557807842,5251030.336683753,0.22,71,1122 17:52:11
10401,6253273.557807842,5251030.336683753,0.11,71,1122 17:42:19
10401,6253273.557807842,5251030.336683753,0.22,0,1122 17:31:56
10401,6253273.557807842,5251030.336683753,0.11,0,1122 17:21:55
10401,6253273.557807842,5251030.336683753,0.0,0,1122 17:11:47
10401,6253273.557807842,5251030.336683753,0.22,0,1122 16:41:49
10401,6253273.557807842,5251030.336683753,0.22,0,1122 16:31:43
10401,6253273.557807842,5251030.336683753,0.22,0,1122 16:11:47
10401,6253273.557807842,5251030.336683753,0.0,0,1122 16:01:48
10401,6253273.557807842,5251030.336683753,0.0,0,1122 15:51:54
10401,6253273.557807842,5251030.336683753,0.11,0,1122 15:41:41
10401,6253273.557807842,5251030.336683753,0.0,0,1122 15:21:47
10401,6253273.557807842,5251030.336683753,0.0,263,1122 15:11:44
10401,6253273.557807842,5251030.336683753,0.32,30,1122 15:01:46
10401,6253273.557807842,5251030.336683753,0.32,0,1122 14:51:43
10401,6253273.557807842,5251030.336683753,0.22,0,1122 14:41:42
10401,6253273.557807842,5251030.336683753,0.22,0,1122 14:31:41
10401,6253273.557807842,5251030.336683753,0.11,0,1122 14:21:41
10401,6253273.557807842,5251030.336683753,0.11,0,1122 14:11:53
10401,6253273.557807842,5251030.336683753,0.0,0,1122 14:02:10
10401,6253273.557807842,5251030.336683753,0.0,0,1122 13:51:48
10401,6253273.557807842,5251030.336683753,0.11,30,1122 13:41:41
10401,6253273.557807842,5251030.336683753,0.0,0,1122 13:31:38
10401,6253273.557807842,5251030.336683753,0.22,0,1122 13:21:36
10401,6253273.557807842,5251030.336683753,0.0,350,1122 13:11:29
10401,6253273.557807842,5251030.336683753,0.11,344,1122 12:51:37
10401,6253273.557807842,5251030.336683753,0.11,197,1122 12:41:37
10401,6253273.557807842,5251030.336683753,0.0,0,1122 12:31:37
10401,6253273.557807842,5251030.336683753,0.11,61,1122 12:21:33
10401,6253273.557807842,5251030.336683753,0.11,0,1122 12:11:31
