渔船ID,x,y,速度,方向,time
10447,6365946.536405978,5233490.971495456,4.32,217,1117 11:56:33
10447,6366653.950143665,5234584.741344041,3.99,218,1117 11:46:30
10447,6367462.215046082,5235569.1445914535,4.21,219,1117 11:36:31
10447,6368169.35389084,5236444.250715023,4.1,222,1117 11:26:28
10447,6368977.398970403,5237428.828249288,3.78,225,1117 11:16:27
10447,6369785.327134755,5238413.498473663,5.07,222,1117 11:06:26
10447,6369785.297875345,5238085.228827953,0.59,0,1117 10:57:30
10447,6369785.297875345,5238085.228827953,0.59,0,1117 10:56:29
10447,6369280.366742256,5237647.614087036,0.92,360,1117 10:36:19
10447,6368977.350221331,5237100.567927228,3.78,30,1117 10:26:19
10447,6368169.2856653975,5236115.999726268,3.18,40,1117 10:16:15
10447,6367361.104283118,5235131.524263411,4.37,40,1117 10:06:15
10447,6366552.806150063,5234147.14157697,2.91,30,1117 09:56:12
10447,6365845.361642765,5233053.392677177,4.1,40,1117 09:46:20
10447,6364935.81127169,5232069.250860678,3.29,30,1117 09:36:11
10447,6364127.101740731,5230975.749510225,5.4,30,1117 09:26:11
10447,6363520.334755285,5229882.19598509,3.78,20,1117 09:16:38
10447,6363014.450884272,5228679.240243119,4.32,20,1117 09:06:35
10447,6362407.4245042335,5227476.43744715,4.48,30,1117 08:56:29
10447,6361699.2290079575,5226273.805881696,0.38,71,1117 08:46:04
10447,6361193.052397382,5225071.067883942,1.4,158,1117 08:36:04
10447,6360484.54230757,5223759.228621327,3.51,10,1117 08:26:10
10447,6361394.042888507,5223430.192532421,1.4,30,1117 08:16:12
10447,6361191.875561528,5223430.386822792,0.92,71,1117 08:06:07
10447,6361090.791902501,5223430.4854858685,0.7,10,1117 07:56:00
10447,6360888.382030107,5223102.559077513,4.21,20,1117 07:45:57
10447,6360281.0944489185,5222118.8230844345,3.29,20,1117 07:35:57
10447,6359572.528081764,5221025.897245543,3.29,20,1117 07:25:58
10447,6358964.95857005,5219932.9352014735,3.78,30,1117 07:15:57
10447,6358256.073430303,5218730.810610657,4.59,30,1117 07:06:04
10447,6357648.298301989,5217638.001445673,4.48,20,1117 06:55:56
10447,6356939.292501814,5216545.40420941,4.21,30,1117 06:45:51
10447,6356230.174408883,5215452.891906254,4.48,30,1117 06:35:49
10447,6355520.944098556,5214360.464581275,1.4,20,1117 06:25:50
10447,6355013.918609526,5213267.800247404,5.02,20,1117 06:15:49
10447,6354304.613028183,5212284.868848965,4.32,30,1117 06:06:07
10447,6353595.068134956,5211192.678981368,4.59,30,1117 05:55:48
10447,6352885.5553799365,5210209.90757339,4.32,40,1117 05:45:42
10447,6352175.941929798,5209227.214620593,4.7,20,1117 05:35:42
10447,6351567.423178498,5208244.4051457215,3.78,30,1117 05:26:11
10447,6350756.252393672,5207152.740504317,5.5,309,1117 05:15:42
10447,6350858.735886479,5208027.138045738,1.67,186,1117 05:05:43
10447,6350859.216048728,5208355.11876479,2.0,185,1117 04:55:43
10447,6350961.047623728,5208792.230265928,4.8,194,1117 04:45:44
10447,6351468.712310325,5209993.878958906,4.1,204,1117 04:35:39
10447,6352077.161859666,5210976.733433025,3.78,208,1117 04:25:40
10447,6352483.336463503,5212069.361113137,3.62,212,1117 04:15:57
10447,6353091.765668293,5213161.679901757,2.81,222,1117 04:05:39
10447,6353700.098931823,5214254.070588004,3.89,207,1117 03:55:39
10447,6354207.059211957,5215237.350794729,3.72,198,1117 03:45:33
10447,6354714.077327452,5216330.038034567,4.21,210,1117 03:35:35
10447,6355322.018196664,5217313.271859359,3.51,222,1117 03:25:35
10447,6355828.993204452,5218515.441968286,3.72,212,1117 03:15:34
10447,6356436.874768622,5219608.169742218,4.1,210,1117 03:05:42
10447,6357551.253279997,5221793.974302353,3.78,204,1117 02:45:33
10447,6357956.782921162,5222996.544403807,3.99,191,1117 02:35:32
10447,6358261.164059495,5224199.300092237,3.99,189,1117 02:25:33
10447,6358565.591847767,5225511.489779359,3.78,205,1117 02:15:29
10447,6358869.573402725,5226386.194010265,0.49,157,1117 02:05:29
10447,6358971.405832138,5227261.168456282,6.91,183,1117 01:55:26
10447,6359072.652190828,5227479.825899267,1.3,186,1117 01:45:21
10447,6358668.536400655,5227589.700661307,1.3,20,1117 01:35:22
10447,6358162.963809042,5227262.1639151685,3.89,30,1117 01:25:25
10447,6357353.757001553,5226497.514587323,3.89,30,1117 01:15:23
10447,6356443.510036318,5225842.475980248,3.4,30,1117 01:05:31
10447,6355836.145005281,5224968.309538942,3.78,20,1117 00:55:21
10447,6355228.828941499,5224203.58030989,2.7,40,1117 00:45:21
10447,6354722.268394134,5223219.989904207,3.99,20,1117 00:35:27
10447,6354215.769777187,5222345.825605776,3.4,30,1117 00:25:20
10447,6353810.304860201,5221471.5365499435,3.62,10,1117 00:15:25
10447,6353303.542938002,5220488.0960481325,3.18,20,1117 00:05:19
10447,6352695.742653009,5219614.255662287,3.08,30,1116 23:55:18
10447,6352087.8654045975,5218740.474303173,3.62,30,1116 23:45:16
