渔船ID,x,y,速度,方向,time
9042,6274581.394695123,5225854.863235093,4.48,207,1110 11:54:18
9042,6275195.3984478535,5226942.895719099,4.48,212,1110 11:44:07
9042,6276213.466877334,5228027.196864238,6.31,290,1110 11:34:17
9042,6275603.408770659,5227485.983562516,1.67,233,1110 11:24:09
9042,6276010.62677799,5227919.7109455,1.08,91,1110 11:14:14
9042,6276925.267831701,5228676.901309522,4.37,225,1110 11:04:05
9042,6277840.5575217325,5229543.5822682185,4.21,221,1110 10:54:25
9042,6278755.7346738735,5230410.368478477,3.62,222,1110 10:44:07
9042,6279670.066397361,5231167.863549079,2.32,246,1110 10:34:21
9042,6280786.3227835065,5231923.650285465,2.59,224,1110 10:24:07
9042,6281600.876003157,5232901.060824433,2.48,240,1110 10:14:07
9042,6282613.761836777,5233329.772673898,5.4,244,1110 10:04:58
9042,6285145.016270871,5234292.614578739,4.1,250,1110 09:44:08
9042,6287473.276194301,5235148.380056518,3.78,262,1110 09:24:02
9042,6288587.469312469,5235686.296138052,4.32,240,1110 09:14:11
9042,6290914.000051058,5236324.064126405,4.48,302,1110 08:54:23
9042,6290299.6815920975,5234906.5456877835,4.32,50,1110 08:33:56
9042,6289488.476679333,5234366.000163486,3.4,10,1110 08:24:01
9042,6288778.208135198,5233824.7049451545,4.7,40,1110 08:14:24
9042,6287157.5123263635,5233072.1744271265,3.72,61,1110 07:53:59
9042,6286247.112972604,5232860.963992585,1.51,124,1110 07:43:52
9042,6285438.380749469,5232758.381692372,0.59,124,1110 07:34:27
9042,6283519.967067926,5232884.239731679,2.7,50,1110 07:13:48
9042,6282207.61669151,5233005.111556938,8.69,61,1110 07:03:47
9042,6281402.464616584,5233449.866333636,1.62,256,1110 06:53:45
9042,6281403.184224658,5233559.270100115,2.59,117,1110 06:43:46
9042,6280797.187029053,5233564.669732854,4.1,50,1110 06:33:44
9042,6280287.09098139,5232803.378702386,2.91,40,1110 06:23:44
9042,6279475.378093186,5232263.67314546,3.29,20,1110 06:13:43
