渔船ID,x,y,速度,方向,time
10194,6359136.6793379225,5409630.121700352,0.22,240,1120 23:58:44
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 23:48:45
10194,6359136.6793379225,5409630.121700352,0.22,326,1120 23:38:39
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 23:28:43
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 23:18:39
10194,6359136.6793379225,5409630.121700352,0.11,40,1120 23:08:40
10194,6359136.6793379225,5409630.121700352,0.32,0,1120 22:58:39
10194,6359136.6793379225,5409630.121700352,0.0,6,1120 22:48:48
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 22:38:38
10194,6359136.6793379225,5409630.121700352,0.11,30,1120 22:28:39
10194,6359136.6793379225,5409630.121700352,0.11,350,1120 22:18:42
10194,6359136.6793379225,5409630.121700352,0.0,315,1120 22:08:39
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 21:58:38
10194,6359136.6793379225,5409630.121700352,0.22,8,1120 21:49:04
10194,6359236.345756602,5409630.003467957,0.22,81,1120 21:28:33
10194,6359136.6793379225,5409630.121700352,0.32,40,1120 21:18:32
10194,6359136.6793379225,5409630.121700352,0.0,183,1120 21:08:34
10194,6359136.781740733,5409740.04339651,0.22,184,1120 20:58:34
10194,6359136.781740733,5409740.04339651,0.11,50,1120 20:48:35
10194,6359136.781740733,5409740.04339651,0.32,71,1120 20:38:33
10194,6359136.781740733,5409740.04339651,0.11,71,1120 20:28:32
10194,6359136.6793379225,5409630.121700352,0.22,280,1120 20:18:36
10194,6359136.6793379225,5409630.121700352,0.22,40,1120 20:08:35
10194,6359136.6793379225,5409630.121700352,0.32,0,1120 19:58:29
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 19:48:24
10194,6359136.781740733,5409740.04339651,0.32,81,1120 19:28:26
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 19:18:26
10194,6359136.6793379225,5409630.121700352,0.0,71,1120 19:08:21
10194,6359136.781740733,5409740.04339651,0.0,0,1120 18:38:25
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 18:28:22
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 18:18:15
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 18:08:21
10194,6359136.781740733,5409740.04339651,0.0,0,1120 17:58:21
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 17:48:15
10194,6359136.781740733,5409740.04339651,0.11,0,1120 17:18:18
10194,6359136.6793379225,5409630.121700352,0.32,0,1120 17:08:16
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 16:58:16
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 16:48:25
10194,6359136.781740733,5409740.04339651,0.11,0,1120 16:38:12
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 16:18:10
10194,6359136.6793379225,5409630.121700352,0.22,182,1120 15:58:14
10194,6359136.781740733,5409740.04339651,0.22,0,1120 15:48:11
10194,6359136.6793379225,5409630.121700352,0.0,194,1120 15:38:11
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 15:28:09
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 15:18:12
10194,6359136.6793379225,5409630.121700352,0.22,178,1120 15:08:12
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 14:58:11
10194,6359136.6793379225,5409630.121700352,0.32,30,1120 14:48:12
10194,6359136.6793379225,5409630.121700352,0.32,5,1120 14:38:10
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 14:28:07
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 14:18:08
10194,6359136.781740733,5409740.04339651,0.0,0,1120 14:08:38
10194,6359136.781740733,5409740.04339651,0.11,342,1120 13:58:10
10194,6359136.781740733,5409740.04339651,0.11,0,1120 13:48:09
10194,6359136.781740733,5409740.04339651,0.11,0,1120 13:38:07
10194,6359136.781740733,5409740.04339651,0.32,0,1120 13:28:06
10194,6359136.781740733,5409740.04339651,0.11,0,1120 13:18:06
10194,6359136.781740733,5409740.04339651,0.0,0,1120 12:58:06
10194,6359136.781740733,5409740.04339651,0.0,0,1120 12:48:06
10194,6359136.781740733,5409740.04339651,0.11,0,1120 12:38:02
10194,6359136.781740733,5409740.04339651,0.11,0,1120 12:28:06
10194,6359136.781740733,5409740.04339651,0.11,0,1120 12:18:03
10194,6359136.781740733,5409740.04339651,0.0,0,1120 12:08:05
10194,6359136.781740733,5409740.04339651,0.22,166,1120 11:58:03
10194,6359136.781740733,5409740.04339651,0.0,195,1120 11:48:00
10194,6359136.781740733,5409740.04339651,0.0,0,1120 11:27:59
10194,6359136.781740733,5409740.04339651,0.11,0,1120 11:18:02
10194,6359136.781740733,5409740.04339651,0.32,185,1120 11:08:00
10194,6359136.781740733,5409740.04339651,0.32,172,1120 10:58:01
10194,6359136.781740733,5409740.04339651,0.32,116,1120 10:47:57
10194,6359136.781740733,5409740.04339651,0.32,81,1120 10:37:56
10194,6359136.6793379225,5409630.121700352,0.22,81,1120 10:17:58
10194,6359136.781740733,5409740.04339651,0.22,71,1120 10:08:03
10194,6359136.6793379225,5409630.121700352,0.32,71,1120 09:57:59
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 09:47:57
10194,6359136.6793379225,5409630.121700352,0.32,50,1120 09:37:59
10194,6359136.6793379225,5409630.121700352,0.32,0,1120 09:27:58
10194,6359136.781740733,5409740.04339651,0.32,30,1120 09:17:58
10194,6359136.781740733,5409740.04339651,0.32,40,1120 09:07:57
10194,6359136.781740733,5409740.04339651,0.22,0,1120 08:57:55
10194,6359136.781740733,5409740.04339651,0.11,7,1120 08:47:52
10194,6359136.781740733,5409740.04339651,0.0,0,1120 08:37:53
10194,6359136.781740733,5409740.04339651,0.22,357,1120 08:27:53
10194,6359136.781740733,5409740.04339651,0.0,4,1120 08:17:59
10194,6359136.781740733,5409740.04339651,0.22,0,1120 08:07:51
10194,6359136.781740733,5409740.04339651,0.22,0,1120 07:57:53
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 07:47:51
10194,6359136.781740733,5409740.04339651,0.0,279,1120 07:37:50
10194,6359136.6793379225,5409630.121700352,0.11,20,1120 07:27:50
10194,6359136.6793379225,5409630.121700352,0.11,229,1120 07:17:50
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 07:07:47
10194,6359136.6793379225,5409630.121700352,2.0,81,1120 06:47:45
10194,6359136.6793379225,5409630.121700352,0.11,355,1120 06:37:47
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 06:27:45
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 06:17:43
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 06:07:46
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 05:47:43
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 05:28:11
10194,6359136.6793379225,5409630.121700352,0.32,0,1120 05:17:41
10194,6359136.6793379225,5409630.121700352,0.0,148,1120 05:07:57
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 04:57:39
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 04:47:41
10194,6359136.6793379225,5409630.121700352,0.32,159,1120 04:37:39
10194,6359136.781740733,5409740.04339651,0.32,157,1120 04:27:38
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 04:17:32
10194,6359136.781740733,5409740.04339651,0.32,0,1120 04:07:36
10194,6359136.6793379225,5409630.121700352,0.32,159,1120 03:57:35
10194,6359136.6793379225,5409630.121700352,0.11,169,1120 03:47:34
10194,6359136.6793379225,5409630.121700352,0.32,138,1120 03:37:34
10194,6359136.6793379225,5409630.121700352,0.0,313,1120 03:27:33
10194,6359136.6793379225,5409630.121700352,0.22,30,1120 03:17:29
10194,6359136.6793379225,5409630.121700352,0.32,311,1120 03:07:29
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 02:57:30
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 02:47:28
10194,6359136.6793379225,5409630.121700352,0.0,0,1120 02:37:28
10194,6359136.6793379225,5409630.121700352,0.32,71,1120 02:27:28
10194,6359136.6793379225,5409630.121700352,0.11,304,1120 02:17:26
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 02:07:34
10194,6359136.6793379225,5409630.121700352,0.22,0,1120 02:07:31
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 01:57:26
10194,6359136.6793379225,5409630.121700352,0.11,0,1120 01:47:25
10194,6359136.6793379225,5409630.121700352,0.22,8,1120 01:37:24
10194,6359136.6793379225,5409630.121700352,0.11,332,1120 01:27:25
10194,6359136.6793379225,5409630.121700352,0.0,61,1120 01:17:23
10194,6359136.6793379225,5409630.121700352,1.03,61,1120 01:07:20
10194,6359136.781740733,5409740.04339651,0.0,331,1120 00:57:21
10194,6359136.6793379225,5409630.121700352,0.0,334,1120 00:47:20
10194,6359136.6793379225,5409630.121700352,0.32,145,1120 00:37:21
10194,6359136.6793379225,5409630.121700352,0.32,327,1120 00:27:20
10194,6359136.6793379225,5409630.121700352,0.11,309,1120 00:17:15
10194,6359136.6793379225,5409630.121700352,0.22,335,1119 23:57:18
10194,6359136.6793379225,5409630.121700352,0.0,309,1119 23:47:18
10194,6359136.6793379225,5409630.121700352,0.0,0,1119 23:37:16
10194,6359136.781740733,5409740.04339651,0.0,0,1119 23:27:14
10194,6359136.6793379225,5409630.121700352,0.11,168,1119 23:17:15
10194,6359136.6793379225,5409630.121700352,0.22,182,1119 23:07:14
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 22:57:16
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 22:47:14
10194,6359136.6793379225,5409630.121700352,0.0,0,1119 22:37:12
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 22:27:13
10194,6359136.781740733,5409740.04339651,0.11,0,1119 22:17:10
10194,6359136.781740733,5409740.04339651,0.11,0,1119 22:07:17
10194,6359136.781740733,5409740.04339651,0.11,0,1119 21:57:16
10194,6359037.116186196,5409740.162625616,0.32,153,1119 21:47:14
10194,6359136.781740733,5409740.04339651,0.32,110,1119 21:37:33
10194,6359136.781740733,5409740.04339651,0.0,110,1119 21:27:10
10194,6359136.781740733,5409740.04339651,0.32,5,1119 21:17:09
10194,6359136.781740733,5409740.04339651,0.32,111,1119 21:07:03
10194,6359136.781740733,5409740.04339651,0.11,0,1119 20:47:05
10194,6359136.781740733,5409740.04339651,0.32,0,1119 20:37:12
10194,6359136.781740733,5409740.04339651,0.0,0,1119 20:27:13
10194,6359136.781740733,5409740.04339651,0.11,0,1119 20:17:02
10194,6359136.781740733,5409740.04339651,0.22,91,1119 19:37:19
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 19:27:13
10194,6359136.6793379225,5409630.121700352,0.32,0,1119 19:17:12
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 19:07:00
10194,6359136.6793379225,5409630.121700352,0.11,4,1119 18:57:15
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 18:47:08
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 18:37:01
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 18:36:57
10194,6359136.6793379225,5409630.121700352,0.11,128,1119 18:16:57
10194,6359136.781740733,5409740.04339651,0.32,91,1119 18:06:54
10194,6359136.781740733,5409740.04339651,0.0,8,1119 17:56:57
10194,6359136.781740733,5409740.04339651,0.11,50,1119 17:46:58
10194,6359136.781740733,5409740.04339651,0.11,0,1119 17:36:53
10194,6359136.781740733,5409740.04339651,0.22,81,1119 17:26:53
10194,6359136.781740733,5409740.04339651,0.32,0,1119 17:16:51
10194,6359136.781740733,5409740.04339651,0.22,0,1119 17:06:52
10194,6359136.781740733,5409740.04339651,0.0,0,1119 16:56:48
10194,6359136.781740733,5409740.04339651,0.22,0,1119 16:46:50
10194,6359136.781740733,5409740.04339651,0.11,0,1119 16:36:48
10194,6359136.781740733,5409740.04339651,0.11,0,1119 16:26:49
10194,6359136.781740733,5409740.04339651,0.11,0,1119 16:16:43
10194,6359136.781740733,5409740.04339651,0.11,0,1119 16:06:46
10194,6359136.781740733,5409740.04339651,0.11,0,1119 15:56:42
10194,6359136.781740733,5409740.04339651,0.11,0,1119 15:46:41
10194,6359136.781740733,5409740.04339651,0.11,0,1119 15:36:43
10194,6359136.781740733,5409740.04339651,0.0,0,1119 15:26:41
10194,6359136.781740733,5409740.04339651,0.32,0,1119 15:16:41
10194,6359136.781740733,5409740.04339651,0.0,0,1119 15:06:40
10194,6359136.781740733,5409740.04339651,0.11,0,1119 14:56:39
10194,6359136.781740733,5409740.04339651,0.11,0,1119 14:46:36
10194,6359136.781740733,5409740.04339651,0.11,0,1119 14:36:37
10194,6359136.781740733,5409740.04339651,0.22,0,1119 14:26:51
10194,6359136.781740733,5409740.04339651,0.22,360,1119 14:17:16
10194,6359136.781740733,5409740.04339651,0.22,0,1119 14:07:05
10194,6359136.781740733,5409740.04339651,0.11,0,1119 13:56:43
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 13:46:45
10194,6359136.781740733,5409740.04339651,0.11,134,1119 13:36:36
10194,6359136.6793379225,5409630.121700352,0.22,133,1119 13:16:46
10194,6359136.781740733,5409740.04339651,0.11,0,1119 13:06:40
10194,6359136.781740733,5409740.04339651,0.22,0,1119 12:56:36
10194,6359136.781740733,5409740.04339651,0.22,3,1119 12:46:37
10194,6359136.781740733,5409740.04339651,0.0,0,1119 12:36:35
10194,6359136.781740733,5409740.04339651,0.0,0,1119 12:36:33
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 12:26:32
10194,6359136.781740733,5409740.04339651,0.0,0,1119 12:16:23
10194,6359136.6793379225,5409630.121700352,0.11,338,1119 12:06:22
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 11:56:23
10194,6359136.6793379225,5409630.121700352,0.32,340,1119 11:46:21
10194,6359136.6793379225,5409630.121700352,0.0,20,1119 11:36:29
10194,6359136.6793379225,5409630.121700352,0.11,132,1119 11:26:18
10194,6359136.6793379225,5409630.121700352,0.32,342,1119 11:16:14
10194,6359136.781740733,5409740.04339651,0.11,297,1119 10:56:17
10194,6359136.6793379225,5409630.121700352,0.22,0,1119 10:46:19
10194,6359136.781740733,5409740.04339651,0.11,81,1119 10:36:18
10194,6359136.781740733,5409740.04339651,0.22,192,1119 10:26:16
10194,6359136.781740733,5409740.04339651,0.0,0,1119 10:16:13
10194,6359136.781740733,5409740.04339651,0.11,0,1119 10:06:15
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 09:56:16
10194,6359136.6793379225,5409630.121700352,0.0,0,1119 09:46:21
10194,6359136.781740733,5409740.04339651,0.11,0,1119 09:36:16
10194,6359136.781740733,5409740.04339651,0.0,0,1119 09:26:13
10194,6359136.6793379225,5409630.121700352,0.0,0,1119 09:16:12
10194,6359136.781740733,5409740.04339651,0.0,137,1119 09:06:12
10194,6359136.781740733,5409740.04339651,0.11,0,1119 08:56:09
10194,6359136.781740733,5409740.04339651,0.11,0,1119 08:46:06
10194,6359136.781740733,5409740.04339651,0.11,0,1119 08:36:06
10194,6359136.6793379225,5409630.121700352,0.11,0,1119 08:26:06
10194,6359136.781740733,5409740.04339651,0.11,0,1119 08:16:06
10194,6359136.781740733,5409740.04339651,0.11,0,1119 08:16:03
10194,6359037.116186196,5409740.162625616,0.11,0,1119 07:46:06
