渔船ID,x,y,速度,方向,time
9765,6250925.736088508,5094559.082334776,4.32,250,1116 03:02:06
9765,6252249.048270658,5094216.746632346,4.21,290,1116 02:52:09
9765,6253365.74646052,5093550.1502083335,1.89,208,1116 02:42:07
9765,6253983.106261746,5094196.685237754,2.1,237,1116 02:32:04
9765,6254903.775976426,5094512.98053392,1.3,210,1116 02:22:02
9765,6255213.2856410965,5094945.232869236,1.3,290,1116 02:12:05
9765,6256039.718985347,5096243.233884877,10.09,197,1116 02:01:59
9765,6256982.682925047,5099392.316759879,10.09,179,1116 01:52:00
9765,6257620.299692137,5102654.1748794215,8.9,170,1116 01:41:59
9765,6258257.670125676,5105916.420564477,10.09,200,1116 01:31:56
9765,6258893.940107355,5109070.067799902,10.09,200,1116 01:21:55
9765,6259631.847086278,5112222.962653002,8.69,172,1116 01:11:57
9765,6260368.624220707,5115267.226333,10.09,168,1116 01:02:12
9765,6260798.780284087,5118206.130663471,7.72,127,1116 00:52:19
9765,6261229.633443442,5121254.359078043,10.09,187,1116 00:42:09
9765,6261863.921437972,5124300.717091811,6.31,182,1116 00:32:07
9765,6262395.371318888,5127239.449902093,9.61,192,1116 00:22:08
9765,6263130.963297783,5130285.384311999,9.88,196,1116 00:12:07
9765,6263763.723848852,5133223.671161993,2.7,230,1116 00:02:05
9765,6265027.7411457775,5138992.096767415,7.72,198,1115 23:42:06
9765,6265659.004766416,5141822.214213546,7.02,183,1115 23:32:02
9765,6266189.210485183,5144762.782259926,9.17,182,1115 23:22:00
9765,6266820.045787075,5147593.487126283,10.09,186,1115 23:12:02
9765,6267350.660378596,5150643.779398903,10.09,183,1115 23:01:56
9765,6268084.242828768,5153692.328285745,10.09,193,1115 22:52:00
9765,6268715.982670005,5156742.244259484,8.8,212,1115 22:41:58
9765,6269770.97844223,5162190.064819763,10.09,191,1115 22:21:54
9765,6270398.925906433,5164804.17562476,9.12,200,1115 22:11:54
9765,6270925.962898681,5167528.725504251,10.09,201,1115 22:01:51
9765,6271555.061366983,5170361.732722896,10.09,187,1115 21:51:52
9765,6272284.602124383,5173084.831059028,7.88,215,1115 21:41:51
9765,6272804.116225973,5174827.249960775,0.7,333,1115 21:31:50
9765,6272804.885513723,5174936.462256674,0.81,225,1115 21:21:51
9765,6273007.742540153,5174934.49832472,3.89,20,1115 21:12:03
9765,6273006.207173077,5174716.074066525,2.1,250,1115 21:01:47
9765,6273317.386338472,5175696.056581997,4.32,197,1115 20:51:47
9765,6273630.815652032,5177003.734873099,4.32,194,1115 20:41:45
9765,6273842.025840462,5178203.223657861,4.7,183,1115 20:31:43
9765,6274154.60097013,5179401.790826629,3.72,214,1115 20:21:44
9765,6274467.885535718,5180709.643236403,4.8,224,1115 20:12:08
9765,6274678.983061854,5181909.28519775,3.89,185,1115 20:01:41
9765,6274991.41860674,5183108.013780407,4.32,186,1115 19:51:40
9765,6275303.8053527875,5184306.795778926,4.48,194,1115 19:41:40
9765,6275616.143265165,5185505.631146972,4.48,215,1115 19:31:36
9765,6275929.180915328,5186813.77187984,5.18,200,1115 19:21:35
9765,6276241.418979354,5188012.717836496,5.07,149,1115 19:11:35
9765,6276453.028222493,5189321.923347644,5.02,211,1115 19:01:30
9765,6276765.918219295,5190630.2412729515,3.78,166,1115 18:51:30
9765,6277078.755071668,5191938.6206388315,5.02,191,1115 18:41:31
9765,6277290.242923244,5193247.998957884,4.8,179,1115 18:31:28
9765,6277502.435293525,5194666.711390977,4.7,186,1115 18:21:28
9765,6277917.141250346,5196083.623187397,1.03,194,1115 18:11:26
9765,6278027.974710847,5197503.399976783,3.62,175,1115 18:01:28
9765,6278341.30100245,5198921.381241065,1.67,184,1115 17:51:26
9765,6279676.418147042,5201751.129624957,2.21,193,1115 17:31:24
9765,6277868.979873507,5203953.849702487,10.09,149,1115 17:21:21
9765,6273757.70886832,5209458.782219392,10.09,144,1115 17:01:23
9765,6271550.831396507,5212104.364823212,3.99,148,1115 16:51:21
9765,6269749.380749022,5214746.570144982,2.32,136,1115 16:41:21
9765,6267846.7150652325,5217280.980757271,10.09,132,1115 16:31:19
9765,6265843.684432735,5219816.987672446,10.09,134,1115 16:21:28
9765,6263637.552763942,5222136.992644192,10.09,141,1115 16:11:31
9765,6261738.008120129,5224782.467867955,3.72,147,1115 16:01:17
9765,6259737.300840765,5227320.232839176,1.62,130,1115 15:51:16
9765,6257738.2778822575,5229967.968210299,3.99,138,1115 15:41:15
9765,6255841.066919668,5232615.146268508,10.09,145,1115 15:31:16
9765,6253638.857609574,5234938.183645517,10.09,145,1115 15:21:30
9765,6251845.125426768,5237694.726309547,10.09,147,1115 15:11:14
9765,6249951.217804338,5240453.014831085,10.09,151,1115 15:01:13
9765,6247443.636323282,5242234.4171604095,4.91,91,1115 14:51:14
9765,6246226.482814269,5241592.775555903,4.48,311,1115 14:42:56
9765,6246629.206445284,5241478.362466361,0.0,0,1115 14:31:23
9765,6246629.206445284,5241478.362466361,0.22,10,1115 14:21:37
9765,6246629.206445284,5241478.362466361,0.22,351,1115 14:11:44
9765,6246628.204366878,5241368.9378470965,0.11,355,1115 14:01:52
9765,6246629.206445284,5241478.362466361,0.22,0,1115 13:51:09
9765,6246629.206445284,5241478.362466361,0.11,20,1115 13:41:06
9765,6246629.206445284,5241478.362466361,0.32,0,1115 13:31:02
9765,6246629.206445284,5241478.362466361,0.11,0,1115 13:21:02
9765,6246629.206445284,5241478.362466361,0.11,30,1115 13:11:14
9765,6246629.206445284,5241478.362466361,0.11,296,1115 13:01:02
9765,6246629.206445284,5241478.362466361,0.0,0,1115 12:51:01
9765,6246629.206445284,5241478.362466361,0.32,0,1115 12:41:00
9765,6246629.206445284,5241478.362466361,0.32,61,1115 12:31:06
9765,6246628.204366878,5241368.9378470965,0.0,0,1115 12:21:07
9765,6246629.206445284,5241478.362466361,0.22,0,1115 12:10:56
9765,6246629.206445284,5241478.362466361,0.22,314,1115 12:00:56
9765,6246628.204366878,5241368.9378470965,0.22,340,1115 11:50:55
9765,6246628.204366878,5241368.9378470965,0.11,10,1115 11:40:58
9765,6246629.206445284,5241478.362466361,0.0,222,1115 11:31:02
9765,6246629.206445284,5241478.362466361,0.22,239,1115 11:20:53
9765,6246629.206445284,5241478.362466361,0.0,0,1115 11:00:54
9765,6246629.206445284,5241478.362466361,0.32,0,1115 10:50:57
9765,6246629.206445284,5241478.362466361,0.22,71,1115 10:40:55
9765,6246629.206445284,5241478.362466361,0.11,280,1115 10:30:58
9765,6246629.206445284,5241478.362466361,0.0,191,1115 10:20:55
9765,6246629.206445284,5241478.362466361,0.32,252,1115 10:11:00
9765,6246629.206445284,5241478.362466361,0.32,0,1115 10:00:56
9765,6246628.204366878,5241368.9378470965,0.32,0,1115 09:51:12
9765,6246629.206445284,5241478.362466361,0.32,40,1115 09:41:17
9765,6246629.206445284,5241478.362466361,0.0,0,1115 09:31:12
9765,6246629.206445284,5241478.362466361,0.11,232,1115 09:21:12
9765,6246629.206445284,5241478.362466361,0.32,61,1115 09:11:12
9765,6246629.206445284,5241478.362466361,0.0,20,1115 09:00:59
9765,6246629.206445284,5241478.362466361,0.32,20,1115 08:51:09
9765,6246629.206445284,5241478.362466361,0.22,0,1115 08:41:24
9765,6246629.206445284,5241478.362466361,0.11,0,1115 08:31:02
9765,6246629.206445284,5241478.362466361,0.11,0,1115 08:21:00
9765,6246629.206445284,5241478.362466361,0.11,0,1115 08:10:59
9765,6246629.206445284,5241478.362466361,0.11,0,1115 08:01:12
9765,6246629.206445284,5241478.362466361,0.22,134,1115 07:51:03
9765,6246629.206445284,5241478.362466361,0.22,0,1115 07:40:57
9765,6246629.206445284,5241478.362466361,0.22,0,1115 07:30:56
9765,6246629.206445284,5241478.362466361,0.11,357,1115 07:20:52
9765,6246629.206445284,5241478.362466361,0.22,167,1115 07:10:52
9765,6246629.206445284,5241478.362466361,0.11,186,1115 07:00:45
9765,6246629.206445284,5241478.362466361,0.11,0,1115 06:50:54
9765,6246629.206445284,5241478.362466361,0.22,81,1115 06:40:49
9765,6246629.206445284,5241478.362466361,0.22,71,1115 06:30:55
9765,6246629.206445284,5241478.362466361,0.11,0,1115 06:20:54
9765,6246629.206445284,5241478.362466361,0.11,0,1115 06:10:51
9765,6246629.206445284,5241478.362466361,0.11,0,1115 06:00:49
9765,6246629.206445284,5241478.362466361,0.11,0,1115 05:50:51
9765,6246629.206445284,5241478.362466361,0.11,235,1115 05:40:48
9765,6246629.206445284,5241478.362466361,0.22,153,1115 05:30:47
9765,6246629.206445284,5241478.362466361,0.0,0,1115 05:20:49
9765,6246629.206445284,5241478.362466361,0.11,0,1115 05:10:45
9765,6246629.206445284,5241478.362466361,0.0,0,1115 05:00:40
9765,6246629.206445284,5241478.362466361,0.11,0,1115 04:50:45
9765,6246629.206445284,5241478.362466361,0.32,242,1115 04:41:10
9765,6246629.206445284,5241478.362466361,0.0,264,1115 04:30:47
9765,6246629.206445284,5241478.362466361,0.0,20,1115 04:20:47
9765,6246629.206445284,5241478.362466361,0.0,127,1115 04:10:41
9765,6246629.206445284,5241478.362466361,0.11,172,1115 04:00:43
9765,6246629.206445284,5241478.362466361,0.32,0,1115 03:50:40
9765,6246629.206445284,5241478.362466361,0.11,0,1115 03:40:42
9765,6246629.206445284,5241478.362466361,0.22,244,1115 03:30:40
9765,6246629.206445284,5241478.362466361,0.22,0,1115 03:20:41
9765,6246629.206445284,5241478.362466361,0.11,332,1115 03:10:41
9765,6246629.206445284,5241478.362466361,0.0,154,1115 03:00:38
9765,6246629.206445284,5241478.362466361,0.32,0,1115 02:50:44
9765,6246629.206445284,5241478.362466361,0.22,0,1115 02:40:45
9765,6246629.206445284,5241478.362466361,0.22,246,1115 02:30:38
9765,6246629.206445284,5241478.362466361,0.22,0,1115 02:20:39
9765,6246629.206445284,5241478.362466361,0.22,273,1115 02:10:37
9765,6246629.206445284,5241478.362466361,0.32,0,1115 02:00:35
9765,6246629.206445284,5241478.362466361,0.0,91,1115 01:50:33
9765,6246629.206445284,5241478.362466361,0.11,0,1115 01:40:34
9765,6246629.206445284,5241478.362466361,0.11,0,1115 01:30:27
9765,6246629.206445284,5241478.362466361,0.11,0,1115 01:20:30
9765,6246629.206445284,5241478.362466361,0.11,0,1115 01:10:33
9765,6246629.206445284,5241478.362466361,0.0,0,1115 01:00:28
9765,6246629.206445284,5241478.362466361,0.11,201,1115 00:50:29
9765,6246629.206445284,5241478.362466361,0.0,0,1115 00:40:31
9765,6246629.206445284,5241478.362466361,0.0,0,1115 00:30:28
9765,6246629.206445284,5241478.362466361,0.0,0,1115 00:20:27
9765,6246629.206445284,5241478.362466361,0.22,137,1115 00:10:26
9765,6246629.206445284,5241478.362466361,0.0,241,1115 00:00:25
9765,6246629.206445284,5241478.362466361,0.0,91,1114 23:50:23
9765,6246629.206445284,5241478.362466361,0.32,0,1114 23:40:22
9765,6246629.206445284,5241478.362466361,0.11,0,1114 23:30:22
9765,6246628.204366878,5241368.9378470965,8.31,135,1114 23:20:21
9765,6246629.206445284,5241478.362466361,0.32,140,1114 23:10:21
9765,6246629.206445284,5241478.362466361,0.11,0,1114 23:00:22
9765,6246629.206445284,5241478.362466361,0.11,173,1114 22:50:22
9765,6246629.206445284,5241478.362466361,0.32,330,1114 22:40:22
9765,6246629.206445284,5241478.362466361,0.0,168,1114 22:30:14
9765,6246629.206445284,5241478.362466361,0.11,137,1114 22:20:15
9765,6246629.206445284,5241478.362466361,0.32,200,1114 22:10:15
9765,6246629.206445284,5241478.362466361,0.32,171,1114 22:00:15
9765,6246629.206445284,5241478.362466361,0.22,109,1114 21:50:21
9765,6246629.206445284,5241478.362466361,0.32,291,1114 21:40:09
9765,6246629.206445284,5241478.362466361,0.22,0,1114 21:30:09
9765,6246629.206445284,5241478.362466361,0.22,0,1114 21:20:12
9765,6246629.206445284,5241478.362466361,0.0,245,1114 21:10:11
9765,6246629.206445284,5241478.362466361,0.0,260,1114 21:00:05
9765,6246629.206445284,5241478.362466361,4.1,244,1114 20:40:09
9765,6246629.206445284,5241478.362466361,1.03,303,1114 20:30:08
9765,6246629.206445284,5241478.362466361,1.19,287,1114 20:20:06
9765,6246629.206445284,5241478.362466361,0.11,219,1114 20:10:05
9765,6246629.206445284,5241478.362466361,0.22,0,1114 20:00:06
9765,6246629.206445284,5241478.362466361,0.22,0,1114 19:50:03
9765,6246629.206445284,5241478.362466361,0.22,0,1114 19:40:02
9765,6246629.206445284,5241478.362466361,0.11,190,1114 19:30:32
9765,6246629.206445284,5241478.362466361,0.22,0,1114 19:20:14
9765,6246629.206445284,5241478.362466361,0.22,0,1114 19:10:13
9765,6246629.206445284,5241478.362466361,0.0,256,1114 19:00:00
9765,6246629.206445284,5241478.362466361,0.11,9,1114 18:50:06
9765,6246629.206445284,5241478.362466361,0.11,0,1114 18:40:05
9765,6246629.206445284,5241478.362466361,0.32,0,1114 18:30:06
9765,6246629.206445284,5241478.362466361,0.11,0,1114 18:20:25
9765,6246629.206445284,5241478.362466361,0.32,316,1114 18:09:55
9765,6246629.206445284,5241478.362466361,0.32,0,1114 17:59:54
9765,6246629.206445284,5241478.362466361,0.0,50,1114 17:49:55
9765,6246629.206445284,5241478.362466361,0.11,0,1114 17:39:55
9765,6246629.206445284,5241478.362466361,0.32,20,1114 17:29:48
9765,6246629.206445284,5241478.362466361,0.11,0,1114 17:19:53
9765,6246629.206445284,5241478.362466361,0.11,140,1114 17:09:51
9765,6246629.206445284,5241478.362466361,0.0,100,1114 16:59:50
9765,6246629.206445284,5241478.362466361,0.22,0,1114 16:49:51
9765,6246629.206445284,5241478.362466361,0.22,0,1114 16:39:51
9765,6246629.206445284,5241478.362466361,0.0,0,1114 16:29:49
9765,6246629.206445284,5241478.362466361,0.32,0,1114 16:19:48
9765,6246629.206445284,5241478.362466361,0.32,0,1114 16:09:42
9765,6246629.206445284,5241478.362466361,0.32,50,1114 15:59:46
9765,6246629.206445284,5241478.362466361,0.0,0,1114 15:49:46
9765,6246629.206445284,5241478.362466361,0.32,9,1114 15:39:41
9765,6246629.206445284,5241478.362466361,0.0,350,1114 15:29:38
9765,6246629.206445284,5241478.362466361,0.0,71,1114 15:19:42
9765,6246629.206445284,5241478.362466361,0.11,0,1114 15:09:42
9765,6246629.206445284,5241478.362466361,0.0,0,1114 14:59:40
9765,6246629.206445284,5241478.362466361,0.22,0,1114 14:49:44
9765,6246629.206445284,5241478.362466361,0.32,0,1114 14:39:44
9765,6246629.206445284,5241478.362466361,0.22,0,1114 14:29:39
9765,6246629.206445284,5241478.362466361,0.22,0,1114 14:19:40
9765,6246629.206445284,5241478.362466361,0.22,40,1114 14:09:40
9765,6246629.206445284,5241478.362466361,0.11,30,1114 13:59:40
