渔船ID,x,y,速度,方向,time
10881,6180136.611645841,5192537.9385312,0.22,71,1029 07:30:31
10881,6180136.611645841,5192537.9385312,0.0,0,1029 07:20:19
10881,6180136.611645841,5192537.9385312,0.11,71,1029 07:10:25
10881,6180136.611645841,5192537.9385312,0.32,353,1029 07:00:24
10881,6180136.611645841,5192537.9385312,0.0,0,1029 06:49:59
10881,6180136.611645841,5192537.9385312,0.0,173,1029 06:40:47
10881,6180136.611645841,5192537.9385312,0.0,195,1029 06:30:26
10881,6180136.611645841,5192537.9385312,0.32,0,1029 06:20:04
10881,6180136.611645841,5192537.9385312,0.32,162,1029 06:00:18
10881,6180136.611645841,5192537.9385312,0.11,110,1029 05:49:57
10881,6180136.611645841,5192537.9385312,0.22,0,1029 05:46:44
10881,6180136.611645841,5192537.9385312,0.32,111,1029 05:30:18
10881,6180136.611645841,5192537.9385312,0.22,115,1029 05:20:08
10881,6180136.611645841,5192537.9385312,0.11,139,1029 05:10:09
10881,6180237.881099349,5192536.02837343,0.22,325,1029 05:00:04
10881,6180136.611645841,5192537.9385312,0.22,116,1029 04:49:40
10881,6180237.881099349,5192536.02837343,0.32,165,1029 04:40:00
10881,6180237.881099349,5192536.02837343,0.11,235,1029 04:30:29
10881,6180237.881099349,5192536.02837343,0.32,188,1029 04:20:07
10881,6180136.611645841,5192537.9385312,0.32,278,1029 03:59:56
10881,6180237.881099349,5192536.02837343,0.22,0,1029 03:50:07
10881,6180237.881099349,5192536.02837343,0.32,157,1029 03:39:58
10881,6180239.386077961,5192645.284511864,0.22,174,1029 03:29:51
10881,6180237.881099349,5192536.02837343,0.22,91,1029 03:22:58
10881,6180237.881099349,5192536.02837343,0.22,91,1029 03:19:38
10881,6180136.611645841,5192537.9385312,0.22,163,1029 03:00:15
10881,6180136.611645841,5192537.9385312,0.11,160,1029 02:49:29
10881,6180136.611645841,5192537.9385312,0.59,132,1029 02:29:48
10881,6180035.342250477,5192539.8497027615,0.22,178,1029 02:19:31
10881,6180136.611645841,5192537.9385312,0.22,71,1029 02:09:48
10881,6180237.881099349,5192536.02837343,1.03,7,1029 01:59:40
10881,6180136.611645841,5192537.9385312,0.59,146,1029 01:49:26
10881,6180237.881099349,5192536.02837343,0.59,126,1029 01:39:39
10881,6180136.611645841,5192537.9385312,0.0,110,1029 01:29:41
10881,6180136.611645841,5192537.9385312,0.22,107,1029 01:19:23
10881,6180136.611645841,5192537.9385312,0.0,0,1029 01:10:03
10881,6180136.611645841,5192537.9385312,0.32,71,1029 00:59:43
10881,6180136.611645841,5192537.9385312,0.11,334,1029 00:50:01
10881,6180136.611645841,5192537.9385312,0.22,315,1029 00:21:23
10881,6180136.611645841,5192537.9385312,0.22,277,1028 23:50:05
10881,6180136.611645841,5192537.9385312,0.22,91,1028 23:19:31
10881,6180136.611645841,5192537.9385312,0.22,329,1028 22:49:26
10881,6180236.376178845,5192426.772593972,0.32,0,1028 22:19:56
10881,6180136.611645841,5192537.9385312,0.32,349,1028 21:49:25
10881,6180136.611645841,5192537.9385312,0.22,177,1028 21:19:24
10881,6180136.611645841,5192537.9385312,0.11,351,1028 20:49:44
10881,6180136.611645841,5192537.9385312,0.11,159,1028 20:18:58
10881,6180136.611645841,5192537.9385312,0.22,309,1028 19:49:21
10881,6180136.611645841,5192537.9385312,0.11,0,1028 19:19:00
10881,6180136.611645841,5192537.9385312,0.22,324,1028 18:49:20
10881,6180136.611645841,5192537.9385312,0.0,0,1028 18:18:52
10881,6180136.611645841,5192537.9385312,0.22,313,1028 17:48:59
10881,6180136.611645841,5192537.9385312,0.22,130,1028 17:19:00
10881,6180136.611645841,5192537.9385312,0.32,2,1028 16:49:01
10881,6180136.611645841,5192537.9385312,0.49,61,1028 16:18:38
10881,6180136.611645841,5192537.9385312,0.32,161,1028 15:49:15
10881,6180136.611645841,5192537.9385312,0.22,1,1028 15:18:36
10881,6180136.611645841,5192537.9385312,0.32,115,1028 14:49:12
10881,6180136.611645841,5192537.9385312,0.0,133,1028 13:58:16
10881,6180136.611645841,5192537.9385312,0.32,0,1028 13:48:33
10881,6180136.611645841,5192537.9385312,0.22,309,1028 13:18:40
10881,6180136.611645841,5192537.9385312,0.32,156,1028 12:48:45
10881,6180136.611645841,5192537.9385312,0.22,100,1028 12:19:13
10881,6180136.611645841,5192537.9385312,0.32,179,1028 11:49:26
10881,6180136.611645841,5192537.9385312,0.0,209,1028 11:19:04
10881,6180136.611645841,5192537.9385312,0.22,164,1028 10:48:24
10881,6180136.611645841,5192537.9385312,0.0,224,1028 10:18:40
10881,6180136.611645841,5192537.9385312,0.0,224,1028 10:18:10
10881,6180136.611645841,5192537.9385312,0.0,218,1028 09:48:15
10881,6180136.611645841,5192537.9385312,0.11,357,1028 09:18:33
10881,6180136.611645841,5192537.9385312,0.22,289,1028 08:48:04
10881,6180136.611645841,5192537.9385312,0.11,222,1028 08:38:25
10881,6180237.881099349,5192536.02837343,0.22,20,1028 08:28:22
10881,6180339.150610963,5192534.119229445,0.22,324,1028 08:18:22
10881,6180339.150610963,5192534.119229445,0.0,8,1028 08:08:21
10881,6180339.150610963,5192534.119229445,0.22,360,1028 07:58:46
10881,6180236.376178845,5192426.772593972,0.11,318,1028 07:47:59
10881,6180337.646489385,5192424.8634349285,0.11,285,1028 07:38:32
10881,6180339.150610963,5192534.119229445,0.32,329,1028 07:28:26
10881,6180339.150610963,5192534.119229445,0.32,191,1028 07:17:58
10881,6180339.150610963,5192534.119229445,3.02,343,1028 07:08:14
10881,6180337.646489385,5192424.8634349285,0.0,20,1028 06:58:13
10881,6180136.611645841,5192537.9385312,0.22,143,1028 06:47:51
10881,6180027.8102404075,5191993.574546664,0.32,172,1028 06:38:12
10881,6180337.646489385,5192424.8634349285,0.0,50,1028 06:28:10
10881,6180136.611645841,5192537.9385312,0.11,181,1028 06:17:49
10881,6180136.611645841,5192537.9385312,0.22,40,1028 06:08:31
10881,6180136.611645841,5192537.9385312,0.11,0,1028 05:58:13
10881,6180138.11742341,5192647.194654566,0.22,20,1028 05:48:27
10881,6180136.611645841,5192537.9385312,0.22,127,1028 05:38:01
10881,6180136.611645841,5192537.9385312,0.11,290,1028 05:28:35
10881,6180136.611645841,5192537.9385312,0.32,214,1028 05:18:21
10881,6180136.611645841,5192537.9385312,0.32,214,1028 05:08:05
10881,6180136.611645841,5192537.9385312,0.0,166,1028 04:58:00
10881,6180136.611645841,5192537.9385312,0.0,30,1028 04:47:29
10881,6180136.611645841,5192537.9385312,0.22,30,1028 04:37:57
10881,6180136.611645841,5192537.9385312,0.11,30,1028 04:27:58
10881,6180136.611645841,5192537.9385312,0.32,91,1028 04:17:28
10881,6180136.611645841,5192537.9385312,0.11,336,1028 04:07:47
10881,6180136.611645841,5192537.9385312,0.11,61,1028 03:57:40
10881,6180136.611645841,5192537.9385312,0.22,20,1028 03:47:23
10881,6180136.611645841,5192537.9385312,0.22,313,1028 03:38:12
10881,6180135.10592641,5192428.682766813,0.22,20,1028 03:27:57
10881,6180136.611645841,5192537.9385312,0.32,20,1028 03:17:30
10881,6179315.874563767,5191788.474325203,0.11,9,1028 03:07:38
10881,6178904.717593975,5191359.147838295,0.0,147,1028 02:57:42
10881,6180136.611645841,5192537.9385312,0.11,50,1028 02:47:10
10881,6180136.611645841,5192537.9385312,0.11,30,1028 02:39:22
10881,6179427.727100925,5192551.338021624,0.11,10,1028 02:18:35
10881,6180136.611645841,5192537.9385312,0.11,119,1028 01:49:05
10881,6180136.611645841,5192537.9385312,0.11,185,1028 01:17:07
10881,6180136.611645841,5192537.9385312,0.38,71,1028 00:47:50
10881,6182130.739244675,5190205.626086126,0.32,0,1028 00:17:41
