渔船ID,x,y,速度,方向,time
10633,6355034.679608856,5315653.651766634,0.22,0,1120 23:58:45
10633,6355034.679608856,5315653.651766634,0.32,0,1120 23:48:46
10633,6355034.679608856,5315653.651766634,0.11,0,1120 23:38:41
10633,6355034.679608856,5315653.651766634,0.0,0,1120 23:28:41
10633,6355034.679608856,5315653.651766634,0.11,0,1120 23:18:45
10633,6355034.679608856,5315653.651766634,0.0,335,1120 23:08:42
10633,6355034.679608856,5315653.651766634,0.11,0,1120 22:58:45
10633,6355034.679608856,5315653.651766634,0.0,0,1120 22:48:45
10633,6355034.679608856,5315653.651766634,0.22,169,1120 22:38:40
10633,6355034.679608856,5315653.651766634,0.22,0,1120 22:18:42
10633,6355034.679608856,5315653.651766634,0.22,0,1120 22:08:42
10633,6355034.679608856,5315653.651766634,0.11,325,1120 21:58:43
10633,6355034.679608856,5315653.651766634,0.11,0,1120 21:48:41
10633,6355034.679608856,5315653.651766634,0.32,0,1120 21:38:50
10633,6355034.679608856,5315653.651766634,0.0,0,1120 21:28:41
10633,6355034.679608856,5315653.651766634,0.11,0,1120 21:18:39
10633,6355034.679608856,5315653.651766634,0.0,130,1120 21:08:38
10633,6355034.679608856,5315653.651766634,0.0,0,1120 20:58:39
10633,6355034.679608856,5315653.651766634,0.0,0,1120 20:48:38
10633,6355034.679608856,5315653.651766634,0.0,0,1120 20:38:32
10633,6355034.679608856,5315653.651766634,0.11,0,1120 20:28:33
10633,6355034.679608856,5315653.651766634,0.11,221,1120 20:08:35
10633,6355034.679608856,5315653.651766634,0.11,0,1120 19:58:36
10633,6355034.679608856,5315653.651766634,0.11,50,1120 19:48:35
10633,6355034.679608856,5315653.651766634,0.0,0,1120 19:38:36
10633,6355034.679608856,5315653.651766634,0.32,304,1120 19:28:36
10633,6355034.679608856,5315653.651766634,0.11,0,1120 19:18:36
10633,6355034.679608856,5315653.651766634,0.11,182,1120 19:08:33
10633,6355034.679608856,5315653.651766634,0.11,111,1120 18:58:44
10633,6355034.679608856,5315653.651766634,0.0,0,1120 18:48:32
10633,6355034.679608856,5315653.651766634,0.32,136,1120 18:38:33
10633,6354934.421427908,5315763.470790637,0.22,148,1120 18:28:34
10633,6354934.421427908,5315763.470790637,0.32,0,1120 18:18:32
10633,6354934.287916856,5315653.812064688,0.22,81,1120 18:08:38
10633,6354934.287916856,5315653.812064688,0.0,0,1120 17:58:31
10633,6354934.287916856,5315653.812064688,0.32,0,1120 17:48:31
10633,6355034.679608856,5315653.651766634,0.22,0,1120 17:38:31
10633,6355034.679608856,5315653.651766634,0.22,0,1120 17:28:29
10633,6355034.679608856,5315653.651766634,0.0,0,1120 17:18:31
10633,6355034.679608856,5315653.651766634,0.22,71,1120 17:08:41
