渔船ID,x,y,速度,方向,time
9826,6474186.206982545,5417523.572543108,3.08,249,1123 18:43:35
9826,6475077.13090462,5418192.533856762,3.4,224,1123 18:33:33
9826,6476069.3602219075,5418642.757650198,4.1,257,1123 18:23:30
9826,6477162.016277991,5418984.207167565,3.29,225,1123 18:13:30
9826,6478253.681738301,5419435.720246077,3.51,259,1123 18:03:27
9826,6479346.205857618,5419777.415768598,4.59,261,1123 17:53:26
9826,6480440.565957064,5419899.349245877,3.78,286,1123 17:43:24
9826,6481635.433177481,5419912.568423656,3.78,280,1123 17:33:26
9826,6482729.755419946,5420034.754055868,3.18,273,1123 17:23:21
9826,6483924.602936082,5420048.248231806,3.78,287,1123 17:13:23
9826,6485018.887143645,5420170.68600798,3.99,287,1123 17:03:16
9826,6487407.5282472065,5420308.309948088,0.92,232,1123 16:43:20
9826,6488600.296366306,5420542.250829464,2.0,256,1123 16:33:18
9826,6491875.45022163,5421681.082332657,3.89,221,1123 16:03:18
9826,6492765.110534827,5422351.689494276,3.18,222,1123 15:53:22
9826,6493756.348065352,5422803.718630963,4.48,238,1123 15:43:26
9826,6494746.4381930465,5423365.800297031,3.51,234,1123 15:33:25
9826,6495837.057611632,5423819.286561351,4.8,229,1123 15:23:15
9826,6497029.317715893,5424054.256177949,1.89,300,1123 15:13:13
9826,6498130.8255349165,5423408.496503881,3.62,325,1123 15:03:10
9826,6498141.857164604,5422309.022129952,2.81,30,1123 14:53:18
9826,6497650.703950644,5421642.999394319,3.02,30,1123 14:43:30
9826,6497261.245490056,5420758.390146024,2.48,30,1123 14:33:23
9826,6496287.344248065,5418547.014819088,4.21,50,1123 14:13:13
9826,6495892.273758426,5418212.197876362,5.61,130,1123 14:03:08
9826,6496086.019290801,5418764.38163615,1.51,165,1123 13:53:08
9826,6496083.8519846285,5418984.256132235,0.92,260,1123 13:43:00
9826,6496082.768274387,5419094.193815293,2.91,10,1123 13:33:14
9826,6495983.193628599,5419092.942105428,0.92,108,1123 13:23:03
9826,6495681.228456574,5419419.007875596,3.72,113,1123 13:12:57
9826,6494978.8499568375,5419959.992683156,3.18,106,1123 13:02:53
9826,6494080.601532998,5420168.743940696,2.7,141,1123 12:52:54
9826,6493083.873883594,5420266.413320543,0.59,205,1123 12:42:52
9826,6492087.159738963,5420364.182875649,1.67,208,1123 12:32:51
9826,6491090.459130437,5420462.05260377,4.37,81,1123 12:22:51
9826,6490093.7720893575,5420560.022502659,1.19,91,1123 12:12:50
9826,6488997.534353713,5420656.9107922735,2.91,263,1123 12:02:46
9826,6488000.875046631,5420755.091003302,1.3,81,1123 11:52:44
9826,6486905.671030504,5420742.266981646,3.02,112,1123 11:42:43
9826,6485810.462742128,5420729.563562749,2.7,81,1123 11:32:42
9826,6484715.25022188,5420716.980747074,3.89,81,1123 11:22:38
9826,6482424.280813778,5420801.004957292,3.78,91,1123 11:02:39
9826,6481328.108330248,5420898.739433313,4.48,104,1123 10:52:38
9826,6477940.1174806915,5421191.598384935,1.19,91,1123 10:33:02
9826,6477940.1174806915,5421191.598384935,0.81,91,1123 10:22:38
9826,6476844.9232366225,5421179.882241002,2.21,91,1123 10:12:38
9826,6475851.107184835,5420949.444562414,3.78,50,1123 10:02:41
9826,6471877.213542152,5419808.812353513,2.59,61,1123 09:22:29
9826,6471084.947664701,5419251.054302613,3.18,356,1123 09:12:30
9826,6470393.916529519,5418474.481612718,4.1,10,1123 09:02:25
9826,6470393.916529519,5418474.481612718,4.1,10,1123 09:02:22
9826,6469409.985655707,5416925.45571514,1.4,10,1123 08:42:24
9826,6468717.871312528,5416258.975733888,4.1,71,1123 08:32:23
9826,6467924.395344604,5415811.4483691435,2.7,61,1123 08:22:22
9826,6467031.250671724,5415363.027062062,1.89,81,1123 08:12:24
9826,6466237.6559944935,5414915.643522209,2.32,71,1123 08:02:21
9826,6465444.820711638,5414358.398660654,2.21,10,1123 07:52:30
9826,6464851.973305555,5413693.173794784,2.37,20,1123 07:42:36
9826,6464160.237011338,5412917.136026106,4.1,20,1123 07:32:13
9826,6456594.1205553785,5411969.737069152,8.31,81,1123 06:52:15
9826,6451911.015170516,5411930.564699997,4.7,91,1123 06:32:11
9826,6449621.300667313,5411582.426952213,7.18,71,1123 06:22:10
9826,6447328.816640108,5411674.511299051,2.0,20,1123 06:12:10
9826,6445238.212700695,5411328.91387706,7.5,100,1123 06:02:33
9826,6443046.595287273,5411202.881565187,7.5,91,1123 05:52:25
9826,6440855.532781885,5410967.4095238885,6.58,81,1123 05:42:14
9826,6440855.532781885,5410967.4095238885,6.58,81,1123 05:42:11
9826,6436473.1497090915,5410497.915871928,8.09,91,1123 05:22:08
9826,6434281.283301642,5410373.81550754,7.18,81,1123 05:12:09
9826,6431989.185475073,5410359.508282122,6.69,91,1123 05:01:58
9826,6429796.227081623,5410456.238664255,7.61,91,1123 04:51:58
9826,6427503.642150803,5410552.886244021,7.39,81,1123 04:41:56
9826,6425311.212031846,5410540.682787653,7.39,121,1123 04:31:56
9826,6423118.323743809,5410638.884815315,7.77,61,1123 04:21:56
9826,6420925.465627091,5410737.570187671,7.88,104,1123 04:11:56
9826,6418632.160496896,5411056.109211981,5.02,102,1123 04:01:50
9826,6413948.461728423,5411034.79836937,1.67,71,1123 03:41:51
9826,6411556.774415888,5411024.76620051,8.2,140,1123 03:31:46
9826,6409265.0646266,5410905.766908033,3.99,164,1123 03:21:46
9826,6406971.133522662,5411556.770496198,7.72,91,1123 03:11:47
9826,6404578.369196127,5411988.1214015465,7.29,91,1123 03:01:56
9826,6402186.033723931,5412310.123771047,3.02,91,1123 02:51:48
9826,6399793.567782247,5412742.633020761,4.21,91,1123 02:41:48
9826,6397401.262027208,5413175.721972692,7.88,102,1123 02:31:44
9826,6392516.942993935,5414373.223406936,8.69,91,1123 02:11:46
9826,6390025.560206751,5414807.887679799,7.39,81,1123 02:01:57
9826,6387534.4891905235,5415133.244036804,8.09,91,1123 01:51:43
9826,6384844.422748072,5415349.0104506565,8.42,71,1123 01:41:42
9826,6382154.832536136,5415125.758225427,10.09,100,1123 01:31:42
9826,6379365.231907481,5415342.894548738,10.09,81,1123 01:21:43
9826,6376575.822381932,5415340.939852827,8.58,91,1123 01:11:40
9826,6373786.387385063,5415449.703970986,9.61,81,1123 01:01:37
9826,6370997.0,5415669.187786842,8.9,100,1123 00:51:38
9826,6368406.9666425325,5415999.339164845,8.2,91,1123 00:41:37
9826,6366016.080857169,5415780.372173626,6.69,71,1123 00:31:58
9826,6365218.98403064,5415450.990469093,0.11,0,1123 00:21:36
9826,6365218.98403064,5415450.990469093,0.11,0,1123 00:11:34
9826,6365218.98403064,5415450.990469093,0.32,0,1123 00:01:47
9826,6365218.98403064,5415450.990469093,0.11,107,1122 23:51:26
9826,6365218.98403064,5415450.990469093,0.22,0,1122 23:31:26
9826,6365218.98403064,5415450.990469093,0.0,126,1122 23:11:30
9826,6365218.98403064,5415450.990469093,0.11,141,1122 23:01:28
9826,6365218.98403064,5415450.990469093,5.07,107,1122 22:51:27
9826,6365218.98403064,5415450.990469093,3.4,149,1122 22:41:28
9826,6365218.98403064,5415450.990469093,1.78,168,1122 22:31:28
9826,6365218.98403064,5415450.990469093,0.7,242,1122 22:21:26
9826,6365218.98403064,5415450.990469093,0.11,157,1122 22:11:28
9826,6365218.98403064,5415450.990469093,0.32,0,1122 22:01:56
9826,6365218.98403064,5415450.990469093,0.11,0,1122 21:51:24
9826,6365218.98403064,5415450.990469093,0.32,61,1122 21:31:38
9826,6365218.98403064,5415450.990469093,0.11,152,1122 21:21:27
9826,6365218.98403064,5415450.990469093,0.11,0,1122 21:11:25
9826,6365218.98403064,5415450.990469093,0.11,265,1122 21:01:20
9826,6365218.98403064,5415450.990469093,0.32,30,1122 20:51:21
9826,6365218.98403064,5415450.990469093,0.22,0,1122 20:41:20
9826,6365218.98403064,5415450.990469093,0.32,0,1122 20:31:16
9826,6365218.98403064,5415450.990469093,0.32,154,1122 20:11:20
9826,6365218.98403064,5415450.990469093,0.22,0,1122 20:01:18
9826,6365218.98403064,5415450.990469093,0.0,0,1122 19:51:19
9826,6365218.98403064,5415450.990469093,0.0,0,1122 19:41:18
9826,6365218.98403064,5415450.990469093,0.11,0,1122 19:31:18
9826,6365218.98403064,5415450.990469093,0.0,0,1122 19:21:12
9826,6365218.98403064,5415450.990469093,0.11,166,1122 19:01:12
9826,6365218.98403064,5415450.990469093,0.0,0,1122 18:51:16
9826,6365218.98403064,5415450.990469093,0.22,6,1122 18:41:15
9826,6365218.98403064,5415450.990469093,0.22,254,1122 18:31:11
9826,6365218.98403064,5415450.990469093,0.11,40,1122 18:21:12
9826,6365218.98403064,5415450.990469093,0.11,61,1122 18:11:12
9826,6365218.98403064,5415450.990469093,0.32,10,1122 18:01:10
9826,6365218.98403064,5415450.990469093,0.11,359,1122 17:51:11
9826,6365218.98403064,5415450.990469093,0.11,91,1122 17:41:09
9826,6365218.98403064,5415450.990469093,0.22,0,1122 17:31:09
9826,6365218.98403064,5415450.990469093,0.32,50,1122 17:21:09
9826,6365218.98403064,5415450.990469093,0.32,306,1122 17:11:09
9826,6365218.98403064,5415450.990469093,0.11,154,1122 17:01:21
9826,6365218.98403064,5415450.990469093,0.32,214,1122 16:51:05
9826,6365218.98403064,5415450.990469093,0.11,0,1122 16:31:31
9826,6365218.98403064,5415450.990469093,0.32,0,1122 16:21:13
9826,6365218.98403064,5415450.990469093,0.0,0,1122 16:11:11
9826,6365218.98403064,5415450.990469093,0.11,0,1122 16:01:10
9826,6365218.98403064,5415450.990469093,0.32,0,1122 15:41:08
9826,6365218.98403064,5415450.990469093,0.22,0,1122 15:30:59
9826,6365218.98403064,5415450.990469093,0.11,0,1122 15:20:58
9826,6365218.98403064,5415450.990469093,0.0,0,1122 15:11:00
9826,6365218.98403064,5415450.990469093,0.0,334,1122 15:00:55
9826,6365218.98403064,5415450.990469093,0.32,0,1122 14:51:00
9826,6365218.98403064,5415450.990469093,0.22,0,1122 14:40:57
9826,6365218.98403064,5415450.990469093,0.11,81,1122 14:30:56
9826,6365218.98403064,5415450.990469093,0.22,0,1122 14:20:55
9826,6365218.98403064,5415450.990469093,0.11,0,1122 14:10:55
9826,6365218.98403064,5415450.990469093,0.11,324,1122 14:01:21
9826,6365218.98403064,5415450.990469093,0.0,0,1122 13:50:54
9826,6365218.98403064,5415450.990469093,0.22,150,1122 13:40:54
9826,6365218.98403064,5415450.990469093,0.22,0,1122 13:30:55
9826,6365218.98403064,5415450.990469093,0.0,169,1122 13:20:55
9826,6365218.98403064,5415450.990469093,0.0,228,1122 13:10:53
9826,6365218.98403064,5415450.990469093,0.0,10,1122 13:00:51
9826,6365218.98403064,5415450.990469093,0.0,0,1122 12:50:48
9826,6365218.98403064,5415450.990469093,0.32,2,1122 12:30:48
9826,6365218.98403064,5415450.990469093,0.32,2,1122 12:30:45
9826,6365218.98403064,5415450.990469093,0.22,71,1122 12:10:48
9826,6365218.98403064,5415450.990469093,0.11,81,1122 12:00:46
9826,6365218.98403064,5415450.990469093,0.11,0,1122 11:50:46
9826,6365218.98403064,5415450.990469093,0.22,0,1122 11:40:45
9826,6365218.98403064,5415450.990469093,0.32,0,1122 11:30:41
9826,6365218.98403064,5415450.990469093,0.22,0,1122 11:10:43
9826,6365218.98403064,5415450.990469093,0.22,0,1122 11:00:51
9826,6365218.98403064,5415450.990469093,0.11,0,1122 10:50:49
9826,6365218.98403064,5415450.990469093,0.32,232,1122 10:40:49
9826,6365218.98403064,5415450.990469093,0.11,0,1122 10:31:01
9826,6365218.98403064,5415450.990469093,0.32,0,1122 10:20:54
9826,6365218.98403064,5415450.990469093,0.22,335,1122 10:10:58
9826,6365218.98403064,5415450.990469093,0.11,0,1122 10:01:20
9826,6365218.98403064,5415450.990469093,0.22,169,1122 09:30:35
9826,6365218.98403064,5415450.990469093,0.22,172,1122 09:00:33
9826,6365218.98403064,5415450.990469093,0.22,130,1122 08:50:34
9826,6365218.98403064,5415450.990469093,0.0,10,1122 08:30:33
9826,6365218.98403064,5415450.990469093,0.38,158,1122 08:20:34
9826,6365218.98403064,5415450.990469093,0.22,40,1122 08:10:33
9826,6365218.98403064,5415450.990469093,0.22,0,1122 08:00:31
9826,6365218.98403064,5415450.990469093,0.32,0,1122 07:50:32
9826,6365218.98403064,5415450.990469093,0.32,148,1122 07:40:31
9826,6365218.98403064,5415450.990469093,0.22,178,1122 07:30:31
9826,6365218.98403064,5415450.990469093,0.32,180,1122 07:20:30
9826,6365218.98403064,5415450.990469093,0.11,104,1122 07:10:29
9826,6365218.98403064,5415450.990469093,0.32,50,1122 07:00:27
9826,6365218.98403064,5415450.990469093,0.22,100,1122 06:50:29
9826,6365218.98403064,5415450.990469093,0.32,61,1122 06:40:29
9826,6365218.98403064,5415450.990469093,0.11,91,1122 06:30:27
9826,6365218.98403064,5415450.990469093,0.32,71,1122 06:20:25
9826,6365218.98403064,5415450.990469093,0.32,126,1122 06:10:27
9826,6365218.98403064,5415450.990469093,0.11,165,1122 06:00:23
9826,6365218.98403064,5415450.990469093,0.11,342,1122 05:50:22
9826,6365218.98403064,5415450.990469093,0.22,0,1122 05:40:22
9826,6365218.98403064,5415450.990469093,0.32,288,1122 05:30:21
9826,6365218.98403064,5415450.990469093,0.22,225,1122 05:20:21
9826,6365218.98403064,5415450.990469093,0.32,273,1122 05:10:20
9826,6365218.98403064,5415450.990469093,0.11,0,1122 05:00:31
9826,6365218.98403064,5415450.990469093,0.11,216,1122 04:50:22
9826,6365218.98403064,5415450.990469093,0.11,0,1122 04:40:20
9826,6365218.98403064,5415450.990469093,0.22,8,1122 04:30:21
9826,6365218.98403064,5415450.990469093,0.11,238,1122 04:20:17
9826,6365218.98403064,5415450.990469093,0.11,91,1122 04:10:16
9826,6365218.98403064,5415450.990469093,0.22,0,1122 04:00:16
9826,6365218.98403064,5415450.990469093,0.22,151,1122 03:50:16
9826,6365218.98403064,5415450.990469093,0.0,0,1122 03:40:16
9826,6365218.98403064,5415450.990469093,0.32,338,1122 03:30:10
9826,6365218.98403064,5415450.990469093,0.0,91,1122 03:10:12
9826,6365218.98403064,5415450.990469093,0.32,50,1122 03:00:09
9826,6365218.98403064,5415450.990469093,0.11,267,1122 02:50:15
9826,6365218.98403064,5415450.990469093,0.11,236,1122 02:30:22
9826,6365218.98403064,5415450.990469093,0.0,217,1122 02:20:11
9826,6365218.98403064,5415450.990469093,0.0,217,1122 02:20:09
9826,6365218.98403064,5415450.990469093,0.11,261,1122 02:00:09
9826,6365218.98403064,5415450.990469093,0.11,241,1122 01:50:06
9826,6365218.98403064,5415450.990469093,0.32,261,1122 01:40:08
9826,6365218.98403064,5415450.990469093,0.22,0,1122 01:30:03
9826,6365218.98403064,5415450.990469093,0.32,8,1122 01:10:06
9826,6365218.98403064,5415450.990469093,0.32,30,1122 01:00:01
9826,6365218.98403064,5415450.990469093,0.11,320,1122 00:50:05
9826,6365218.98403064,5415450.990469093,0.0,40,1122 00:40:04
9826,6365218.98403064,5415450.990469093,0.11,110,1122 00:30:07
9826,6365218.98403064,5415450.990469093,0.11,110,1122 00:30:02
9826,6365218.98403064,5415450.990469093,0.0,129,1122 00:10:03
9826,6365218.98403064,5415450.990469093,0.32,305,1121 23:59:55
9826,6365218.98403064,5415450.990469093,0.32,134,1121 23:50:00
9826,6365218.98403064,5415450.990469093,0.11,0,1121 23:40:01
9826,6365218.98403064,5415450.990469093,0.32,0,1121 23:30:00
9826,6365218.98403064,5415450.990469093,0.22,115,1121 23:19:59
9826,6365218.98403064,5415450.990469093,0.11,6,1121 23:09:59
9826,6365218.98403064,5415450.990469093,0.22,120,1121 22:59:56
9826,6365218.98403064,5415450.990469093,0.22,166,1121 22:49:58
9826,6365218.98403064,5415450.990469093,0.22,133,1121 22:40:24
9826,6365218.98403064,5415450.990469093,0.22,5,1121 22:30:10
9826,6365218.98403064,5415450.990469093,0.32,149,1121 22:19:57
9826,6365119.363100566,5415451.048810284,0.22,61,1121 22:09:57
9826,6365119.363100566,5415451.048810284,0.32,327,1121 21:59:55
9826,6365119.363100566,5415451.048810284,0.11,349,1121 21:49:54
9826,6365218.98403064,5415450.990469093,0.22,0,1121 21:39:53
9826,6365218.98403064,5415450.990469093,0.22,0,1121 21:29:49
9826,6365218.98403064,5415450.990469093,0.22,113,1121 21:09:54
9826,6365218.98403064,5415450.990469093,0.11,349,1121 20:59:58
9826,6365218.98403064,5415450.990469093,0.32,122,1121 20:49:52
9826,6365218.98403064,5415450.990469093,0.11,183,1121 20:39:50
9826,6365218.98403064,5415450.990469093,0.11,194,1121 20:29:51
9826,6365218.98403064,5415450.990469093,0.32,0,1121 20:19:46
9826,6365218.98403064,5415450.990469093,0.92,192,1121 19:59:59
9826,6365218.98403064,5415450.990469093,1.67,175,1121 19:49:41
9826,6365218.98403064,5415450.990469093,0.0,115,1121 19:39:44
9826,6365218.98403064,5415450.990469093,0.32,262,1121 19:29:46
9826,6365218.98403064,5415450.990469093,0.32,0,1121 19:19:44
9826,6365218.98403064,5415450.990469093,0.11,131,1121 19:09:44
9826,6365218.98403064,5415450.990469093,0.0,10,1121 18:59:52
9826,6365218.98403064,5415450.990469093,6.91,169,1121 18:49:45
9826,6365218.98403064,5415450.990469093,0.22,1,1121 18:39:49
9826,6365218.98403064,5415450.990469093,0.32,7,1121 18:29:52
9826,6365218.98403064,5415450.990469093,0.22,10,1121 18:19:51
9826,6365218.98403064,5415450.990469093,0.32,9,1121 18:09:49
9826,6365218.98403064,5415450.990469093,0.0,0,1121 17:59:43
9826,6365218.98403064,5415450.990469093,0.11,40,1121 17:49:41
9826,6365218.98403064,5415450.990469093,0.32,358,1121 17:39:42
9826,6365218.98403064,5415450.990469093,0.22,0,1121 17:29:49
9826,6365218.98403064,5415450.990469093,0.22,0,1121 17:29:45
9826,6365218.98403064,5415450.990469093,0.0,50,1121 16:59:37
9826,6365218.98403064,5415450.990469093,0.32,0,1121 16:49:44
9826,6365218.98403064,5415450.990469093,0.0,50,1121 16:39:44
9826,6365218.98403064,5415450.990469093,0.22,30,1121 16:29:45
9826,6365218.98403064,5415450.990469093,0.0,50,1121 16:19:40
9826,6365218.98403064,5415450.990469093,0.11,0,1121 16:09:36
9826,6365218.98403064,5415450.990469093,0.11,0,1121 15:59:47
9826,6365218.98403064,5415450.990469093,0.11,107,1121 15:49:41
9826,6365218.98403064,5415450.990469093,0.11,91,1121 15:39:41
9826,6365218.98403064,5415450.990469093,0.11,0,1121 15:29:52
9826,6365218.98403064,5415450.990469093,0.22,0,1121 15:19:41
9826,6365218.98403064,5415450.990469093,0.22,153,1121 15:09:54
9826,6365218.98403064,5415450.990469093,0.22,91,1121 14:59:31
9826,6365218.98403064,5415450.990469093,0.0,163,1121 14:49:42
9826,6365218.98403064,5415450.990469093,0.11,187,1121 14:39:46
9826,6365218.98403064,5415450.990469093,0.32,124,1121 14:29:54
9826,6365218.98403064,5415450.990469093,0.22,164,1121 14:19:54
9826,6365218.98403064,5415450.990469093,0.22,164,1121 14:09:36
9826,6365218.934028452,5415341.053544336,0.22,91,1121 13:49:32
9826,6365218.98403064,5415450.990469093,0.32,284,1121 13:39:45
9826,6365218.98403064,5415450.990469093,0.32,106,1121 13:29:24
9826,6365218.98403064,5415450.990469093,0.32,128,1121 13:19:28
9826,6365218.98403064,5415450.990469093,0.11,109,1121 13:09:32
9826,6365218.98403064,5415450.990469093,0.32,91,1121 12:59:22
9826,6365218.98403064,5415450.990469093,0.32,256,1121 12:49:21
9826,6365218.98403064,5415450.990469093,0.32,274,1121 12:39:24
9826,6365218.98403064,5415450.990469093,0.22,91,1121 12:29:23
9826,6365218.98403064,5415450.990469093,0.22,30,1121 12:19:24
9826,6365218.98403064,5415450.990469093,0.0,326,1121 12:09:19
