渔船ID,x,y,速度,方向,time
9498,6076598.7056942135,5053462.125359477,0.65,152,1102 16:05:20
9498,6075976.714923578,5053044.854427332,3.35,59,1102 15:55:21
9498,6075150.269409307,5052633.549081987,3.18,59,1102 15:45:21
9498,6074425.996379752,5052219.347629776,3.89,70,1102 15:36:18
9498,6073395.0385259725,5051814.137070617,3.35,61,1102 15:25:21
9498,6072566.2554052025,5051294.325050515,2.75,51,1102 15:15:21
9498,6071637.415614034,5050886.319392888,3.08,56,1102 15:05:21
9498,6070706.305827286,5050369.673753656,3.45,61,1102 14:55:21
9498,6069779.599019232,5050070.580849865,3.56,63,1102 14:45:21
9498,6068848.385083735,5049554.120699568,3.29,63,1102 14:35:21
9498,6067921.599986848,5049255.206059309,3.45,12,1102 14:25:21
9498,6067592.455271527,5048177.076845737,3.78,55,1102 14:15:21
9498,6066561.07699016,5047772.619055532,3.99,66,1102 14:05:21
9498,6065631.89052165,5047365.2144081285,3.67,68,1102 13:55:21
9498,6064698.128606435,5046740.46934014,3.67,61,1102 13:45:21
9498,6063868.815456735,5046221.461916935,3.35,59,1102 13:36:19
9498,6062834.947605766,5045708.699758897,4.05,61,1102 13:25:21
9498,6061900.9861152,5045084.249120636,3.08,50,1102 13:15:21
9498,6060871.568395362,5044789.121105121,3.78,55,1102 13:05:21
9498,6059939.778179193,5044273.576146931,4.16,76,1102 12:55:21
9498,6059010.233822753,5043866.828813517,4.05,55,1102 12:45:22
9498,6057978.380911318,5043463.305584088,3.56,64,1102 12:35:21
9498,6056948.796882853,5043168.592288014,3.78,61,1102 12:25:22
9498,6056016.794645318,5042653.437504562,3.29,56,1102 12:15:20
9498,6055184.675091497,5042026.521039369,3.08,65,1102 12:05:21
9498,6054254.890384866,5041620.242006083,3.35,65,1102 11:55:21
9498,6053320.375205438,5040996.673010379,3.45,64,1102 11:45:22
9498,6052497.463959392,5040804.768284362,3.89,54,1102 11:36:19
9498,6051465.266657001,5040401.951505085,2.75,54,1102 11:25:20
9498,6050435.38317368,5040107.931101406,4.16,84,1102 11:15:21
9498,6049712.313016276,5039804.364602001,2.75,40,1102 11:05:20
9498,6049193.785793836,5039494.407858992,3.08,77,1102 10:55:21
9498,6048465.914349577,5038973.573901183,2.37,69,1102 10:45:21
9498,6047845.048734448,5038666.924635064,3.18,30,1102 10:35:21
9498,6047019.578664038,5038366.8012399515,1.67,77,1102 10:25:21
9498,6047228.92980951,5038577.673921315,0.97,329,1102 10:15:21
9498,6048670.489824098,5038967.118362486,4.05,250,1102 09:55:22
9498,6049798.02834311,5039040.367530216,3.89,258,1102 09:45:22
9498,6050827.991994172,5039334.311542267,3.45,246,1102 09:36:19
9498,6052062.492424245,5039621.975394157,3.89,259,1102 09:25:21
9498,6053192.3264100235,5039804.287139591,4.59,262,1102 09:15:21
9498,6054426.757814977,5040092.242717557,3.67,278,1102 09:05:21
9498,6055556.541064551,5040274.8199414285,3.89,257,1102 08:55:22
9498,6056686.303146717,5040457.5237080855,2.59,248,1102 08:45:22
9498,6057920.63551918,5040745.9098971635,4.37,246,1102 08:35:22
9498,6059057.248539809,5041254.956422595,4.26,236,1102 08:25:22
9498,6060096.103383037,5041984.642809838,3.89,237,1102 08:15:22
9498,6062275.804916162,5043441.3008154165,4.16,222,1102 07:55:22
9498,6063514.363435376,5043947.8056802405,4.16,238,1102 07:45:22
9498,6064448.328269586,5044572.379626527,4.48,203,1102 07:36:20
9498,6065495.768025028,5045737.548746163,4.75,223,1102 07:25:22
9498,6066534.056845475,5046468.011225553,4.75,242,1102 07:15:22
9498,6067774.499438727,5047083.808197932,5.18,243,1102 07:05:22
9498,6069010.381785952,5047482.330564871,4.59,255,1102 06:55:22
9498,6070250.656804435,5048098.452427173,4.37,230,1102 06:45:22
9498,6071388.603147238,5048717.738196032,4.05,235,1102 06:35:22
9498,6072530.883752315,5049554.620998683,5.18,226,1102 06:25:22
9498,6073770.870962787,5050171.218619785,3.67,238,1102 06:15:22
9498,6075008.572567928,5050679.2478253115,3.99,255,1102 06:05:22
9498,6076244.014389525,5051078.70177103,4.86,237,1102 05:55:22
9498,6076555.047689016,5051287.325395465,1.35,211,1102 05:45:22
9498,6077179.268373912,5051813.343803831,2.0,206,1102 05:36:20
9498,6077605.545055278,5052671.505111983,3.29,138,1102 05:25:22
9498,6076905.325958098,5053453.288478772,2.7,114,1102 05:15:22
9498,6076087.67371506,5053476.873957367,2.48,96,1102 05:05:23
9498,6075374.425658053,5053606.308918955,3.18,103,1102 04:55:22
9498,6074563.387830707,5053956.250736037,2.59,109,1102 04:45:23
9498,6073745.776422507,5053980.023770342,1.78,83,1102 04:35:22
9498,6072934.805577886,5054330.098569796,2.86,100,1102 04:25:22
9498,6072119.441812823,5054462.748083605,2.97,94,1102 04:15:22
9498,6071304.096099513,5054595.46311964,2.48,102,1102 04:05:22
9498,6070488.768454509,5054728.24367592,2.86,91,1102 03:55:22
9498,6069668.986358828,5054643.596708707,2.59,51,1102 03:45:23
9498,6069151.299887878,5054332.455945931,2.59,26,1102 03:36:20
9498,6068624.6217025565,5053586.374294763,1.46,46,1102 03:25:22
9498,6067904.725835107,5053390.105629798,2.27,51,1102 03:15:23
9498,6067280.259156976,5052864.63029004,2.27,61,1102 03:05:23
9498,6066755.705000162,5052227.420527287,2.86,40,1102 02:55:23
9498,6066128.8985247975,5051593.303621959,3.18,24,1102 02:45:23
9498,6065604.260698145,5050956.1819137065,2.86,40,1102 02:35:23
9498,6064977.362533286,5050322.164610927,2.7,22,1102 02:25:23
9498,6064652.554328593,5049461.544031648,3.67,6,1102 02:15:23
9498,6064225.484575637,5048604.0300322585,3.18,32,1102 02:05:23
9498,6063700.683087583,5047967.07366614,2.27,40,1102 01:55:23
9498,6062971.361860912,5047336.323878318,2.97,54,1102 01:45:23
9498,6062346.511213246,5046811.264875313,4.16,45,1102 01:36:21
9498,6061514.840549648,5046183.736034527,3.18,61,1102 01:25:23
9498,6060785.357517633,5045553.183451599,2.7,33,1102 01:15:23
9498,6060155.777343196,5044810.878404777,2.97,65,1102 01:05:23
9498,6059628.402060716,5044065.514375945,3.18,54,1102 00:55:23
9498,6059519.241433058,5043742.522781389,0.65,235,1102 00:45:23
9498,6060030.55520557,5043726.944874463,3.18,288,1102 00:35:23
9498,6060023.667057231,5043400.839013805,2.37,113,1102 00:25:23
9498,6059094.073537625,5042994.096971173,3.56,92,1102 00:15:23
9498,6058175.979749617,5043130.9395234035,3.45,73,1102 00:05:24
9498,6057148.6930749025,5042944.908424335,3.78,84,1101 23:55:23
9498,6056221.32999223,5042647.133146128,3.56,72,1101 23:45:23
9498,6055400.861842856,5042563.678283799,3.35,94,1101 23:36:21
9498,6054371.179835427,5042269.23569089,3.99,102,1101 23:25:23
9498,6053448.419213758,5042189.109443078,3.18,83,1101 23:15:23
9498,6052421.033795244,5042003.561854418,3.18,70,1101 23:05:23
9498,6051500.612386548,5042032.306113038,2.97,94,1101 22:55:23
9498,6050582.562812272,5042169.826633033,3.56,91,1101 22:45:23
9498,6049664.53482287,5042307.430057524,3.67,59,1101 22:35:23
9498,6048741.773082975,5042227.729355305,3.08,88,1101 22:25:23
9498,6047819.005811449,5042148.112410542,2.59,70,1101 22:15:23
9498,6046896.233032012,5042068.579224358,3.08,102,1101 22:05:23
9498,6046270.668882805,5041544.6111222785,4.05,331,1101 21:55:23
9498,6048209.020037782,5041265.651793844,3.67,297,1101 21:36:21
9498,6049436.2852563085,5041226.949128562,4.37,278,1101 21:25:23
9498,6051800.35454021,5041696.637055066,2.75,249,1101 21:05:24
9498,6052632.619828064,5042323.2681359835,4.05,217,1101 20:55:24
9498,6053569.4290209925,5043055.500988008,3.18,243,1101 20:45:24
9498,6054608.41431076,5043784.671725195,5.18,219,1101 20:35:24
9498,6055545.053943937,5044517.1253295485,4.37,231,1101 20:25:24
9498,6056384.010548739,5045470.248417734,4.16,211,1101 20:15:24
9498,6057322.795668092,5046311.621027221,4.26,232,1101 20:05:24
9498,6058261.4858053,5047153.10571106,4.96,256,1101 19:55:24
9498,6058677.367566276,5047466.737050452,4.75,251,1101 19:45:24
9498,6059397.631289813,5047662.309204155,2.27,228,1101 19:36:22
9498,6060333.840181101,5048395.306284048,4.05,212,1101 19:25:24
9498,6061272.258712011,5049237.132089638,4.37,215,1101 19:15:24
9498,6062110.649175002,5050190.888564928,4.48,223,1101 19:05:24
9498,6062951.226600301,5051253.477617674,3.67,214,1101 18:55:24
9498,6063889.351269188,5052095.630711145,4.16,227,1101 18:45:24
9498,6064827.380412921,5052937.895676066,4.37,240,1101 18:35:24
9498,6065867.510939074,5053777.217382022,4.48,228,1101 18:25:24
9498,6066703.15181213,5054622.761102621,4.86,217,1101 18:15:24
9498,6067743.080431856,5055462.325180395,4.16,222,1101 18:05:24
9498,6068780.658490407,5056193.269079149,4.7,229,1101 17:55:25
9498,6069718.20444236,5057036.108326249,4.16,212,1101 17:45:24
9498,6070451.311208722,5057885.0746271685,4.05,227,1101 17:36:22
9498,6071293.194608538,5059057.405103199,4.75,233,1101 17:25:24
9498,6072230.449776945,5059900.561390973,4.48,243,1101 17:15:24
9498,6074104.671336156,5061587.20874327,4.59,242,1101 16:55:24
9498,6075041.637570732,5062430.69974874,3.99,230,1101 16:45:25
9498,6075878.5685992325,5063386.036151302,4.05,229,1101 16:35:24
9498,6076713.209604094,5064232.689663996,4.05,218,1101 16:25:24
9498,6077649.8906366285,5065076.49974834,3.78,241,1101 16:15:25
9498,6078584.293860356,5065811.631133925,3.89,212,1101 16:05:25
9498,6079418.671397182,5066658.579081576,4.48,226,1101 15:55:25
9498,6080252.962771455,5067505.620670741,4.26,213,1101 15:45:25
9498,6081085.003056677,5068243.956094122,3.45,230,1101 15:36:22
9498,6082044.978643194,5070285.1445913855,9.07,204,1101 15:25:25
9498,6083011.195851976,5072653.013164498,8.58,197,1101 15:15:25
9498,6083979.309973336,5075129.98977015,8.26,191,1101 15:05:25
9498,6084842.972499731,5077501.296419097,7.45,211,1101 14:55:25
9498,6085906.188731093,5079649.471131759,8.58,206,1101 14:45:25
9498,6087175.303748177,5081901.0799967805,7.99,208,1101 14:35:25
9498,6088240.085356978,5084158.679053685,8.09,196,1101 14:25:25
9498,6089100.624536979,5086422.204002536,7.77,195,1101 14:15:25
9498,6090366.706693424,5088565.85252168,8.58,202,1101 14:05:25
9498,6091426.4487653235,5090606.526134446,8.69,215,1101 13:55:25
9498,6092589.981199504,5092753.554349653,7.29,217,1101 13:45:25
9498,6093645.005832397,5094576.950219656,7.56,213,1101 13:36:23
9498,6094911.985948877,5096830.661660625,7.77,224,1101 13:25:25
9498,6096376.186584893,5098752.457637638,7.56,238,1101 13:15:25
9498,6097634.195183664,5100571.13963643,7.56,209,1101 13:05:26
9498,6098592.49259764,5102725.049961672,7.45,194,1101 12:55:26
9498,6099546.431231769,5104661.332278246,6.69,215,1101 12:45:26
9498,6100705.901338195,5106701.35838568,8.26,217,1101 12:35:26
9498,6101561.637410761,5108858.693875673,7.88,192,1101 12:25:26
9498,6102115.805498932,5111242.244622776,8.15,175,1101 12:15:26
9498,6102447.835459041,5112650.6856478965,2.27,267,1101 12:05:26
9498,6102647.3593824385,5112427.38174448,0.05,0,1101 11:55:25
9498,6102647.3593824385,5112427.38174448,0.05,0,1101 11:45:25
9498,6102647.3593824385,5112427.38174448,1.46,339,1101 11:36:23
9498,6102745.081135983,5112206.768193608,0.0,0,1101 11:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 11:15:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 11:05:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:55:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:45:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:35:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:25:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:15:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 10:05:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 09:55:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 09:45:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 09:36:23
9498,6102745.081135983,5112206.768193608,0.0,0,1101 09:25:25
9498,6102745.081135983,5112206.768193608,0.05,0,1101 09:16:58
9498,6102745.081135983,5112206.768193608,0.0,0,1101 08:55:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 08:45:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 08:35:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 08:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 08:17:12
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:55:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:45:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:36:24
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:15:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 07:05:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 06:55:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 06:45:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 06:35:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 06:27:07
9498,6102745.081135983,5112206.768193608,0.0,0,1101 06:05:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:55:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:45:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:36:24
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:15:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 05:05:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:45:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:35:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:15:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 04:05:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:55:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:45:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:36:25
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:25:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:15:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 03:05:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:45:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:35:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:25:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:15:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 02:05:28
9498,6102745.081135983,5112206.768193608,0.05,0,1101 01:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 01:45:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 01:36:26
9498,6102745.081135983,5112206.768193608,0.0,0,1101 01:25:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 01:15:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 01:05:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:45:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:35:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:25:28
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:15:27
9498,6102745.081135983,5112206.768193608,0.0,0,1101 00:05:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:55:27
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:45:27
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:36:26
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:25:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:15:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 23:05:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:45:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:35:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:25:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:15:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 22:05:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 21:55:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 21:45:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 21:36:26
9498,6102745.081135983,5112206.768193608,0.0,0,1031 21:25:28
9498,6102745.081135983,5112206.768193608,0.05,0,1031 21:15:28
9498,6102745.081135983,5112206.768193608,0.05,0,1031 21:05:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:55:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:45:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:35:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:25:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:15:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 20:05:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 19:55:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 19:45:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 19:36:27
9498,6102745.081135983,5112206.768193608,0.05,0,1031 19:25:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 19:15:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 19:05:29
9498,6102745.081135983,5112206.768193608,0.05,0,1031 18:55:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 18:45:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 18:35:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 18:25:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 18:05:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 17:55:29
9498,6102745.081135983,5112206.768193608,0.0,0,1031 17:45:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 15:36:27
9498,6102745.081135983,5112206.768193608,0.05,0,1031 15:27:47
9498,6102745.081135983,5112206.768193608,0.0,0,1031 15:05:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 14:57:08
9498,6102745.081135983,5112206.768193608,0.0,0,1031 14:35:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 14:25:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 14:15:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 14:05:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:55:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:45:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:36:28
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:25:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:15:31
9498,6102745.081135983,5112206.768193608,0.0,0,1031 13:05:31
9498,6102745.081135983,5112206.768193608,0.0,0,1031 12:55:31
9498,6102745.081135983,5112206.768193608,0.05,0,1031 12:45:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 12:35:31
9498,6102745.081135983,5112206.768193608,0.0,0,1031 12:25:30
9498,6102745.081135983,5112206.768193608,0.0,0,1031 12:15:31
9498,6102745.081135983,5112206.768193608,0.0,0,1031 12:05:30
