渔船ID,x,y,速度,方向,time
10585,6041288.899459537,5047578.197489576,9.5,10,1030 11:35:12
10585,6040604.77194142,5044445.594622142,9.71,10,1030 11:24:40
10585,6039718.383153615,5041428.694404326,9.39,355,1030 11:14:27
10585,6039038.755588098,5038514.215400096,9.5,20,1030 11:04:26
10585,6038151.906594818,5035498.074606056,6.58,10,1030 10:54:34
10585,6037574.228641021,5032580.964060301,4.7,50,1030 10:44:23
10585,6036993.974418154,5029555.541155426,4.1,10,1030 10:34:22
10585,6036518.407272153,5026635.7524119,3.89,20,1030 10:24:19
10585,6035635.672275878,5023838.3241316965,5.72,10,1030 10:14:18
10585,6034550.35684513,5021156.592151599,7.5,30,1030 10:04:18
10585,6033362.3234391175,5018478.611458108,2.81,30,1030 09:54:12
10585,6032276.391366118,5015797.634515602,9.39,10,1030 09:44:13
10585,6031192.63465475,5013225.608085567,10.09,20,1030 09:34:08
10585,6029124.2609504275,5007970.633631235,3.51,20,1030 09:14:10
10585,6028344.68045242,5005280.824214553,3.89,10,1030 09:04:10
10585,6027769.95604113,5002584.459796256,3.99,10,1030 08:54:08
10585,6026517.595215688,4997196.056705492,2.91,30,1030 08:34:08
10585,6025634.76987241,4994510.944263881,3.02,10,1030 08:24:05
10585,6023505.6009035725,4986765.647278799,4.37,40,1030 07:54:06
10585,6022729.63115117,4984295.251714062,2.91,30,1030 07:44:04
10585,6021953.485261031,4981825.138021524,2.81,10,1030 07:34:01
10585,6020606.052264819,4976878.740470358,5.29,6,1030 07:14:07
10585,6019932.1216647085,4974405.944379226,7.77,20,1030 07:04:04
10585,6019463.499907923,4971926.37697275,9.17,20,1030 06:53:56
10585,6017917.027282222,4967314.355545368,2.7,358,1030 06:33:59
10585,6017355.379987158,4965272.611581762,6.31,349,1030 06:23:57
10585,6016793.635218976,4963231.052711533,6.58,20,1030 06:13:57
10585,6016028.724975885,4961305.15478573,7.07,0,1030 06:03:54
10585,6015582.190829523,4959802.229231193,3.78,174,1030 05:53:55
10585,6016006.020216611,4960329.834877172,1.62,248,1030 05:43:54
10585,6016319.465321974,4960535.91318173,1.08,177,1030 05:33:50
10585,6015599.865995451,4960560.792629343,3.02,71,1030 05:13:47
10585,6014564.2785287965,4960271.321752969,4.37,50,1030 05:03:47
10585,6013528.659074238,4959981.959176878,2.91,61,1030 04:53:47
10585,6012495.554060677,4959801.068196304,3.08,61,1030 04:43:55
10585,6011357.074577117,4959515.520461806,2.32,50,1030 04:33:44
10585,6010221.123051521,4959338.463387388,4.59,81,1030 04:23:43
10585,6009185.387809887,4959049.551716423,3.72,71,1030 04:13:39
10585,6008049.391999731,4958872.739167167,4.8,71,1030 04:04:08
10585,6006913.3778958125,4958696.054001506,3.89,81,1030 03:53:34
10585,6004641.294992262,4958343.065836748,4.48,71,1030 03:33:33
10585,6002366.523772785,4957882.23510002,3.29,102,1030 03:13:31
10585,6001227.787712948,4957597.837487111,3.4,71,1030 03:03:34
10585,6000094.280407202,4957530.268429781,3.89,71,1030 02:53:31
10585,5998852.684867885,4957249.852885633,4.1,71,1030 02:43:30
10585,5997716.510285631,4957074.200609002,3.89,61,1030 02:33:30
10585,5996480.1656497875,4957010.770390563,5.18,91,1030 02:23:26
10585,5995341.299151862,4956727.03842119,2.1,71,1030 02:13:24
10585,5994099.590195897,4956447.209150497,4.32,81,1030 02:03:25
10585,5992760.399223448,4956388.003317861,4.21,81,1030 01:53:25
10585,5991524.016569518,4956325.173206151,4.48,71,1030 01:43:24
10585,5990284.934462252,4956154.151947509,4.7,81,1030 01:33:22
10585,5988945.73468935,4956095.445276346,3.89,81,1030 01:23:18
10585,5987606.535754558,4956036.913672505,3.18,81,1030 01:13:22
10585,5986267.33772832,4955978.557137107,4.1,71,1030 01:03:21
10585,5984925.404651662,4955812.038813737,3.72,81,1030 00:53:20
10585,5983483.394784323,4955757.912011895,3.99,81,1030 00:43:17
10585,5982144.191362629,4955700.09488395,3.89,81,1030 00:33:16
10585,5980804.989137576,4955642.452830065,4.21,91,1030 00:23:16
10585,5979465.788179613,4955584.985851314,5.02,81,1030 00:13:10
10585,5976787.390346759,4955470.5771234585,4.1,91,1029 23:53:20
10585,5975348.197087088,4955525.926911127,2.1,81,1029 23:43:20
10585,5975336.986055165,4955092.604453787,4.1,231,1029 23:33:11
10585,5975650.992269569,4955297.387002687,0.0,314,1029 23:23:04
10585,5975962.192741727,4955393.849445631,1.78,248,1029 23:13:10
10585,5976173.38758133,4955602.605679112,0.49,318,1029 23:03:06
10585,5978640.596005798,4955508.042082487,4.59,276,1029 22:43:05
10585,5979979.799744955,4955565.401017424,4.59,260,1029 22:33:06
10585,5981419.047957137,4955510.700358107,4.59,289,1029 22:23:06
10585,5982763.766477379,4955785.092467255,4.7,274,1029 22:13:05
10585,5984105.707249499,4955951.327461006,1.08,263,1029 22:03:08
10585,5985447.6305244425,4956117.73953214,3.99,252,1029 21:53:01
10585,5986889.617478489,4956172.143866557,3.72,270,1029 21:42:57
10585,5988226.088357458,4956122.242955694,4.8,258,1029 21:32:54
10585,5991007.285578977,4956235.83915952,4.48,282,1029 21:13:18
10585,5992349.166562216,4956403.157351207,4.91,271,1029 21:03:18
10585,5993793.837630194,4956566.87597795,5.29,262,1029 20:53:32
10585,5995135.682679386,4956734.561705747,4.32,248,1029 20:43:12
10585,5996480.1656497875,4957010.770390563,4.1,254,1029 20:33:17
10585,5997924.772670948,4957175.076142759,4.21,258,1029 20:23:18
10585,5999269.19085997,4957451.65640675,5.4,244,1029 20:13:21
10585,6000716.378501068,4957724.709217422,5.02,269,1029 20:03:05
10585,6002163.527995711,4957997.969829588,4.48,246,1029 19:52:57
10585,6006399.354668703,4958714.290702729,6.21,247,1029 19:22:51
10585,6007843.782858417,4958880.008015367,2.37,282,1029 19:12:55
10585,6008871.832984883,4958843.70494073,4.32,347,1029 19:02:55
10585,6008003.028670845,4956922.363062318,6.1,10,1029 18:52:53
10585,6008216.384876818,4957240.150554784,3.29,228,1029 18:42:52
10585,6008635.361746209,4957550.689233047,2.37,116,1029 18:32:48
10585,6007301.368353646,4957706.287051907,3.18,81,1029 18:12:44
10585,6006065.04381851,4957641.699094122,1.89,71,1029 18:02:44
10585,6004928.931549135,4957465.243760863,3.72,61,1029 17:52:42
10585,6002656.652592945,4957112.71530609,4.37,81,1029 17:32:38
10585,6001422.916423603,4957157.037977128,5.29,91,1029 17:22:34
10585,5999053.0246360265,4957025.708716759,5.02,61,1029 17:02:37
10585,5997916.834885852,4956850.035996825,4.21,81,1029 16:52:36
10585,5996677.817368821,4956678.237418352,3.72,81,1029 16:42:35
10585,5995438.781734428,4956506.590044626,2.48,71,1029 16:32:35
10585,5994199.728042007,4956335.093880077,3.78,91,1029 16:22:44
10585,5991618.756620936,4955996.35256028,3.08,81,1029 16:02:32
10585,5990477.065722706,4955604.835602652,4.32,71,1029 15:52:32
10585,5987985.196481792,4954721.535729059,4.1,61,1029 15:32:33
10585,5986840.629705446,4954222.113782952,5.02,40,1029 15:22:45
10585,5985693.272066471,4953614.501717691,3.72,61,1029 15:12:54
10585,5984443.012869721,4953010.902546894,1.03,91,1029 15:02:41
10585,5984613.12394335,4951594.971908966,1.3,314,1029 14:52:46
10585,5985781.789948186,4948949.072646517,9.5,353,1029 14:42:44
10585,5986536.762377477,4946210.642853467,8.09,348,1029 14:32:43
10585,5986471.694816478,4943611.5902873855,8.09,10,1029 14:22:42
10585,5986160.31680568,4943514.8547934815,0.81,229,1029 14:21:10
10585,5986046.578432745,4943085.558913447,0.92,216,1029 14:12:37
10585,5984108.007803447,4943808.6872665575,2.7,133,1029 13:42:29
10585,5982770.506722374,4943859.124172965,4.8,91,1029 13:32:36
10585,5979887.046930323,4943860.061589042,3.72,71,1029 13:12:27
10585,5972671.614412468,4943595.238130237,3.18,103,1029 13:10:35
10585,5978443.953734958,4943806.690748593,1.51,81,1029 13:02:26
10585,5975557.777206298,4943700.5582888285,4.32,71,1029 12:42:24
10585,5966802.154762672,4943607.640303133,5.29,91,1029 11:47:15
10585,5965256.2451377,4943560.171207236,4.32,71,1029 11:32:27
10585,5963713.210611615,4943621.213887088,5.18,81,1029 11:22:34
10585,5962273.0702371625,4943678.396102624,5.02,81,1029 11:12:30
10585,5960832.954265575,4943735.780153798,5.4,81,1029 11:06:37
10585,5960832.954265575,4943735.780153798,5.4,81,1029 11:02:43
10585,5958358.428009353,4943618.068270354,2.81,279,1029 10:42:18
10585,5958672.826251661,4943822.234664883,0.11,0,1029 10:32:18
10585,5958778.592047342,4943926.3853092315,0.32,300,1029 10:22:16
10585,5961555.893441991,4943815.341504421,4.37,266,1029 10:02:09
10585,5962996.011481065,4943758.058774158,4.59,257,1029 09:52:04
10585,5964436.153879843,4943700.97787982,4.48,283,1029 09:42:12
10585,5965876.320552343,4943644.098824816,4.7,256,1029 09:32:02
10585,5967316.511412576,4943587.421612541,4.59,273,1029 09:21:55
10585,5968756.726374561,4943530.94624638,4.7,265,1029 09:11:57
10585,5970299.8404817,4943470.66091672,3.08,272,1029 09:01:52
10585,5973180.393546328,4943358.748281866,4.21,276,1029 08:41:52
10585,5976163.923654303,4943243.689977195,4.48,273,1029 08:21:53
10585,5977604.2847833615,4943188.454596395,4.32,270,1029 08:11:50
10585,5979144.794587352,4943021.214408393,4.8,273,1029 08:01:51
10585,5982239.6531518735,4943228.849404124,4.91,277,1029 07:41:49
10585,5983785.709851943,4943278.874691127,5.07,266,1029 07:31:47
10585,5985329.05415448,4943220.846160376,5.02,271,1029 07:21:46
10585,5986875.131323375,4943271.336612035,8.58,244,1029 07:11:47
10585,5988418.5175123215,4943213.771998015,7.5,254,1029 07:01:44
10585,5990167.720219674,4943148.812274264,0.59,157,1029 06:41:40
10585,5990275.980908683,4943361.577927275,0.49,286,1029 06:31:43
10585,5990384.239277338,4943574.346457295,0.92,224,1029 06:21:40
10585,5989772.25933399,4943813.807173887,4.37,81,1029 06:11:40
10585,5986891.372379122,4943921.069116885,3.99,91,1029 05:51:40
10585,5984113.461112717,4944025.265038682,4.7,81,1029 05:31:39
10585,5981230.007981057,4944025.824794396,4.48,81,1029 05:11:36
10585,5979889.803134645,4943968.34869784,4.91,81,1029 05:01:34
10585,5978446.719969877,4943914.977035678,4.91,81,1029 04:51:34
10585,5976903.538522666,4943974.039018996,4.91,61,1029 04:41:34
10585,5975460.47294732,4943921.087123439,5.07,81,1029 04:31:32
10585,5974017.410809785,4943868.338300299,4.7,81,1029 04:21:32
10585,5972471.4772895565,4943819.781593822,5.07,91,1029 04:11:31
10585,5969382.456968388,4943831.649254069,4.37,91,1029 03:51:28
10585,5967839.392003203,4943892.072336147,5.72,91,1029 03:41:26
10585,5966293.503387019,4943844.445895543,5.07,81,1029 03:31:23
10585,5964747.620890052,4943797.0524510285,5.02,81,1029 03:21:24
10585,5963201.744620058,4943749.8920033,4.8,81,1029 03:11:23
10585,5961758.740298637,4943698.867236883,4.7,91,1029 03:01:22
10585,5960215.769197899,4943760.435104159,4.7,103,1029 02:51:16
10585,5958669.921842032,4943713.957305482,7.07,8,1029 02:41:16
10585,5959090.078344327,4944022.288383297,0.81,172,1029 02:31:14
10585,5958884.35664495,4944030.537476155,2.32,255,1029 02:21:11
10585,5958887.259982071,4944138.81619783,1.4,106,1029 02:11:10
10585,5959713.0416578315,4944214.124160627,4.59,279,1029 02:01:11
10585,5961150.21029554,4944048.303354189,4.37,280,1029 01:51:09
10585,5962590.301068297,4943990.96376505,5.02,258,1029 01:41:05
10585,5965470.55567961,4943876.890086502,4.7,277,1029 01:21:07
10585,5966807.849711759,4943824.2017446635,4.8,260,1029 01:11:06
10585,5968250.87329649,4943875.936858235,4.37,283,1029 01:01:07
10585,5969693.900755994,4943927.875045929,3.99,268,1029 00:51:04
10585,5971031.241334127,4943875.736334792,3.72,272,1029 00:41:02
10585,5972474.285328835,4943928.065393165,3.78,274,1029 00:31:02
10585,5973814.457908271,4943984.5731233535,3.62,264,1029 00:21:01
10585,5975257.508086737,4944037.293880351,4.59,261,1029 00:10:54
10585,5978037.971536732,4944038.99085107,4.32,273,1028 23:50:53
10585,5979481.040883128,4944092.305549748,4.21,268,1028 23:40:54
10585,5980921.36423077,4944037.5350641385,3.89,276,1028 23:30:56
10585,5982361.710867881,4943982.966443152,4.59,277,1028 23:20:50
10585,5983799.351937513,4943820.311103262,0.92,219,1028 23:10:53
10585,5985234.318159858,4943549.569206837,2.1,237,1028 23:00:49
10585,5986674.764602247,4943495.605058355,10.09,256,1028 22:50:51
10585,5987289.402054073,4943364.251159599,9.61,81,1028 22:40:50
10585,5985851.649534227,4943526.416994611,1.03,249,1028 22:30:49
10585,5985957.2518169135,4943630.850186843,0.49,277,1028 22:20:47
10585,5985857.077720586,4943742.993953637,0.92,165,1028 22:10:46
10585,5985656.734582465,4943967.285718387,0.81,148,1028 22:01:11
10585,5984113.461112717,4944025.265038682,4.91,101,1028 21:50:40
10585,5982673.096462681,4944079.588151095,4.91,81,1028 21:40:39
10585,5981127.12661219,4944029.727187719,4.48,81,1028 21:30:40
10585,5979684.042158659,4943976.1813474335,5.18,91,1028 21:20:34
10585,5978138.081524652,4943926.770894138,4.8,81,1028 21:10:36
10585,5976594.9054711275,4943985.879222805,5.07,81,1028 21:00:39
10585,5975048.966290847,4943936.933906495,5.18,81,1028 20:50:38
10585,5973405.760740746,4944108.770739402,5.07,91,1028 20:40:34
10585,5971859.855288573,4944060.305176467,5.88,71,1028 20:30:34
10585,5970211.084061765,4944016.084277969,4.91,81,1028 20:20:33
10585,5968662.356552715,4943859.817857387,4.48,81,1028 20:10:32
10585,5967119.304469297,4943920.349070189,5.4,81,1028 20:00:31
10585,5965576.280067218,4943981.111988637,7.18,244,1028 19:50:24
10585,5962496.071299635,4944319.894568116,1.62,91,1028 19:30:27
10585,5960958.931130703,4944597.914226957,4.7,91,1028 19:20:28
10585,5959421.8630556315,4944876.165570593,2.32,81,1028 19:10:29
10585,5957987.719466902,4945150.513517499,1.19,106,1028 19:00:27
10585,5956450.792569287,4945429.212801327,1.78,91,1028 18:50:27
10585,5954913.9380889535,4945708.143727085,0.7,102,1028 18:40:24
10585,5953900.192248478,4946291.269627996,9.88,167,1028 18:30:25
10585,5953718.056207206,4947165.918629901,0.92,20,1028 18:20:25
10585,5953515.332226817,4947282.56417179,0.49,160,1028 18:10:19
10585,5951370.6560452115,4947912.0048406655,4.37,108,1028 17:50:20
10585,5949942.970812044,4948404.08127265,4.7,91,1028 17:40:18
10585,5948506.447249295,4948571.485133291,3.62,81,1028 17:30:16
10585,5946958.173068487,4948418.460721208,4.8,81,1028 17:20:12
10585,5945515.70688767,4948369.701088228,3.29,91,1028 17:10:13
10585,5944073.245922534,4948321.144472389,3.08,81,1028 17:00:13
10585,5942527.973883742,4948277.079676317,4.59,81,1028 16:50:12
10585,5941085.524717983,4948228.943536868,4.7,91,1028 16:40:11
10585,5939640.0375387985,4948072.7242694255,4.37,81,1028 16:30:12
10585,5938194.536016509,4947916.7101765685,4.91,81,1028 16:20:10
10585,5936649.270284657,4947873.532473042,5.07,91,1028 16:10:08
10585,5935206.824673389,4947826.224580912,2.81,81,1028 16:00:07
10585,5934593.03331429,4947960.7016614685,1.51,194,1028 15:50:05
10585,5934804.809143462,4948168.53346368,0.49,187,1028 15:40:04
10585,5935116.313034277,4948263.722566336,5.18,240,1028 15:30:01
10585,5938113.10323567,4948679.046247054,5.18,253,1028 15:10:00
10585,5941212.60668907,4949090.95218835,7.61,274,1028 14:49:58
10585,5942760.810607175,4949243.113922817,1.62,290,1028 14:39:56
10585,5944305.988305743,4949287.217634532,5.72,252,1028 14:29:54
10585,5947399.35741769,4949484.418707204,5.72,256,1028 14:09:52
10585,5948944.546829702,4949529.222037533,2.59,240,1028 13:59:46
10585,5951932.130861164,4949623.722085744,3.29,265,1028 13:39:45
10585,5953474.39188944,4949560.910277783,2.21,71,1028 13:29:43
10585,5955019.619342322,4949606.628899987,4.8,263,1028 13:19:41
10585,5956459.105236468,4949548.430059006,4.37,278,1028 13:09:45
10585,5958004.35588926,4949594.598157778,7.29,216,1028 12:59:41
10585,5958926.852874721,4949449.1299906485,0.32,0,1028 12:39:38
10585,5958826.939675205,4949561.556011343,1.03,61,1028 12:29:42
10585,5956867.466733063,4949423.539506936,2.7,190,1028 12:09:34
10585,5955322.207384945,4949377.543314586,3.89,81,1028 11:59:46
10585,5953776.9548700275,4949331.780034738,4.7,91,1028 11:49:27
10585,5952231.709296037,4949286.249667987,4.59,81,1028 11:39:26
10585,5950586.621538664,4949353.456208784,3.99,91,1028 11:29:25
10585,5949041.402129244,4949308.406259296,5.02,71,1028 11:19:20
10585,5947596.015296863,4949151.056052038,5.4,137,1028 11:09:21
10585,5946041.799118398,4948781.580276512,10.09,141,1028 10:59:19
10585,5944496.557594228,4948737.217136983,8.2,91,1028 10:49:15
10585,5942954.3448581835,4948801.37707052,9.17,91,1028 10:39:16
10585,5941409.129377332,4948757.47888618,3.99,71,1028 10:29:17
10585,5939857.836423825,4948497.237306119,7.39,61,1028 10:19:11
10585,5936963.834458781,4948077.061141111,5.02,81,1028 09:59:15
10585,5935415.521735528,4947925.784583168,7.61,113,1028 09:49:09
10585,5933867.1958807185,4947774.743180679,5.07,81,1028 09:39:11
10585,5932318.857006962,4947623.936938983,0.92,71,1028 09:29:08
10585,5932001.138216848,4947312.276210649,0.38,81,1028 09:19:08
10585,5931795.513956339,4947321.067666312,0.81,10,1028 09:09:17
10585,5930758.08786844,4947040.251804762,5.07,50,1028 08:59:18
10585,5929300.038478432,4946452.397204582,4.7,50,1028 08:49:09
10585,5927941.594422528,4945752.057995349,6.69,20,1028 08:39:05
10585,5926583.047931594,4945051.919698743,5.88,50,1028 08:29:05
10585,5925324.086413409,4944239.256239219,5.29,50,1028 08:19:00
10585,5921344.023179943,4941919.611682702,5.07,50,1028 07:48:59
10585,5920084.618668499,4941107.698097978,5.07,40,1028 07:38:57
10585,5918927.949817278,4940291.440647997,5.29,50,1028 07:29:25
10585,5917465.815001817,4939597.198602604,3.72,71,1028 07:18:48
10585,5916116.008327803,4939223.347601262,4.37,61,1028 07:08:52
10585,5914566.860223036,4939075.292472762,4.48,81,1028 06:58:51
10585,5914566.860223036,4939075.292472762,4.48,81,1028 06:58:48
10585,5911683.901953891,4939095.397668023,4.8,81,1028 06:38:58
10585,5910141.2221920015,4939164.484849332,4.32,81,1028 06:28:47
10585,5908698.169984369,4939120.939758865,3.99,91,1028 06:18:44
10585,5908698.169984369,4939120.939758865,3.99,91,1028 06:18:42
10585,5907354.711771838,4938964.721729659,4.8,61,1028 06:08:41
10585,5905782.698837001,4938060.375553501,1.4,291,1028 05:58:44
10585,5905991.65660841,4938159.2930928515,0.7,203,1028 05:48:42
10585,5905985.129796067,4937942.833904646,0.81,20,1028 05:38:42
10585,5905567.206867617,4937745.005519079,4.48,50,1028 05:28:41
10585,5904316.659575044,4937259.858183195,4.37,61,1028 05:18:35
10585,5902966.479662107,4936887.782025789,4.59,61,1028 05:08:36
10585,5902966.479662107,4936887.782025789,4.59,61,1028 05:08:35
10585,5901609.668523245,4936299.448700205,3.29,50,1028 04:58:34
10585,5900256.073926186,4935819.527780365,1.62,136,1028 04:48:30
10585,5898902.413417755,4935339.796098802,4.48,50,1028 04:38:31
10585,5897651.5466835,4934855.514593119,1.03,91,1028 04:28:27
10585,5896297.756384066,4934376.147889126,2.0,117,1028 04:18:27
10585,5894947.234220004,4934005.177992267,3.99,61,1028 04:08:36
10585,5893696.185603857,4933521.408588221,4.21,61,1028 03:58:25
10585,5892342.209117016,4933042.593631247,5.29,61,1028 03:48:22
10585,5891094.393388397,4932667.363405295,4.48,71,1028 03:38:23
10585,5889740.296693166,4932188.910965597,0.7,107,1028 03:28:22
10585,5888489.005410091,4931705.817096223,4.59,61,1028 03:18:20
10585,5887241.035545314,4931331.079295363,4.59,61,1028 03:08:41
10585,5885886.755759378,4930853.165284682,4.37,61,1028 02:58:35
10585,5884635.286284942,4930370.571315463,3.78,50,1028 02:48:22
10585,5883280.878602953,4929893.022613613,4.8,61,1028 02:38:20
10585,5881926.406286964,4929415.663371375,4.91,71,1028 02:28:18
10585,5880571.8694391465,4928938.493606387,4.37,71,1028 02:18:14
10585,5879217.268161678,4928461.513336263,4.7,71,1028 02:08:16
10585,5876511.323867335,4927616.293461328,3.62,71,1028 01:48:09
10585,5875159.998364791,4927248.049034429,4.21,61,1028 01:38:09
10585,5873805.157541428,4926771.821619015,2.0,61,1028 01:28:08
10585,5872446.775772726,4926187.619183301,5.18,61,1028 01:18:03
10585,5870988.907823757,4925716.778562008,3.02,81,1028 01:08:04
10585,5869925.081770434,4924685.293466688,7.02,30,1028 00:58:04
10585,5870020.996215995,4924463.964789672,0.7,136,1028 00:47:58
10585,5870123.8942568125,4924458.950135478,0.11,0,1028 00:37:58
10585,5870017.505440612,4924355.808919297,2.81,81,1028 00:27:58
10585,5868569.937702261,4924209.813287882,2.0,71,1028 00:17:56
10585,5867122.3604274215,4924064.023279483,1.62,81,1028 00:07:54
