渔船ID,x,y,速度,方向,time
10375,6076042.004891243,4978716.41125788,3.18,244,1112 22:06:11
10375,6077073.442021199,4978903.857092338,3.29,272,1112 21:56:12
10375,6078106.959972306,4979199.87087637,3.18,251,1112 21:46:10
10375,6080071.175299251,4979795.1340483865,3.4,253,1112 21:26:08
10375,6081104.590997519,4980091.46119293,3.51,250,1112 21:16:04
10375,6082037.331884619,4980499.257330781,3.62,259,1112 21:06:08
10375,6083191.985255925,4981769.161987838,3.72,212,1112 20:46:00
10375,6083210.592793898,4982745.448730357,3.51,209,1112 20:36:03
10375,6082502.06817992,4983308.0363191385,3.4,103,1112 20:26:03
10375,6081793.601736057,4983870.683397502,3.08,132,1112 20:16:01
10375,6081087.278253291,4984541.874277388,2.91,130,1112 20:06:02
10375,6080276.252829342,4985107.55210151,3.51,165,1112 19:55:59
10375,6079570.067800166,4985778.8752930835,3.02,135,1112 19:45:56
10375,6078861.849851,4986341.771241268,4.32,81,1112 19:35:58
10375,6078155.798352436,4987013.219621453,2.91,104,1112 19:25:55
10375,6077345.040495203,4987579.175565002,3.62,159,1112 19:15:48
10375,6076429.570465005,4988039.6575933285,3.72,112,1112 19:05:49
10375,6075723.726119627,4988711.311289577,2.91,122,1112 18:55:56
10375,6075015.818596577,4989274.527524715,3.62,133,1112 18:45:54
10375,6074205.324928872,4989840.773747465,3.29,153,1112 18:35:46
10375,6071846.680564063,4990017.883947191,4.1,71,1112 18:15:42
10375,6072056.274172412,4990228.903131144,1.3,237,1112 18:05:41
10375,6072261.555206278,4990222.919916133,0.92,153,1112 17:55:41
10375,6073298.697970581,4990735.590632366,2.81,270,1112 17:45:36
10375,6074431.996636578,4990919.884095872,3.29,278,1112 17:35:40
10375,6075565.274027255,4991104.304508264,3.29,277,1112 17:25:45
10375,6076702.775813276,4991505.8713192325,3.62,223,1112 17:15:28
10375,6077637.075808805,4992021.954796057,3.18,258,1112 17:05:43
10375,6078671.838018973,4992426.692462186,2.91,246,1112 16:55:56
10375,6079807.077332713,4992720.109709688,3.51,238,1112 16:45:32
10375,6080940.185413424,4992905.139336694,3.08,274,1112 16:35:34
10375,6082069.100405913,4992873.260794139,3.62,260,1112 16:25:24
10375,6083200.103622268,4992950.02412882,3.4,268,1112 16:15:37
10375,6084331.101234628,4993026.912656439,3.51,279,1112 16:05:36
10375,6085464.154736124,4993212.445652436,3.51,292,1112 15:55:26
10375,6086595.132947718,4993289.585207604,3.78,257,1112 15:45:26
10375,6087728.150919152,4993475.370938446,3.99,261,1112 15:35:25
10375,6088861.147068228,4993661.2835636055,3.18,255,1112 15:25:23
10375,6089058.260015798,4993221.550954194,2.48,61,1112 15:15:22
10375,6088029.90793656,4993141.306430651,3.02,106,1112 15:05:22
10375,6087003.6001642775,4993169.685063603,0.22,293,1112 14:55:23
10375,6086077.8734747525,4993086.794276314,1.3,101,1112 14:45:16
10375,6085047.446017687,4992898.331193514,3.62,50,1112 14:35:20
10375,6084121.70037432,4992815.618302282,2.91,106,1112 14:25:18
10375,6083091.23963777,4992627.3543550335,3.18,50,1112 14:15:18
10375,6082163.390518006,4992436.303693276,2.37,50,1112 14:05:33
10375,6081235.522210835,4992245.3386843335,3.51,71,1112 13:55:52
10375,6080104.466920494,4992168.795026302,3.89,81,1112 13:45:31
10375,6079595.510745772,4992400.396400735,3.18,242,1112 13:35:59
10375,6079595.510745772,4992400.396400735,3.78,242,1112 13:25:49
10375,6080014.43519011,4992822.797751891,2.81,251,1112 13:15:08
10375,6080324.418102859,4992922.580029579,3.18,276,1112 13:05:20
10375,6081354.88062941,4993110.567548347,3.51,262,1112 12:55:21
10375,6082387.406548629,4993407.179395353,3.18,253,1112 12:45:09
10375,6083417.820884462,4993595.37846602,3.51,262,1112 12:35:16
10375,6084446.145305687,4993675.161614117,3.18,266,1112 12:25:15
10375,6086513.050628215,4994377.654914149,3.18,246,1112 12:05:05
10375,6087438.698462384,4994460.590022637,3.02,255,1112 11:55:02
10375,6088471.044499776,4994757.832178527,3.29,231,1112 11:45:03
10375,6089402.771411287,4995166.5285793785,4.21,251,1112 11:35:02
10375,6090330.395980998,4995358.257013511,3.29,239,1112 11:25:07
10375,6091360.617973909,4995547.271168045,3.51,270,1112 11:14:55
10375,6092290.217770215,4995847.711645016,3.4,256,1112 11:05:04
10375,6093320.3914930625,4996036.926948028,3.99,280,1112 10:54:55
10375,6094247.930215169,4996229.017421127,3.08,222,1112 10:44:51
10375,6095276.0689575365,4996309.89819706,3.62,260,1112 10:34:51
10375,6095877.8322519865,4995533.624115035,5.5,10,1112 10:24:51
10375,6095447.440471799,4994459.354747012,3.78,351,1112 10:14:50
10375,6095016.99910906,4993385.145343186,4.59,30,1112 10:04:47
10375,6094485.863045678,4992422.282507289,2.37,342,1112 09:54:46
10375,6093852.022745545,4991462.255100842,4.21,10,1112 09:44:43
10375,6093115.459779991,4990505.082189564,2.1,10,1112 09:34:43
10375,6092793.460749559,4989753.8635335,3.08,20,1112 09:24:42
10375,6092270.128734457,4989225.2656087335,3.62,30,1112 09:14:40
10375,6091642.087085402,4988590.997231633,1.51,50,1112 09:04:47
10375,6091533.381976318,4988268.285783228,4.21,20,1112 08:54:41
10375,6092048.726665396,4988362.812884344,2.91,255,1112 08:44:40
10375,6092978.737997662,4988663.232693153,3.51,279,1112 08:34:36
10375,6093995.413599118,4988092.935615619,3.78,331,1112 08:24:33
10375,6093872.785536301,4987010.7076926725,0.7,358,1112 08:14:33
10375,6093341.413523243,4986048.1273578815,3.51,30,1112 08:04:40
10375,6092809.983961907,4985085.6086943,3.4,30,1112 07:54:32
10375,6092175.801391457,4984125.942438352,3.29,30,1112 07:44:33
10375,6091241.48867376,4983608.67965399,3.51,61,1112 07:34:32
10375,6090309.135990587,4983199.99446739,3.08,71,1112 07:24:28
10375,6089380.786208585,4983008.36218738,3.29,81,1112 07:14:28
10375,6088452.417146373,4982816.815605861,2.1,81,1112 07:04:26
10375,6087423.363878586,4982736.672292655,2.32,61,1112 06:54:30
10375,6086497.006347418,4982653.78403723,2.1,61,1112 06:44:24
10375,6084545.68753137,4982708.08297691,1.3,121,1112 06:24:26
10375,6083621.389599882,4982733.9330695765,0.11,252,1112 06:14:19
10375,6082793.5852340935,4982431.548367968,3.51,8,1112 06:04:18
10375,6081961.599584775,4981912.284271149,2.7,50,1112 05:54:16
10375,6081232.26965768,4981390.196926822,2.0,40,1112 05:44:16
10375,6080502.894635375,4980868.172003811,2.1,81,1112 05:34:15
10375,6079670.761509611,4980349.125404714,2.7,61,1112 05:24:11
10375,6078840.67375028,4979938.62256922,3.18,50,1112 05:14:11
10375,6078111.162199311,4979416.7973026335,3.02,71,1112 05:04:14
10375,6077383.711625074,4979003.49607405,2.7,71,1112 04:54:10
10375,6076652.004179372,4978373.334146919,2.59,306,1112 04:44:08
10375,6076863.781022497,4978692.822286967,2.48,209,1112 04:34:11
10375,6077486.432282303,4979000.557285085,5.07,268,1112 04:24:09
10375,6078725.376809924,4979290.76013618,3.99,254,1112 04:14:02
10375,6079760.934879808,4979695.410417885,2.59,246,1112 04:04:03
10375,6080897.077883399,4979988.800400661,3.78,255,1112 03:54:02
10375,6082033.183725115,4980282.319993339,4.32,271,1112 03:43:58
10375,6083070.672558866,4980795.7913811365,4.1,239,1112 03:33:58
10375,6084206.68947364,4981089.561793715,3.78,236,1112 03:23:56
10375,6085244.06376572,4981603.269867055,3.72,242,1112 03:13:52
10375,6086379.991544939,4981897.291061891,3.89,236,1112 03:03:53
10375,6087314.547054197,4982414.075148452,3.51,196,1112 02:53:54
10375,6088353.777726709,4983036.60562172,4.7,277,1112 02:43:54
10375,6088138.214033644,4982499.867507834,3.08,40,1112 02:33:51
10375,6087308.432820565,4982088.6424988685,3.4,50,1112 02:23:48
10375,6086379.991544939,4981897.291061891,3.29,61,1112 02:13:51
10375,6085449.4802424135,4981597.550693979,2.91,71,1112 02:03:47
10375,6084516.879808023,4981189.425762849,3.02,61,1112 01:53:48
10375,6083586.298152148,4980889.863258781,3.4,71,1112 01:43:45
10375,6082758.397939305,4980587.502955375,3.29,71,1112 01:33:45
10375,6081825.6784302825,4980179.639574509,3.99,71,1112 01:23:45
10375,6080894.996091572,4979880.333867282,2.37,71,1112 01:13:37
10375,6079966.370063173,4979689.581464008,3.51,61,1112 01:03:41
10375,6079035.630422616,4979390.45076171,4.1,61,1112 00:53:42
10375,6078104.8589926325,4979091.40829917,6.8,61,1112 00:43:39
10375,6077379.499797243,4978786.57333456,2.32,50,1112 00:33:38
10375,6076861.6716488125,4978584.362082958,1.19,165,1112 00:23:38
10375,6076970.720985143,4978906.8000156665,3.02,260,1112 00:13:35
10375,6077899.418169067,4979097.274523521,2.7,231,1112 00:03:34
10375,6078932.911374976,4979393.374041959,2.7,236,1111 23:53:33
10375,6079863.652427149,4979692.495426804,3.08,240,1111 23:43:27
10375,6080897.077883399,4979988.800400661,3.18,248,1111 23:33:31
10375,6081827.753852407,4980288.107566251,3.78,229,1111 23:23:30
10375,6082758.397939305,4980587.502955375,3.29,247,1111 23:13:24
10375,6083691.072878203,4980995.457891995,3.08,257,1111 23:03:26
10375,6084621.646732988,4981295.0311676515,3.18,246,1111 22:53:25
10375,6085554.238711008,4981703.167312963,3.02,249,1111 22:43:20
10375,6086484.742202869,4982002.918449971,2.48,249,1111 22:33:22
10375,6087415.213654696,4982302.757781693,3.4,222,1111 22:23:24
10375,6087842.3117911015,4983159.246928245,3.08,184,1111 22:13:21
10375,6087030.926775264,4983724.367360819,3.18,91,1111 22:03:20
10375,6085901.2884767065,4983755.699552978,3.51,71,1111 21:53:20
10375,6084872.296767056,4983675.808754612,3.78,81,1111 21:43:16
10375,6083738.54062705,4983490.41526454,2.0,71,1111 21:33:17
10375,6082707.45779909,4983302.2622466665,3.62,71,1111 21:23:18
10375,6081672.196291942,4982897.257070188,3.62,61,1111 21:13:15
10375,6080641.0583113525,4982709.316817065,3.4,71,1111 21:03:17
10375,6079607.806597479,4982413.005900491,3.78,61,1111 20:53:15
10375,6078576.620817408,4982225.277377875,3.4,81,1111 20:43:15
10375,6077541.199431308,4981820.707695866,2.37,61,1111 20:33:13
10375,6076614.7750565875,4981738.7164470665,4.21,210,1111 20:23:14
10375,6076845.536595662,4983034.522050271,4.8,182,1111 20:13:08
10375,6077061.4847998135,4983571.02688726,1.4,346,1111 20:03:40
10375,6077172.622736878,4984002.00629442,3.02,181,1111 19:53:12
10375,6077294.317164275,4984975.413495192,3.02,191,1111 19:43:08
10375,6077416.0056348825,4985948.856303229,3.18,182,1111 19:33:08
10375,6077432.908216348,4986816.780542389,3.18,151,1111 19:23:04
10375,6077554.591247053,4987790.289460135,3.4,202,1111 19:13:03
10375,6077676.2682997985,4988763.833915651,2.91,190,1111 19:03:05
10375,6077695.291714978,4989740.349555025,3.4,180,1111 18:53:03
10375,6077406.399929392,4990725.711879703,2.91,139,1111 18:43:01
10375,6077012.801597673,4991605.548004368,3.29,166,1111 18:33:02
10375,6076721.885976708,4992482.479659206,1.78,141,1111 18:22:59
10375,6075702.002301624,4992837.533347911,3.99,71,1111 18:12:57
10375,6074675.7559536975,4992867.146099442,3.78,71,1111 18:02:56
10375,6073551.189552552,4993116.868674038,2.21,91,1111 17:52:55
10375,6072527.131632865,4993255.212096182,3.89,115,1111 17:42:55
10375,6071507.422227288,4993610.690621182,3.18,110,1111 17:32:52
10375,6070483.427338519,4993749.239883929,4.37,91,1111 17:22:50
10375,6069350.309086297,4993565.361907707,3.4,30,1111 17:12:49
10375,6069433.334923217,4992585.717877751,3.89,326,1111 17:02:50
10375,6070560.0199445225,4992444.060202505,3.78,256,1111 16:52:55
10375,6071594.910178761,4992848.086855201,3.72,256,1111 16:42:54
10375,6072730.218793345,4993140.722906156,3.18,251,1111 16:32:45
10375,6073758.578880745,4993219.431006341,2.48,268,1111 16:22:47
10375,6074883.141904501,4992969.730343733,3.4,278,1111 16:12:48
10375,6075905.122746778,4992723.108318669,2.91,279,1111 16:02:54
10375,6077034.0142403,4992690.675319907,3.08,322,1111 15:52:44
10375,6077959.77588615,4992772.746926151,2.37,162,1111 15:42:44
10375,6077968.237139229,4993206.81205282,1.19,186,1111 15:32:39
10375,6077046.746124137,4993341.77186444,2.37,91,1111 15:22:42
10375,6076020.525129968,4993371.249995122,3.62,81,1111 15:12:38
10375,6074891.692415837,4993403.7945948215,3.72,81,1111 15:02:55
10375,6073762.870615764,4993436.463499594,3.4,81,1111 14:52:49
10375,6072734.52516374,4993357.75412969,3.89,91,1111 14:42:45
10375,6071605.716165638,4993390.660578362,3.51,81,1111 14:32:53
10375,6070496.44808174,4994400.348319332,1.3,130,1111 14:23:21
10375,6070496.44808174,4994400.348319332,2.81,130,1111 14:12:37
10375,6068385.282567705,4991530.861555276,4.1,61,1111 14:02:48
10375,6066885.362214621,4993529.61613081,3.89,91,1111 13:52:36
10375,6065756.610849578,4993563.166678944,3.99,81,1111 13:42:36
10375,6064525.258556968,4993599.909036046,3.18,91,1111 13:32:36
10375,6063293.919707713,4993636.79931416,3.62,81,1111 13:22:35
10375,6062060.364081885,4993565.323971942,3.08,30,1111 13:12:22
10375,6061426.827686265,4992715.806536807,4.21,61,1111 13:02:27
10375,6060389.467153275,4992204.305520692,3.89,30,1111 12:52:24
10375,6058617.92790681,4990955.258921856,1.3,40,1111 12:32:23
10375,6057578.116148855,4990335.578309868,1.4,20,1111 12:22:22
10375,6056640.861629154,4989712.870823394,2.1,50,1111 12:12:17
10375,6055600.901843184,4989093.421008684,4.1,50,1111 12:02:16
10375,6054663.5064709075,4988470.924560734,4.59,61,1111 11:52:10
10375,6052382.508481657,4987455.956525588,0.81,50,1111 11:32:11
10375,6052384.801918837,4987564.443149757,3.4,254,1111 11:22:14
10375,6053313.181497359,4987752.753631825,3.08,263,1111 11:12:09
10375,6054243.82331967,4988049.638998075,1.78,246,1111 11:02:07
10375,6055169.885499013,4988129.631816215,3.08,273,1111 10:52:08
10375,6056196.318485155,4988098.066380864,3.29,270,1111 10:42:10
10375,6057225.02043986,4988175.094344745,3.29,271,1111 10:32:06
10375,6058255.9694442935,4988360.717649943,3.18,256,1111 10:22:06
10375,6059186.501701641,4988658.060455375,3.4,222,1111 10:12:04
10375,6059818.048358117,4989398.815105403,3.18,220,1111 10:02:00
10375,6060652.570147835,4990024.914266487,3.78,199,1111 09:52:00
10375,6061181.374033432,4990768.898446401,2.0,207,1111 09:41:55
10375,6061915.382113888,4991506.7401166335,3.02,215,1111 09:32:41
10375,6062444.086926312,4992250.8305715285,3.08,230,1111 09:21:58
10375,6063177.977399115,4992988.803766372,4.21,234,1111 09:11:54
10375,6063780.369930774,4992319.271071262,2.7,10,1111 09:01:54
10375,6062943.8546139365,4991584.355712503,2.1,71,1111 08:51:53
10375,6061803.838640972,4991075.816917285,3.78,61,1111 08:41:50
10375,6060962.706611293,4990124.097956919,1.89,50,1111 08:31:48
10375,6060427.162569669,4989054.654780798,4.32,30,1111 08:21:48
10375,6060094.61243231,4987870.564002942,4.1,20,1111 08:11:43
10375,6059864.681857605,4986683.419736266,3.89,10,1111 08:01:44
10375,6060150.287638421,4985589.241113856,3.72,335,1111 07:51:45
10375,6060743.962714195,4984485.790334117,4.7,327,1111 07:41:44
10375,6060730.581782668,4983834.931601916,2.1,230,1111 07:31:41
10375,6061038.610585977,4983825.618184647,3.99,266,1111 07:21:42
10375,6062067.5997217875,4983903.115961033,3.62,268,1111 07:11:37
10375,6063092.157616916,4983763.76514813,3.02,271,1111 07:01:39
10375,6064118.9452169975,4983732.992813136,2.91,274,1111 06:51:37
10375,6065143.544071558,4983593.847338585,2.91,266,1111 06:41:35
10375,6066168.167094648,4983454.804638343,3.89,278,1111 06:31:37
10375,6067197.180645791,4983532.816184185,3.18,262,1111 06:21:34
10375,6068228.364832174,4983719.408392515,2.7,242,1111 06:11:33
10375,6069257.3602388725,4983797.62788393,3.62,274,1111 06:01:30
10375,6070386.8720478425,4983764.462875887,3.29,266,1111 05:51:31
10375,6071413.710581145,4983734.4208025215,3.99,269,1111 05:41:31
10375,6072438.412360403,4983596.003205687,3.51,256,1111 05:31:29
10375,6072874.8780504465,4984885.824929751,2.91,288,1111 05:21:57
10375,6076785.151329034,4985207.09801276,4.32,245,1111 05:11:27
10375,6075621.720640347,4983503.84405414,3.18,278,1111 05:01:35
10375,6076751.302475642,4983471.379885497,3.08,269,1111 04:51:33
10375,6077880.8951564515,4983439.040105614,3.29,272,1111 04:41:29
10375,6079010.498641143,4983406.824715683,3.72,269,1111 04:31:25
10375,6080142.2034122385,4983483.21362591,3.29,262,1111 04:21:22
10375,6081171.210609389,4983562.628683868,3.51,253,1111 04:11:22
10375,6082087.137260135,4983102.637458289,3.72,10,1111 04:01:19
10375,6081458.481106505,4982469.14214126,2.91,50,1111 03:51:26
10375,6080523.753983991,4981952.893676609,3.18,40,1111 03:41:24
10375,6079588.969849455,4981436.740948859,2.7,50,1111 03:31:14
10375,6078754.739225318,4980809.288415897,1.62,40,1111 03:21:10
10375,6077924.653501688,4980398.85291931,3.08,71,1111 03:11:25
10375,6077092.418764832,4979880.026020827,3.29,61,1111 03:01:26
10375,6076262.247455512,4979469.740258781,3.08,40,1111 02:51:25
10375,6075429.916209739,4978951.0672633685,1.19,20,1111 02:41:23
10375,6075014.792815409,4978745.990020778,1.4,197,1111 02:31:23
10375,6075021.161257433,4979071.37203342,1.4,103,1111 02:21:22
10375,6075645.948996157,4979487.46194695,3.4,225,1111 02:11:17
10375,6076578.847640647,4979894.749969956,3.51,208,1111 02:01:15
10375,6077515.9147760235,4980519.064232757,3.62,249,1111 01:51:16
10375,6078452.912750949,4981143.479306592,3.08,223,1111 01:41:14
10375,6079387.747241463,4981659.522179705,2.91,234,1111 01:31:12
10375,6080322.52476571,4982175.66080003,3.78,241,1111 01:21:12
10375,6081261.409118116,4982908.8507826915,3.51,232,1111 01:11:09
10375,6082196.0601723725,4983425.185464358,4.21,235,1111 01:01:12
10375,6083030.033728298,4984052.981168325,3.89,233,1111 00:51:09
10375,6083863.9451773465,4984680.859864148,4.21,212,1111 00:41:07
10375,6084701.913971352,4985525.799656112,4.21,226,1111 00:31:08
10375,6085412.4655188685,4985071.807419969,1.4,354,1111 00:21:02
10375,6083845.363310201,4983704.50352094,2.37,40,1111 00:01:01
