渔船ID,x,y,速度,方向,time
9340,6109005.491200585,5114769.09090267,0.0,0,1030 18:08:29
9340,6109005.491200585,5114769.09090267,0.0,0,1030 17:58:29
9340,6109005.491200585,5114769.09090267,0.0,0,1030 17:48:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 17:38:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 17:28:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 17:18:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 17:08:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 16:58:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 16:48:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 16:38:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 16:29:27
9340,6109005.491200585,5114769.09090267,0.05,0,1030 16:18:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 16:08:30
9340,6109005.491200585,5114769.09090267,0.16,0,1030 15:58:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 15:48:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 15:38:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 15:28:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 15:18:30
9340,6109005.491200585,5114769.09090267,0.16,0,1030 15:08:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 14:58:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 14:48:31
9340,6109005.491200585,5114769.09090267,0.16,0,1030 14:39:21
9340,6109005.491200585,5114769.09090267,0.05,0,1030 14:18:31
9340,6109005.491200585,5114769.09090267,0.38,124,1030 14:08:31
9340,6109005.491200585,5114769.09090267,0.16,0,1030 13:58:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 13:48:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 13:38:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 13:28:31
9340,6109005.491200585,5114769.09090267,0.27,0,1030 13:18:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 13:08:31
9340,6109005.491200585,5114769.09090267,0.38,334,1030 12:58:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 12:48:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 12:38:30
9340,6109005.491200585,5114769.09090267,0.05,0,1030 12:29:28
9340,6109005.491200585,5114769.09090267,0.05,0,1030 12:19:07
9340,6109005.491200585,5114769.09090267,0.16,0,1030 11:58:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 11:48:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 11:38:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 11:28:31
9340,6109005.491200585,5114769.09090267,0.16,0,1030 11:18:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 11:08:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 10:58:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 10:48:32
9340,6109107.285760483,5114766.468668297,0.0,0,1030 10:38:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 10:29:29
9340,6109005.491200585,5114769.09090267,0.05,0,1030 10:18:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 10:08:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 09:59:00
9340,6109005.491200585,5114769.09090267,0.05,0,1030 09:43:25
9340,6109005.491200585,5114769.09090267,0.0,0,1030 09:18:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 09:09:29
9340,6109107.285760483,5114766.468668297,0.0,0,1030 08:48:33
9340,6109107.285760483,5114766.468668297,0.0,0,1030 08:38:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 08:29:30
9340,6109005.491200585,5114769.09090267,0.0,0,1030 08:18:33
9340,6109107.285760483,5114766.468668297,0.05,0,1030 08:08:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:58:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:48:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:38:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:28:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:18:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 07:08:32
9340,6109005.491200585,5114769.09090267,0.05,0,1030 06:58:32
9340,6109005.491200585,5114769.09090267,0.05,0,1030 06:48:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 06:38:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 06:30:00
9340,6109107.285760483,5114766.468668297,0.0,0,1030 06:08:33
9340,6109107.285760483,5114766.468668297,0.0,0,1030 05:58:33
9340,6109107.285760483,5114766.468668297,0.05,0,1030 05:49:15
9340,6109005.491200585,5114769.09090267,0.0,0,1030 05:28:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 05:18:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 05:08:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 04:58:32
9340,6109005.491200585,5114769.09090267,0.0,0,1030 04:48:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 04:38:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 04:29:31
9340,6109005.491200585,5114769.09090267,0.05,0,1030 04:18:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 04:08:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 03:59:29
9340,6109005.491200585,5114769.09090267,0.05,0,1030 03:38:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 03:28:34
9340,6109005.491200585,5114769.09090267,0.05,0,1030 03:18:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 03:08:34
9340,6109005.491200585,5114769.09090267,0.0,0,1030 02:58:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 02:48:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 02:38:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 02:29:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 02:18:34
9340,6109005.491200585,5114769.09090267,0.0,0,1030 02:08:34
9340,6109005.491200585,5114769.09090267,0.0,0,1030 01:58:33
9340,6109005.491200585,5114769.09090267,0.16,0,1030 01:48:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 01:38:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 01:28:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 01:18:33
9340,6109005.491200585,5114769.09090267,0.05,0,1030 01:09:06
9340,6109005.491200585,5114769.09090267,0.16,0,1030 00:48:33
9340,6109005.491200585,5114769.09090267,0.0,0,1030 00:38:33
9340,6109005.491200585,5114769.09090267,0.16,0,1030 00:29:31
9340,6109005.491200585,5114769.09090267,0.0,0,1030 00:19:31
9340,6109005.491200585,5114769.09090267,0.0,0,1029 23:58:33
9340,6109005.491200585,5114769.09090267,0.05,0,1029 23:48:33
9340,6109005.491200585,5114769.09090267,0.05,0,1029 23:38:34
9340,6109005.491200585,5114769.09090267,0.05,0,1029 23:28:33
9340,6109005.491200585,5114769.09090267,0.0,0,1029 23:18:33
9340,6109005.491200585,5114769.09090267,0.05,0,1029 23:08:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 22:58:34
9340,6109107.285760483,5114766.468668297,0.0,0,1029 22:48:34
9340,6109005.491200585,5114769.09090267,0.05,0,1029 22:38:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 22:30:11
9340,6109107.285760483,5114766.468668297,0.0,0,1029 22:08:34
9340,6109005.491200585,5114769.09090267,0.05,0,1029 21:58:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 21:48:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 21:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 21:28:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 21:18:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 21:08:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:58:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:48:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:29:32
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:18:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 20:08:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:58:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:48:34
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:28:33
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:18:33
9340,6109005.491200585,5114769.09090267,0.0,0,1029 19:08:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 18:58:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 18:48:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 18:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 18:29:32
9340,6109005.491200585,5114769.09090267,0.0,0,1029 18:18:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 18:08:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 17:58:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 17:48:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 17:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 17:28:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 17:18:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 17:08:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 16:58:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 16:48:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 16:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 16:29:33
9340,6109005.491200585,5114769.09090267,0.0,0,1029 16:18:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 16:08:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 15:58:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 15:48:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 15:38:36
9340,6109005.491200585,5114769.09090267,0.16,52,1029 15:28:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 15:18:36
9340,6109005.491200585,5114769.09090267,0.05,0,1029 15:08:35
9340,6109005.491200585,5114769.09090267,0.16,0,1029 14:58:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 14:48:35
9340,6109005.491200585,5114769.09090267,0.05,0,1029 14:38:35
9340,6109005.491200585,5114769.09090267,0.0,0,1029 14:29:59
9340,6109005.491200585,5114769.09090267,0.05,0,1029 14:09:27
9340,6109005.491200585,5114769.09090267,0.16,0,1029 13:49:20
9340,6109005.491200585,5114769.09090267,0.05,0,1029 13:19:16
9340,6109005.491200585,5114769.09090267,0.0,0,1029 12:48:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 12:38:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 12:30:06
9340,6109005.491200585,5114769.09090267,0.05,0,1029 11:58:36
9340,6109005.491200585,5114769.09090267,0.05,0,1029 11:48:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 11:38:36
9340,6109005.491200585,5114769.09090267,0.05,0,1029 11:28:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 11:18:36
9340,6109005.491200585,5114769.09090267,0.0,0,1029 11:08:36
9340,6109005.491200585,5114769.09090267,0.27,143,1029 10:58:36
9340,6109312.870272173,5114870.20176791,2.05,293,1029 10:48:36
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 10:38:36
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 10:29:34
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 10:18:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 10:08:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:58:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:48:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:38:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:28:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:18:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 09:08:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 08:58:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 08:48:37
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 08:39:09
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 08:10:01
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 07:48:36
9340,6109310.87511957,5114761.2272566855,0.0,0,1029 07:38:37
9340,6109310.87511957,5114761.2272566855,0.05,0,1029 07:28:37
9340,6115675.470709554,5111873.939939985,8.58,298,1029 06:48:36
9340,6122321.926823506,5107458.035061202,8.47,286,1029 06:18:37
9340,6127472.204314346,5104717.633527437,1.78,249,1029 05:48:37
9340,6131245.336752346,5104846.020247581,3.35,258,1029 04:58:37
9340,6132162.241409695,5104824.460605014,3.18,266,1029 04:48:37
9340,6133079.151960053,5104802.983573231,2.75,271,1029 04:38:37
9340,6133994.268894372,5104672.643432124,3.18,286,1029 04:29:35
9340,6136140.912886073,5105058.83071346,3.45,280,1029 04:08:38
9340,6137165.035204786,5105362.215352315,4.05,248,1029 03:58:38
9340,6138289.2271599835,5105554.426491749,3.35,262,1029 03:48:38
9340,6139307.998126343,5105531.181581737,3.35,272,1029 03:38:38
9340,6140330.280536287,5105725.939631129,3.99,265,1029 03:28:37
9340,6141352.539297517,5105920.801910484,2.97,257,1029 03:18:38
9340,6142373.037346212,5106006.815846141,3.08,289,1029 03:08:37
9340,6143288.1913231565,5105877.306436666,3.45,263,1029 02:58:37
9340,6144205.087877678,5105856.831820922,2.97,265,1029 02:48:37
9340,6145120.27403585,5105727.487549755,2.16,262,1029 02:38:37
9340,6145931.889645772,5105491.526888363,3.08,285,1029 02:29:35
9340,6146949.003193353,5105360.095655013,3.18,300,1029 02:18:37
9340,6147758.980036788,5105015.3327542115,2.75,305,1029 02:08:37
9340,6148568.998986319,5104670.637786625,3.45,276,1029 01:58:37
9340,6149603.02063165,5105628.981744532,8.74,206,1029 01:48:37
9340,6150332.965180593,5106703.041075856,3.18,216,1029 01:38:37
9340,6151056.122250615,5107341.351286962,1.67,216,1029 01:28:37
9340,6151976.291293854,5107539.496046177,4.05,257,1029 01:18:38
9340,6152893.121328976,5107519.80420071,3.08,272,1029 01:08:38
9340,6153808.305418642,5107391.234713547,2.59,275,1029 00:58:37
9340,6154721.864650767,5107153.788294577,2.97,283,1029 00:48:38
9340,6155533.581438462,5106918.581880588,3.08,287,1029 00:38:38
9340,6157362.486628345,5106553.046279026,3.18,281,1029 00:18:38
9340,6158175.906343562,5106427.011832248,2.86,249,1029 00:08:38
9340,6159091.224671948,5106298.92092992,3.18,272,1028 23:58:38
9340,6160006.562230505,5106170.912736206,2.86,298,1028 23:48:38
9340,6160920.322656508,5105934.030491333,2.0,334,1028 23:38:38
9340,6160202.320679034,5105621.909087373,2.86,104,1028 23:28:38
9340,6159288.553850497,5105858.853485666,1.46,88,1028 23:18:38
9340,6158271.320798424,5105989.054145385,3.29,102,1028 23:08:38
9340,6156338.8018415375,5106247.6122188065,3.18,101,1028 22:48:38
9340,6155218.114114348,5106271.311820134,3.29,71,1028 22:38:38
9340,6154401.427533777,5106179.669297706,3.67,87,1028 22:29:36
9340,6153689.916402691,5106303.8283393085,0.38,11,1028 22:18:39
9340,6153282.399524023,5106312.538167137,2.59,105,1028 22:08:39
9340,6152569.247540851,5106327.819631608,3.67,90,1028 21:58:38
9340,6151448.586729977,5106351.93433014,3.78,100,1028 21:48:38
9340,6150327.934011375,5106376.172434019,3.45,84,1028 21:38:38
9340,6149310.850601003,5106507.269820936,2.97,75,1028 21:28:38
9340,6148293.789495758,5106638.4692414235,2.7,148,1028 21:18:38
9340,6148606.174108108,5107067.613081468,2.59,289,1028 21:08:38
9340,6149208.974931946,5106509.489585977,2.75,329,1028 20:58:38
9340,6149810.145807489,5105842.457604234,2.75,314,1028 20:48:38
9340,6150409.7018570565,5105066.523781208,3.18,322,1028 20:38:38
9340,6150910.77853613,5104510.744520157,3.18,314,1028 20:29:36
9340,6151610.691250548,5103623.764789144,2.75,315,1028 20:18:39
9340,6152212.114379972,5102956.9348353,3.29,314,1028 20:08:39
9340,6153513.75601399,5101403.367210223,2.97,314,1028 19:48:39
9340,6154115.3755835015,5100736.696061519,2.86,312,1028 19:38:39
9340,6154820.6181279775,5100176.84432753,3.08,307,1028 19:28:39
9340,6155627.8474273365,5099614.8945925385,3.56,308,1028 19:18:39
9340,6156433.518970027,5098944.087584768,3.35,299,1028 19:08:39
9340,6157239.271175813,5098273.35827216,3.56,319,1028 18:58:39
9340,6158370.257687969,5098903.460694314,2.0,257,1028 18:38:39
9340,6158771.565297486,5098459.233182708,3.35,317,1028 18:29:37
9340,6159575.861503469,5097679.771008627,3.18,306,1028 18:18:39
9340,6160380.251432028,5096900.39135996,3.35,312,1028 18:08:40
9340,6161994.055067552,5095668.639150465,3.45,308,1028 17:48:40
9340,6162800.280464685,5094998.417422377,3.29,307,1028 17:38:40
9340,6163708.555454892,5094326.197868496,3.67,295,1028 17:28:40
9340,6164618.480973074,5093762.98729931,3.56,308,1028 17:18:40
9340,6165530.03521798,5093308.780317363,3.35,317,1028 17:08:40
9340,6166441.651020674,5092854.661134368,3.08,297,1028 16:58:40
9340,6167558.834539543,5092505.464693511,3.45,286,1028 16:48:40
9340,6168575.619058163,5092267.329716798,3.45,295,1028 16:38:40
9340,6169593.962059414,5092138.2070817035,3.56,273,1028 16:29:37
9340,6170817.816580038,5092114.086132249,3.78,271,1028 16:18:39
9340,6171938.187402368,5091983.194768528,3.18,277,1028 16:08:40
9340,6173060.077572196,5091961.336427325,3.89,268,1028 15:58:40
9340,6174180.488508903,5091830.692040255,3.67,272,1028 15:48:41
9340,6175300.923706891,5091700.171258762,3.56,271,1028 15:38:39
9340,6176422.852586851,5091678.683220078,3.45,272,1028 15:28:39
9340,6176520.440577483,5091350.009612604,2.37,10,1028 15:18:39
9340,6176419.913720315,5091460.865342638,2.05,194,1028 15:08:39
9340,6176424.322109025,5091787.592743369,4.59,210,1028 14:58:39
9340,6176943.08356863,5092431.332130522,3.89,256,1028 14:48:40
9340,6178064.963545215,5092410.024921773,3.35,290,1028 14:38:39
9340,6179083.410760253,5092281.849695708,3.08,278,1028 14:29:37
9340,6180308.744790713,5092367.781126363,3.89,256,1028 14:18:39
9340,6181432.078157645,5092455.757503327,4.05,257,1028 14:08:39
9340,6182555.401617033,5092543.858127012,3.89,258,1028 13:58:40
9340,6183680.130526083,5092740.99743933,3.56,265,1028 13:48:41
9340,6184800.611720501,5092611.517507009,3.35,274,1028 13:38:41
9340,6185820.523671735,5092592.928814561,3.45,278,1028 13:28:40
9340,6186942.433332018,5092572.59918024,3.89,273,1028 13:18:40
9340,6188062.967570689,5092443.478432938,3.99,268,1028 13:08:40
9340,6189183.5255614985,5092314.481316065,3.56,267,1028 12:58:41
9340,6190202.11104834,5092187.41722367,3.45,268,1028 12:48:41
9340,6191324.072423223,5092167.570087212,3.78,278,1028 12:38:41
9340,6192240.695302802,5092042.509368293,3.67,275,1028 12:29:38
9340,6193364.019133605,5092131.80091652,3.29,263,1028 12:18:41
9340,6194282.002229511,5092115.8380404,3.78,164,1028 12:08:41
9340,6194084.689294567,5092663.955496562,3.29,108,1028 11:58:41
9340,6193072.816412116,5093335.221683644,8.09,142,1028 11:48:41
9340,6192275.824588053,5094874.401160548,0.27,0,1028 11:38:41
9340,6191768.646722977,5095101.208215374,2.05,114,1028 11:28:41
9340,6190850.863209101,5095117.397528735,3.18,75,1028 11:18:41
9340,6189829.738534108,5095026.558407866,3.35,83,1028 11:08:41
9340,6188706.627894728,5094937.646397621,2.86,84,1028 10:58:41
9340,6187685.483329915,5094847.022999175,3.56,90,1028 10:48:41
9340,6186563.747443201,5094867.270800175,3.45,86,1028 10:38:41
9340,6185644.5667037675,5094775.006566783,3.56,76,1028 10:29:39
9340,6184420.859429343,5094797.346376302,4.7,102,1028 10:18:41
9340,6184012.95882058,5094804.825646841,1.78,24,1028 10:08:41
9340,6182075.443408358,5094840.5752373235,3.18,92,1028 09:48:41
9340,6179730.057830688,5094884.344122989,4.05,81,1028 09:28:41
9340,6178609.817660761,5095014.389469978,3.67,93,1028 09:18:40
9340,6177489.601608433,5095144.55840356,3.56,92,1028 09:08:41
9340,6176268.914400803,5095385.722143237,3.45,102,1028 08:58:40
9340,6175148.756680127,5095516.149678738,3.67,90,1028 08:48:42
9340,6174028.623208072,5095646.700788679,4.05,99,1028 08:38:41
9340,6172908.514026842,5095777.375469403,3.67,91,1028 08:29:39
9340,6171582.996937597,5095803.241029068,3.56,91,1028 08:18:42
9340,6170464.448091355,5096043.108468637,4.16,93,1028 08:08:42
9340,6169345.9408258675,5096283.10029846,3.35,98,1028 07:58:42
9340,6168224.406227278,5096305.367616259,4.05,88,1028 07:48:42
9340,6167105.965035872,5096545.606992284,4.05,86,1028 07:38:42
9340,6165987.565557892,5096785.97074043,3.89,92,1028 07:28:42
9340,6164161.817841545,5097476.634559366,2.37,223,1028 07:08:42
9340,6164572.732671482,5097686.2159245135,0.97,298,1028 06:58:42
9340,6164991.437118568,5098440.465250169,1.46,357,1028 06:48:42
9340,6164682.490212073,5098228.795680998,1.08,84,1028 06:38:42
9340,6164172.78074551,5098239.135301215,3.08,106,1028 06:29:40
9340,6163258.454399983,5098475.671471953,3.18,86,1028 06:18:42
9340,6162344.161228816,5098712.291286427,2.97,110,1028 06:08:42
9340,6161429.901257757,5098948.99474008,2.86,92,1028 05:58:42
9340,6160515.674512562,5099185.781828357,2.97,91,1028 05:48:43
9340,6159703.412198839,5099420.536819211,2.97,148,1028 05:38:43
9340,6160017.200155756,5099958.866902215,3.45,290,1028 05:28:42
9340,6160931.366740357,5099722.029636917,2.86,282,1028 05:18:42
9340,6161947.498387802,5099483.182736704,3.29,279,1028 05:08:42
9340,6162860.156631311,5099137.588758788,3.67,279,1028 04:58:43
9340,6163774.432069194,5098901.012175307,2.16,300,1028 04:48:43
9340,6164790.679666194,5098662.4544341685,3.08,281,1028 04:38:43
9340,6165705.0235179225,5098426.0542930765,3.35,283,1028 04:29:40
9340,6166721.343751241,5098187.692331218,3.35,284,1028 04:18:42
9340,6167737.7013380965,5097949.4333541235,3.45,288,1028 04:08:42
9340,6168754.096243995,5097711.2773673935,3.29,300,1028 03:58:42
9340,6169667.054418951,5097366.310975227,2.97,284,1028 03:48:42
9340,6170683.529544853,5097128.351434124,2.97,296,1028 03:38:42
9340,6171596.57782362,5096783.56383509,5.29,244,1028 03:28:41
9340,6172011.93199627,5097320.225041228,1.89,209,1028 03:18:41
9340,6172323.805094994,5097749.970937012,2.05,214,1028 03:08:43
9340,6172121.413208114,5097862.880997086,2.05,63,1028 02:58:42
9340,6171508.215091585,5097765.914612569,2.05,70,1028 02:48:42
9340,6171101.935244981,5097882.841057997,2.05,196,1028 02:38:42
9340,6171415.335816357,5098421.4989351835,2.48,214,1028 02:29:40
9340,6171937.1204303475,5099282.993173104,2.05,215,1028 02:18:43
9340,6172758.635012978,5099702.829293767,2.97,272,1028 02:08:43
9340,6173676.055459953,5099685.0099053765,2.97,263,1028 01:58:43
9340,6174593.480775625,5099667.273174201,3.29,261,1028 01:48:43
9340,6175612.847920153,5099647.662639289,2.86,266,1028 01:38:43
9340,6176632.221016427,5099628.154151455,2.59,257,1028 01:28:43
9340,6177654.53079099,5099826.624186143,2.86,265,1028 01:18:43
9340,6179805.359324865,5100548.785444877,3.99,248,1028 00:58:43
9340,6180831.897135869,5101074.410423407,4.48,237,1028 00:48:43
9340,6181855.49552343,5101382.257733325,3.67,247,1028 00:38:43
9340,6182778.555997519,5101801.041650929,4.7,228,1028 00:29:41
9340,6183404.341672112,5102879.241901575,3.99,174,1028 00:18:44
9340,6183420.007228351,5104077.722419847,4.05,187,1028 00:08:44
