渔船ID,x,y,速度,方向,time
9322,7060465.24762105,6108774.64824439,0.0,169,1120 09:36:27
9322,7060465.24762105,6108774.64824439,0.22,0,1120 09:26:23
9322,7060465.24762105,6108774.64824439,0.22,283,1120 09:06:29
9322,7060465.24762105,6108774.64824439,0.22,323,1120 08:56:26
9322,7060465.24762105,6108774.64824439,0.11,237,1120 08:46:26
9322,7060465.24762105,6108774.64824439,0.0,235,1120 08:36:38
9322,7060465.24762105,6108774.64824439,0.32,279,1120 08:26:16
9322,7060465.24762105,6108774.64824439,0.32,345,1120 08:16:15
9322,7060465.24762105,6108774.64824439,0.22,216,1120 07:36:24
9322,7060465.24762105,6108774.64824439,0.32,207,1120 07:26:26
9322,7060558.345492613,6108781.550837273,0.22,0,1120 07:16:19
9322,7060465.24762105,6108774.64824439,0.22,182,1120 07:06:22
9322,7060472.8877374325,6108663.848866813,0.22,61,1120 06:56:21
9322,7060465.24762105,6108774.64824439,0.0,40,1120 06:46:20
9322,7060472.8877374325,6108663.848866813,0.22,162,1120 06:36:21
9322,7060472.8877374325,6108663.848866813,0.32,30,1120 06:26:22
9322,7060472.8877374325,6108663.848866813,0.0,309,1120 06:16:21
9322,7060558.345492613,6108781.550837273,0.0,198,1120 06:06:18
9322,7060465.24762105,6108774.64824439,0.11,340,1120 05:56:26
9322,7060465.24762105,6108774.64824439,0.11,340,1120 05:56:23
9322,7060558.345492613,6108781.550837273,0.11,110,1120 05:36:27
9322,7060558.345492613,6108781.550837273,0.32,302,1120 05:26:24
9322,7060465.24762105,6108774.64824439,0.11,8,1120 05:16:22
9322,7060558.345492613,6108781.550837273,0.11,246,1120 05:06:32
9322,7060465.24762105,6108774.64824439,0.22,328,1120 04:56:19
9322,7060465.24762105,6108774.64824439,0.22,348,1120 04:46:25
9322,7060558.345492613,6108781.550837273,0.0,301,1120 04:26:19
9322,7060465.24762105,6108774.64824439,0.32,299,1120 04:16:17
9322,7060465.24762105,6108774.64824439,0.11,30,1120 04:06:17
9322,7060465.24762105,6108774.64824439,0.32,347,1120 03:56:13
9322,7060465.24762105,6108774.64824439,0.0,129,1120 03:46:15
9322,7060465.24762105,6108774.64824439,0.0,268,1120 03:36:13
9322,7060465.24762105,6108774.64824439,0.11,91,1120 03:26:08
9322,7060372.149539468,6108767.7465834925,0.92,270,1120 03:16:08
9322,7060372.149539468,6108767.7465834925,0.32,241,1120 03:06:08
9322,7060372.149539468,6108767.7465834925,0.11,135,1120 02:56:06
9322,7060372.149539468,6108767.7465834925,0.0,191,1120 02:46:07
9322,7060372.149539468,6108767.7465834925,0.0,91,1120 02:36:07
9322,7060372.149539468,6108767.7465834925,0.32,81,1120 02:26:02
9322,7060372.149539468,6108767.7465834925,0.0,304,1120 02:15:59
9322,7060279.051247885,6108760.845854584,0.32,134,1120 01:56:10
9322,7060279.051247885,6108760.845854584,0.11,91,1120 01:46:11
9322,7060279.051247885,6108760.845854584,0.22,106,1120 01:36:07
9322,7060372.149539468,6108767.7465834925,0.32,338,1120 01:16:08
9322,7060372.149539468,6108767.7465834925,0.22,0,1120 01:06:05
9322,7060372.149539468,6108767.7465834925,0.11,149,1120 00:56:05
9322,7060372.149539468,6108767.7465834925,0.11,140,1120 00:46:04
9322,7060372.149539468,6108767.7465834925,0.11,0,1120 00:36:03
9322,7060372.149539468,6108767.7465834925,0.32,106,1120 00:25:59
9322,7060372.149539468,6108767.7465834925,0.22,308,1120 00:15:56
9322,7060372.149539468,6108767.7465834925,0.0,139,1120 00:05:57
9322,7060372.149539468,6108767.7465834925,0.0,318,1119 23:55:52
9322,7060465.24762105,6108774.64824439,0.22,350,1119 23:45:53
9322,7060465.24762105,6108774.64824439,0.22,91,1119 23:35:51
9322,7060465.24762105,6108774.64824439,0.22,50,1119 23:25:51
9322,7060465.24762105,6108774.64824439,0.32,118,1119 23:15:50
9322,7060465.24762105,6108774.64824439,0.11,81,1119 23:05:47
9322,7060465.24762105,6108774.64824439,0.22,276,1119 22:55:48
9322,7060465.24762105,6108774.64824439,0.11,294,1119 22:45:48
9322,7060465.24762105,6108774.64824439,0.32,133,1119 22:35:48
9322,7060465.24762105,6108774.64824439,0.22,91,1119 22:25:47
9322,7060465.24762105,6108774.64824439,0.0,192,1119 22:15:48
9322,7060558.345492613,6108781.550837273,0.32,272,1119 22:05:46
9322,7060558.345492613,6108781.550837273,0.22,91,1119 21:55:39
9322,7060558.345492613,6108781.550837273,0.32,306,1119 21:45:42
9322,7060558.345492613,6108781.550837273,0.32,0,1119 21:35:43
9322,7060558.345492613,6108781.550837273,0.32,303,1119 21:25:43
9322,7060558.345492613,6108781.550837273,0.0,334,1119 21:15:39
9322,7060558.345492613,6108781.550837273,0.0,161,1119 21:05:39
9322,7060558.345492613,6108781.550837273,0.11,234,1119 20:55:37
9322,7060558.345492613,6108781.550837273,0.22,306,1119 20:45:35
9322,7060558.345492613,6108781.550837273,0.32,209,1119 20:35:36
9322,7060558.345492613,6108781.550837273,0.11,251,1119 20:25:34
9322,7060651.443154123,6108788.454362137,0.32,61,1119 20:15:32
9322,7060558.345492613,6108781.550837273,0.22,109,1119 20:05:32
9322,7060558.345492613,6108781.550837273,0.32,91,1119 19:55:28
9322,7060558.345492613,6108781.550837273,0.11,102,1119 19:45:30
9322,7060558.345492613,6108781.550837273,0.22,272,1119 19:35:29
9322,7060558.345492613,6108781.550837273,0.22,272,1119 19:35:25
9322,7060651.443154123,6108788.454362137,0.22,112,1119 19:15:25
9322,7060651.443154123,6108788.454362137,0.0,343,1119 19:05:26
9322,7060651.443154123,6108788.454362137,0.32,276,1119 18:55:46
9322,7060651.443154123,6108788.454362137,0.11,355,1119 18:25:36
9322,7060651.443154123,6108788.454362137,0.32,40,1119 18:15:34
9322,7060651.443154123,6108788.454362137,0.32,40,1119 18:05:29
9322,7060651.443154123,6108788.454362137,0.0,108,1119 17:45:47
9322,7060651.443154123,6108788.454362137,0.0,118,1119 17:35:42
9322,7060558.345492613,6108781.550837273,0.11,296,1119 17:25:32
9322,7060558.345492613,6108781.550837273,0.11,298,1119 17:15:33
9322,7060558.345492613,6108781.550837273,0.22,124,1119 17:05:33
9322,7060558.345492613,6108781.550837273,0.11,181,1119 16:55:28
9322,7060558.345492613,6108781.550837273,0.0,353,1119 16:45:25
9322,7060558.345492613,6108781.550837273,0.32,240,1119 16:35:26
9322,7060558.345492613,6108781.550837273,0.32,307,1119 16:25:21
9322,7060558.345492613,6108781.550837273,0.32,136,1119 16:15:21
9322,7060651.443154123,6108788.454362137,0.32,50,1119 16:05:20
9322,7060651.443154123,6108788.454362137,0.32,109,1119 15:55:16
9322,7060651.443154123,6108788.454362137,0.32,61,1119 15:45:16
9322,7060558.345492613,6108781.550837273,0.32,0,1119 15:35:23
9322,7060558.345492613,6108781.550837273,0.22,144,1119 15:25:13
9322,7060558.345492613,6108781.550837273,0.32,102,1119 15:15:20
9322,7060558.345492613,6108781.550837273,0.32,0,1119 15:05:20
9322,7060558.345492613,6108781.550837273,0.22,0,1119 14:55:18
9322,7060558.345492613,6108781.550837273,0.22,140,1119 14:45:18
9322,7060558.345492613,6108781.550837273,0.22,278,1119 14:35:17
9322,7060558.345492613,6108781.550837273,0.32,244,1119 14:25:10
9322,7060558.345492613,6108781.550837273,0.22,71,1119 13:55:11
9322,7060558.345492613,6108781.550837273,0.22,30,1119 13:45:05
9322,7060558.345492613,6108781.550837273,0.11,288,1119 13:35:04
9322,7060558.345492613,6108781.550837273,0.22,61,1119 13:25:01
9322,7060558.345492613,6108781.550837273,0.22,330,1119 13:15:02
9322,7060558.345492613,6108781.550837273,0.11,108,1119 13:05:02
9322,7060558.345492613,6108781.550837273,6.1,30,1119 12:55:00
9322,7060465.24762105,6108774.64824439,0.32,30,1119 12:44:58
9322,7060465.24762105,6108774.64824439,0.0,81,1119 12:34:54
9322,7060465.24762105,6108774.64824439,0.32,81,1119 12:15:01
9322,7060465.24762105,6108774.64824439,0.32,102,1119 12:05:01
9322,7060465.24762105,6108774.64824439,0.0,348,1119 11:54:47
9322,7060558.345492613,6108781.550837273,0.32,71,1119 11:44:51
9322,7060558.345492613,6108781.550837273,0.11,282,1119 11:34:51
9322,7060558.345492613,6108781.550837273,0.32,81,1119 11:24:50
9322,7060465.24762105,6108774.64824439,0.0,348,1119 11:14:59
9322,7060465.24762105,6108774.64824439,0.22,0,1119 11:04:45
9322,7060465.24762105,6108774.64824439,0.22,242,1119 10:54:45
9322,7060465.24762105,6108774.64824439,0.0,298,1119 10:34:44
9322,7060465.24762105,6108774.64824439,0.0,61,1119 10:24:43
9322,7060465.24762105,6108774.64824439,0.0,10,1119 10:14:42
9322,7060558.345492613,6108781.550837273,0.11,275,1119 10:04:42
9322,7060558.345492613,6108781.550837273,0.22,149,1119 09:54:40
9322,7060558.345492613,6108781.550837273,0.32,264,1119 09:44:42
9322,7060651.443154123,6108788.454362137,0.11,30,1119 09:34:46
9322,7060558.345492613,6108781.550837273,0.22,30,1119 09:24:43
9322,7060558.345492613,6108781.550837273,0.22,50,1119 09:14:40
9322,7060558.345492613,6108781.550837273,0.22,267,1119 09:05:09
9322,7060558.345492613,6108781.550837273,1.67,248,1119 08:54:32
9322,7060558.345492613,6108781.550837273,0.7,289,1119 08:44:32
9322,7060558.345492613,6108781.550837273,0.59,258,1119 08:34:31
9322,7060558.345492613,6108781.550837273,0.7,108,1119 08:24:25
9322,7060651.443154123,6108788.454362137,0.11,227,1119 08:14:29
9322,7060729.253552672,6109016.9573547235,2.48,131,1119 08:04:27
9322,7060729.253552672,6109016.9573547235,2.48,131,1119 08:04:25
9322,7061218.963611907,6110055.595971645,8.2,235,1119 07:54:19
9322,7059988.649665258,6112971.286898388,2.81,290,1119 07:34:22
9322,7059655.964802562,6113726.220625533,2.32,183,1119 07:24:21
9322,7059517.0475141965,6114384.149098195,2.0,165,1119 07:14:20
9322,7058842.80284519,6114668.337155064,2.48,331,1119 06:54:12
9322,7058795.576584149,6113996.624624252,4.48,10,1119 06:44:10
9322,7058833.753152665,6113442.604183816,2.37,10,1119 06:34:12
9322,7058887.191548384,6112666.978863288,1.78,352,1119 06:24:07
9322,7058940.61967648,6111891.357398655,2.32,20,1119 06:14:07
9322,7058978.776338377,6111337.344433944,0.59,343,1119 06:04:07
9322,7059009.297895627,6110894.135485713,1.89,10,1119 05:54:03
9322,7059148.160307055,6110236.212916866,30.28,10,1119 05:44:02
9322,7059186.306410273,6109682.206278921,2.32,30,1119 05:34:04
9322,7059239.702150063,6108906.60032999,3.08,331,1119 05:24:19
9322,7059045.879178248,6109003.623240868,0.0,133,1119 05:14:01
9322,7058960.405283524,6108885.934949353,2.0,10,1119 05:03:58
9322,7058882.551693978,6108657.446760815,1.4,324,1119 04:53:52
9322,7058751.339170761,6109204.56590509,2.7,334,1119 04:34:37
9322,7058867.305908843,6108879.0483531365,0.32,50,1119 04:23:54
9322,7058774.206324622,6108872.1626889175,0.22,327,1119 04:13:52
9322,7058867.305908843,6108879.0483531365,0.11,320,1119 04:03:51
9322,7058867.305908843,6108879.0483531365,0.22,40,1119 03:53:47
9322,7058867.305908843,6108879.0483531365,0.22,249,1119 03:43:53
9322,7058867.305908843,6108879.0483531365,0.11,191,1119 03:33:48
9322,7058867.305908843,6108879.0483531365,0.11,144,1119 03:23:48
9322,7058867.305908843,6108879.0483531365,0.49,347,1119 03:13:46
9322,7058867.305908843,6108879.0483531365,1.67,81,1119 03:03:46
9322,7058874.928906179,6108768.247517035,0.22,10,1119 02:53:43
9322,7058867.305908843,6108879.0483531365,0.38,81,1119 02:43:43
9322,7058867.305908843,6108879.0483531365,0.0,190,1119 02:33:37
9322,7058867.305908843,6108879.0483531365,0.0,20,1119 02:23:40
9322,7058774.206324622,6108872.1626889175,0.22,122,1119 02:13:39
9322,7058867.305908843,6108879.0483531365,0.32,200,1119 02:03:40
9322,7058867.305908843,6108879.0483531365,0.7,221,1119 01:53:34
9322,7058867.305908843,6108879.0483531365,1.08,71,1119 01:43:34
9322,7058774.206324622,6108872.1626889175,0.11,289,1119 01:33:30
9322,7058774.206324622,6108872.1626889175,0.32,91,1119 01:23:29
9322,7058867.305908843,6108879.0483531365,0.0,117,1119 01:13:29
9322,7058774.206324622,6108872.1626889175,0.11,249,1119 01:03:28
9322,7058774.206324622,6108872.1626889175,0.11,272,1119 00:53:24
9322,7058867.305908843,6108879.0483531365,0.0,188,1119 00:43:26
9322,7058867.305908843,6108879.0483531365,0.32,345,1119 00:33:24
9322,7058867.305908843,6108879.0483531365,0.7,345,1119 00:23:18
9322,7058867.305908843,6108879.0483531365,0.81,125,1119 00:13:18
9322,7058774.206324622,6108872.1626889175,0.92,245,1119 00:03:17
9322,7058774.206324622,6108872.1626889175,1.19,133,1118 23:53:15
9322,7058774.206324622,6108872.1626889175,1.03,30,1118 23:43:17
9322,7058859.682701968,6108989.849269081,0.49,10,1118 23:33:16
9322,7058766.584149508,6108982.963681172,0.0,180,1118 23:23:12
9322,7058758.961764886,6109093.764753238,0.81,177,1118 23:13:15
9322,7058743.716367134,6109315.367136683,5.07,140,1118 23:03:29
9322,7058147.053024173,6109828.084195685,0.0,130,1118 22:53:11
9322,7058046.344424585,6109932.007985105,0.32,281,1118 22:43:15
9322,7058162.288133113,6109606.480100151,1.3,322,1118 22:33:11
9322,7058356.094463795,6109509.438333076,1.78,20,1118 22:23:50
9322,7057968.484883655,6109703.525979645,0.32,157,1118 22:13:11
9322,7058255.381750942,6109613.359638551,0.22,81,1118 22:03:28
9322,7058255.381750942,6109613.359638551,0.11,61,1118 21:53:00
9322,7058162.288133113,6109606.480100151,0.32,81,1118 21:33:06
9322,7058169.9053735975,6109495.678171805,0.11,61,1118 21:23:01
9322,7058076.8105144985,6109488.799489099,0.22,0,1118 21:13:02
9322,7058169.9053735975,6109495.678171805,0.32,300,1118 21:02:59
9322,7058255.381750942,6109613.359638551,0.32,222,1118 20:42:57
9322,7058255.381750942,6109613.359638551,0.11,331,1118 20:32:55
9322,7058255.381750942,6109613.359638551,0.32,30,1118 20:22:54
9322,7058255.381750942,6109613.359638551,0.22,320,1118 20:13:02
9322,7058162.288133113,6109606.480100151,0.22,71,1118 20:02:53
9322,7058255.381750942,6109613.359638551,0.32,71,1118 19:52:52
9322,7058255.381750942,6109613.359638551,0.11,196,1118 19:42:50
9322,7058162.288133113,6109606.480100151,0.0,202,1118 19:32:48
9322,7058255.381750942,6109613.359638551,0.32,40,1118 19:02:44
9322,7058255.381750942,6109613.359638551,0.32,260,1118 18:42:46
9322,7058255.381750942,6109613.359638551,0.11,290,1118 18:32:44
9322,7058255.381750942,6109613.359638551,0.11,294,1118 18:22:47
9322,7058247.763269161,6109724.16157026,0.49,10,1118 18:12:40
9322,7058247.763269161,6109724.16157026,0.92,231,1118 18:02:44
9322,7058247.763269161,6109724.16157026,0.49,160,1118 17:52:39
9322,7058247.763269161,6109724.16157026,0.59,162,1118 17:42:40
9322,7058255.381750942,6109613.359638551,0.92,157,1118 17:32:39
9322,7058154.670683303,6109717.2821081225,1.19,174,1118 17:22:34
9322,7057968.484883655,6109703.525979645,2.91,340,1118 17:12:31
9322,7056999.514869726,6110188.817058862,8.09,125,1118 17:02:31
9322,7057041.099492276,6112307.82902963,5.77,211,1118 16:52:31
9322,7057656.073914318,6114246.482702078,6.58,201,1118 16:42:30
9322,7058177.661845148,6116178.318142356,5.61,248,1118 16:32:30
9322,7059086.281310714,6117916.135445142,6.58,218,1118 16:22:27
9322,7060087.483031012,6119660.955371686,4.91,250,1118 16:12:27
9322,7061204.256307088,6121080.387363584,6.69,235,1118 16:02:41
9322,7062328.337714259,6122389.157068259,0.32,239,1118 15:52:23
9322,7062707.9032706125,6122306.041442592,0.0,345,1118 15:42:30
9322,7062707.9032706125,6122306.041442592,0.0,81,1118 15:32:31
9322,7062622.635795858,6122188.311146304,0.32,40,1118 15:22:23
9322,7062622.635795858,6122188.311146304,0.22,0,1118 15:12:20
9322,7062622.635795858,6122188.311146304,0.11,328,1118 15:02:19
9322,7062622.635795858,6122188.311146304,0.32,338,1118 14:52:15
9322,7062529.667617931,6122181.387887581,0.11,184,1118 14:32:15
9322,7062622.635795858,6122188.311146304,0.0,339,1118 14:02:13
9322,7062707.9032706125,6122306.041442592,0.32,179,1118 13:52:09
9322,7062793.168254016,6122423.772591127,0.22,81,1118 13:42:09
9322,7062793.168254016,6122423.772591127,0.11,81,1118 13:32:11
9322,7062700.202567417,6122416.847625227,0.22,236,1118 13:22:34
9322,7062793.168254016,6122423.772591127,0.11,200,1118 13:02:10
9322,7062614.936338324,6122299.117330266,0.11,329,1118 12:42:03
9322,7062599.536791226,6122520.72992543,0.11,345,1118 12:32:04
9322,7062529.667617931,6122181.387887581,0.11,243,1118 12:21:57
9322,7062537.365829852,6122070.58170234,0.32,295,1118 12:02:00
9322,7062537.365829852,6122070.58170234,0.32,10,1118 11:52:02
9322,7062444.396406338,6122063.659297244,0.22,304,1118 11:41:54
9322,7062444.396406338,6122063.659297244,0.32,277,1118 11:31:56
9322,7062436.699229351,6122174.465559545,0.11,127,1118 11:21:54
9322,7062436.699229351,6122174.465559545,0.22,256,1118 11:11:57
9322,7062436.699229351,6122174.465559545,0.11,204,1118 11:01:56
9322,7062444.396406338,6122063.659297244,0.11,100,1118 10:51:53
9322,7062529.667617931,6122181.387887581,0.11,110,1118 10:41:59
9322,7062622.635795858,6122188.311146304,0.32,140,1118 10:31:52
9322,7062630.335042708,6122077.505038133,0.0,183,1118 10:21:55
9322,7062537.365829852,6122070.58170234,0.22,118,1118 10:11:49
9322,7062444.396406338,6122063.659297244,0.32,0,1118 10:01:59
9322,7062444.396406338,6122063.659297244,0.32,218,1118 09:51:46
9322,7062444.396406338,6122063.659297244,0.22,91,1118 09:41:47
9322,7062444.396406338,6122063.659297244,0.11,0,1118 09:31:47
9322,7062444.396406338,6122063.659297244,0.11,123,1118 09:21:48
9322,7062444.396406338,6122063.659297244,0.0,243,1118 09:11:53
9322,7062436.699229351,6122174.465559545,0.32,236,1118 09:02:01
9322,7062521.9691953575,6122292.194148616,0.0,183,1118 08:51:42
9322,7062529.667617931,6122181.387887581,0.22,325,1118 08:42:08
9322,7062529.667617931,6122181.387887581,0.32,304,1118 08:31:49
9322,7062444.396406338,6122063.659297244,0.11,226,1118 08:21:47
9322,7062444.396406338,6122063.659297244,0.11,40,1118 08:11:55
9322,7062521.9691953575,6122292.194148616,0.0,20,1118 08:02:16
9322,7062537.365829852,6122070.58170234,0.22,350,1118 07:51:28
9322,7062537.365829852,6122070.58170234,0.11,212,1118 07:41:28
9322,7062537.365829852,6122070.58170234,0.11,105,1118 07:21:28
9322,7062343.730630146,6122167.544162197,0.32,130,1118 07:11:33
9322,7062343.730630146,6122167.544162197,0.0,135,1118 07:01:26
9322,7062343.730630146,6122167.544162197,0.32,71,1118 06:51:23
9322,7062436.699229351,6122174.465559545,0.32,158,1118 06:41:22
9322,7062529.667617931,6122181.387887581,0.22,61,1118 06:31:21
9322,7062529.667617931,6122181.387887581,0.22,0,1118 06:21:21
9322,7062529.667617931,6122181.387887581,0.32,61,1118 06:11:19
9322,7062622.635795858,6122188.311146304,0.11,200,1118 06:01:21
9322,7062529.667617931,6122181.387887581,0.11,278,1118 05:51:21
9322,7062622.635795858,6122188.311146304,0.0,103,1118 05:41:16
9322,7062622.635795858,6122188.311146304,0.22,186,1118 05:31:16
9322,7062622.635795858,6122188.311146304,0.0,208,1118 05:21:16
9322,7062707.9032706125,6122306.041442592,0.0,250,1118 05:11:13
9322,7062707.9032706125,6122306.041442592,0.11,222,1118 05:01:15
9322,7062793.168254016,6122423.772591127,0.32,174,1118 04:51:25
9322,7062793.168254016,6122423.772591127,0.32,30,1118 04:41:10
9322,7062785.466305102,6122534.5787723875,0.0,180,1118 04:31:14
9322,7062785.466305102,6122534.5787723875,0.11,210,1118 04:21:04
9322,7062777.764145459,6122645.385029333,0.22,179,1118 04:11:24
9322,7062669.397647605,6122860.073112647,0.32,306,1118 04:01:07
9322,7062568.735168956,6122963.95602377,0.11,127,1118 03:51:01
9322,7062568.735168956,6122963.95602377,0.0,356,1118 03:41:09
9322,7062568.735168956,6122963.95602377,0.11,307,1118 03:31:02
9322,7062561.034236723,6123074.762737327,0.22,9,1118 03:21:01
9322,7062468.074339266,6123067.840095243,0.11,71,1118 03:11:01
9322,7062468.074339266,6123067.840095243,0.11,313,1118 03:00:59
9322,7062468.074339266,6123067.840095243,0.22,243,1118 02:50:57
9322,7062468.074339266,6123067.840095243,0.0,30,1118 02:40:57
9322,7062468.074339266,6123067.840095243,0.0,357,1118 02:30:56
9322,7062468.074339266,6123067.840095243,0.22,20,1118 02:20:55
9322,7062468.074339266,6123067.840095243,0.11,305,1118 02:10:56
9322,7062468.074339266,6123067.840095243,1.03,298,1118 02:00:50
9322,7062375.114231173,6123060.918383764,0.49,113,1118 01:50:49
9322,7062375.114231173,6123060.918383764,1.08,122,1118 01:40:50
9322,7062375.114231173,6123060.918383764,0.32,312,1118 01:30:48
9322,7062375.114231173,6123060.918383764,1.89,91,1118 01:20:44
9322,7062382.81309309,6122950.111516044,0.49,337,1118 01:10:45
9322,7062312.943956005,6122610.770277241,3.18,256,1118 01:00:43
9322,7063040.723557782,6121551.179827235,4.91,10,1118 00:50:44
9322,7063086.3373277085,6119549.7664553635,8.09,315,1118 00:40:37
9322,7066006.640878567,6115201.311430053,5.02,336,1118 00:20:42
9322,7067114.605746001,6112722.601015894,8.58,342,1118 00:11:09
9322,7068315.983993187,6110251.041189497,1.03,10,1118 00:00:42
