渔船ID,x,y,速度,方向,time
10563,6246527.271246616,5241370.183383115,0.0,0,1120 02:19:41
10563,6246527.271246616,5241370.183383115,0.32,0,1120 02:09:42
10563,6246527.271246616,5241370.183383115,0.0,0,1120 01:59:40
10563,6246527.271246616,5241370.183383115,0.11,0,1120 01:49:42
10563,6246527.271246616,5241370.183383115,0.0,0,1120 01:39:41
10563,6246527.271246616,5241370.183383115,0.11,200,1120 01:29:38
10563,6246527.271246616,5241370.183383115,0.0,0,1120 01:19:42
10563,6246527.271246616,5241370.183383115,0.11,61,1120 01:09:42
10563,6246527.271246616,5241370.183383115,0.11,0,1120 00:59:40
10563,6246527.271246616,5241370.183383115,0.11,0,1120 00:49:38
10563,6246628.204366878,5241368.9378470965,0.22,202,1120 00:39:39
10563,6246527.271246616,5241370.183383115,0.0,0,1120 00:29:34
10563,6246527.271246616,5241370.183383115,0.22,0,1120 00:19:37
10563,6246628.204366878,5241368.9378470965,0.11,0,1120 00:09:36
10563,6246527.271246616,5241370.183383115,0.0,150,1119 23:59:33
10563,6246628.204366878,5241368.9378470965,0.11,124,1119 23:49:32
10563,6246628.204366878,5241368.9378470965,0.32,134,1119 23:39:32
10563,6246527.271246616,5241370.183383115,0.32,0,1119 23:29:30
10563,6246628.204366878,5241368.9378470965,0.22,0,1119 23:19:31
10563,6246628.204366878,5241368.9378470965,0.22,106,1119 23:09:32
10563,6246628.204366878,5241368.9378470965,0.22,137,1119 22:59:33
10563,6246628.204366878,5241368.9378470965,0.11,0,1119 22:49:30
10563,6246628.204366878,5241368.9378470965,0.11,0,1119 22:49:26
10563,6246628.204366878,5241368.9378470965,0.11,105,1119 22:29:24
10563,6246628.204366878,5241368.9378470965,0.11,81,1119 22:19:25
10563,6246628.204366878,5241368.9378470965,0.0,323,1119 22:09:22
10563,6246628.204366878,5241368.9378470965,0.22,119,1119 21:59:21
10563,6246527.271246616,5241370.183383115,0.22,91,1119 21:49:18
10563,6246527.271246616,5241370.183383115,0.22,0,1119 21:39:17
10563,6246628.204366878,5241368.9378470965,0.38,100,1119 21:29:19
10563,6246527.271246616,5241370.183383115,0.0,10,1119 21:19:15
10563,6246527.271246616,5241370.183383115,0.11,0,1119 21:09:20
10563,6246527.271246616,5241370.183383115,0.32,170,1119 20:59:14
10563,6246527.271246616,5241370.183383115,0.11,0,1119 20:49:15
10563,6246527.271246616,5241370.183383115,0.11,172,1119 20:39:14
10563,6246527.271246616,5241370.183383115,0.11,0,1119 20:29:13
10563,6246527.271246616,5241370.183383115,0.32,115,1119 20:19:13
10563,6246527.271246616,5241370.183383115,0.22,216,1119 20:09:12
10563,6246527.271246616,5241370.183383115,0.0,0,1119 19:59:11
10563,6246628.204366878,5241368.9378470965,0.11,91,1119 19:49:21
10563,6246628.204366878,5241368.9378470965,0.11,0,1119 19:39:19
10563,6246628.204366878,5241368.9378470965,0.0,40,1119 19:29:19
10563,6246628.204366878,5241368.9378470965,0.11,346,1119 19:19:10
10563,6246628.204366878,5241368.9378470965,0.11,0,1119 19:09:18
10563,6246527.271246616,5241370.183383115,0.0,0,1119 18:59:08
10563,6246527.271246616,5241370.183383115,0.0,0,1119 18:49:11
10563,6246527.271246616,5241370.183383115,0.22,0,1119 18:39:22
10563,6246527.271246616,5241370.183383115,0.11,0,1119 18:29:20
10563,6246527.271246616,5241370.183383115,0.32,278,1119 18:19:05
10563,6246527.271246616,5241370.183383115,0.22,0,1119 18:09:07
10563,6246527.271246616,5241370.183383115,0.22,0,1119 17:58:59
10563,6246527.271246616,5241370.183383115,0.32,91,1119 17:49:00
10563,6246628.204366878,5241368.9378470965,0.11,119,1119 17:39:15
10563,6246627.202326356,5241259.5135719385,0.32,0,1119 17:29:05
10563,6246627.202326356,5241259.5135719385,0.0,108,1119 17:19:21
10563,6246628.204366878,5241368.9378470965,0.0,0,1119 17:09:09
10563,6246527.271246616,5241370.183383115,0.0,10,1119 16:59:07
10563,6246527.271246616,5241370.183383115,0.32,10,1119 16:48:57
10563,6246527.271246616,5241370.183383115,0.11,71,1119 16:38:55
10563,6246527.271246616,5241370.183383115,0.32,267,1119 16:28:57
10563,6246527.271246616,5241370.183383115,0.11,360,1119 16:18:55
10563,6246527.271246616,5241370.183383115,0.32,3,1119 16:08:55
10563,6246527.271246616,5241370.183383115,0.0,205,1119 15:58:52
10563,6246527.271246616,5241370.183383115,0.11,136,1119 15:48:55
10563,6246527.271246616,5241370.183383115,0.32,296,1119 15:38:51
10563,6246527.271246616,5241370.183383115,0.22,234,1119 15:28:51
10563,6246527.271246616,5241370.183383115,0.22,30,1119 15:18:50
10563,6246527.271246616,5241370.183383115,0.32,71,1119 15:08:48
10563,6246527.271246616,5241370.183383115,0.22,226,1119 14:58:47
10563,6246527.271246616,5241370.183383115,0.32,50,1119 14:48:46
10563,6246527.271246616,5241370.183383115,0.11,0,1119 14:38:44
10563,6246527.271246616,5241370.183383115,0.11,50,1119 14:28:44
10563,6246527.271246616,5241370.183383115,0.32,8,1119 14:18:42
10563,6246527.271246616,5241370.183383115,0.22,0,1119 14:08:41
10563,6246527.271246616,5241370.183383115,0.0,61,1119 13:58:43
10563,6246628.204366878,5241368.9378470965,0.32,0,1119 13:48:44
10563,6246628.204366878,5241368.9378470965,0.32,50,1119 13:38:42
10563,6246628.204366878,5241368.9378470965,0.11,40,1119 13:28:39
10563,6246628.204366878,5241368.9378470965,0.11,40,1119 13:18:41
10563,6246628.204366878,5241368.9378470965,0.22,61,1119 13:08:43
10563,6246527.271246616,5241370.183383115,0.32,300,1119 12:58:41
10563,6246527.271246616,5241370.183383115,0.11,298,1119 12:48:40
10563,6246527.271246616,5241370.183383115,0.22,0,1119 12:38:40
10563,6246527.271246616,5241370.183383115,0.32,314,1119 12:28:38
10563,6246527.271246616,5241370.183383115,0.22,0,1119 12:18:38
10563,6246527.271246616,5241370.183383115,0.22,81,1119 12:08:39
10563,6246527.271246616,5241370.183383115,0.11,338,1119 11:58:37
10563,6246527.271246616,5241370.183383115,0.22,264,1119 11:48:38
10563,6246527.271246616,5241370.183383115,0.0,0,1119 11:38:33
10563,6246527.271246616,5241370.183383115,0.11,0,1119 11:28:34
10563,6246527.271246616,5241370.183383115,0.11,118,1119 11:18:36
10563,6246527.271246616,5241370.183383115,0.0,337,1119 11:08:40
10563,6246527.271246616,5241370.183383115,0.0,169,1119 10:58:33
10563,6246527.271246616,5241370.183383115,0.0,0,1119 10:48:32
10563,6246527.271246616,5241370.183383115,0.11,182,1119 10:38:33
10563,6246527.271246616,5241370.183383115,0.0,10,1119 10:29:14
10563,6246527.271246616,5241370.183383115,0.32,61,1119 10:19:14
10563,6246527.271246616,5241370.183383115,0.22,61,1119 10:08:37
10563,6246527.271246616,5241370.183383115,0.22,61,1119 09:58:23
10563,6246527.271246616,5241370.183383115,0.22,0,1119 09:38:25
10563,6246526.268392875,5241260.759117992,0.11,210,1119 09:28:25
10563,6246527.271246616,5241370.183383115,0.0,180,1119 09:18:21
10563,6246527.271246616,5241370.183383115,0.0,204,1119 09:08:21
10563,6246527.271246616,5241370.183383115,0.0,204,1119 09:08:19
10563,6246527.271246616,5241370.183383115,0.11,267,1119 08:58:21
10563,6246527.271246616,5241370.183383115,2.48,176,1119 08:48:20
10563,6246527.271246616,5241370.183383115,0.0,191,1119 08:38:21
10563,6246527.271246616,5241370.183383115,0.22,190,1119 08:28:17
10563,6246527.271246616,5241370.183383115,0.11,156,1119 08:18:17
10563,6246527.271246616,5241370.183383115,0.0,0,1119 08:08:18
10563,6246527.271246616,5241370.183383115,0.0,0,1119 07:58:15
10563,6246527.271246616,5241370.183383115,0.11,0,1119 07:48:16
10563,6246527.271246616,5241370.183383115,0.11,0,1119 07:38:16
10563,6246527.271246616,5241370.183383115,0.0,0,1119 07:28:41
10563,6246527.271246616,5241370.183383115,0.22,81,1119 07:18:14
10563,6246527.271246616,5241370.183383115,0.22,0,1119 07:08:15
10563,6246527.271246616,5241370.183383115,0.11,0,1119 06:58:13
10563,6246527.271246616,5241370.183383115,0.22,147,1119 06:48:14
10563,6246527.271246616,5241370.183383115,0.22,0,1119 06:38:14
10563,6246527.271246616,5241370.183383115,0.11,0,1119 06:28:12
10563,6246527.271246616,5241370.183383115,0.32,0,1119 06:18:12
10563,6246527.271246616,5241370.183383115,0.11,0,1119 06:08:09
10563,6246527.271246616,5241370.183383115,0.11,0,1119 05:58:07
10563,6246527.271246616,5241370.183383115,0.11,0,1119 05:48:09
10563,6246527.271246616,5241370.183383115,0.22,40,1119 05:38:08
10563,6246527.271246616,5241370.183383115,0.11,0,1119 05:28:08
10563,6246527.271246616,5241370.183383115,0.11,0,1119 05:18:05
10563,6246527.271246616,5241370.183383115,0.0,0,1119 05:08:07
10563,6246527.271246616,5241370.183383115,0.0,0,1119 04:58:05
10563,6246527.271246616,5241370.183383115,0.32,311,1119 04:48:04
10563,6246527.271246616,5241370.183383115,0.11,50,1119 04:38:03
10563,6246527.271246616,5241370.183383115,0.11,334,1119 04:28:01
10563,6246527.271246616,5241370.183383115,0.32,71,1119 04:18:01
10563,6246527.271246616,5241370.183383115,0.0,0,1119 04:08:33
10563,6246527.271246616,5241370.183383115,0.11,122,1119 03:57:58
10563,6246628.204366878,5241368.9378470965,0.0,322,1119 03:48:04
10563,6246527.271246616,5241370.183383115,0.32,122,1119 03:38:01
10563,6246527.271246616,5241370.183383115,0.0,122,1119 03:28:00
10563,6246527.271246616,5241370.183383115,0.11,133,1119 03:18:00
10563,6246527.271246616,5241370.183383115,0.0,129,1119 03:07:59
10563,6246527.271246616,5241370.183383115,0.22,104,1119 02:57:57
10563,6246527.271246616,5241370.183383115,0.0,120,1119 02:47:57
10563,6246527.271246616,5241370.183383115,0.11,128,1119 02:37:56
10563,6246527.271246616,5241370.183383115,0.11,0,1119 02:28:01
10563,6246527.271246616,5241370.183383115,0.0,135,1119 02:17:59
10563,6246527.271246616,5241370.183383115,0.32,152,1119 02:07:53
10563,6246527.271246616,5241370.183383115,0.0,0,1119 01:57:52
10563,6246527.271246616,5241370.183383115,0.0,0,1119 01:47:54
10563,6246527.271246616,5241370.183383115,0.0,355,1119 01:37:51
10563,6246527.271246616,5241370.183383115,0.11,0,1119 01:27:53
10563,6246527.271246616,5241370.183383115,0.22,0,1119 01:17:48
10563,6246527.271246616,5241370.183383115,0.11,20,1119 00:57:49
10563,6246527.271246616,5241370.183383115,0.0,20,1119 00:47:51
10563,6246527.271246616,5241370.183383115,3.29,346,1119 00:37:48
10563,6246527.271246616,5241370.183383115,0.22,322,1119 00:27:49
10563,6246527.271246616,5241370.183383115,0.22,245,1119 00:17:45
10563,6246527.271246616,5241370.183383115,0.0,273,1119 00:07:47
10563,6246527.271246616,5241370.183383115,0.0,305,1118 23:57:44
10563,6246527.271246616,5241370.183383115,0.22,0,1118 23:47:44
10563,6246527.271246616,5241370.183383115,0.0,0,1118 23:38:08
10563,6246628.204366878,5241368.9378470965,0.11,102,1118 23:27:51
10563,6246628.204366878,5241368.9378470965,0.11,133,1118 23:17:50
10563,6246628.204366878,5241368.9378470965,0.11,130,1118 23:07:47
10563,6246628.204366878,5241368.9378470965,0.0,306,1118 22:57:55
10563,6246628.204366878,5241368.9378470965,0.0,30,1118 22:47:49
10563,6246527.271246616,5241370.183383115,0.11,0,1118 22:37:41
10563,6246527.271246616,5241370.183383115,0.22,20,1118 22:27:40
10563,6246628.204366878,5241368.9378470965,0.22,253,1118 22:17:39
10563,6246628.204366878,5241368.9378470965,0.22,311,1118 22:07:54
10563,6246527.271246616,5241370.183383115,0.22,0,1118 21:57:34
10563,6246527.271246616,5241370.183383115,0.22,158,1118 21:47:37
10563,6246527.271246616,5241370.183383115,0.11,0,1118 21:37:41
10563,6246628.204366878,5241368.9378470965,0.0,0,1118 21:27:34
10563,6246527.271246616,5241370.183383115,0.22,194,1118 21:17:37
10563,6246527.271246616,5241370.183383115,0.11,359,1118 21:07:37
10563,6246527.271246616,5241370.183383115,0.22,0,1118 20:57:35
10563,6246527.271246616,5241370.183383115,0.11,0,1118 20:47:32
10563,6246527.271246616,5241370.183383115,0.0,0,1118 20:37:29
10563,6246527.271246616,5241370.183383115,0.11,0,1118 20:27:36
10563,6246527.271246616,5241370.183383115,0.0,0,1118 20:17:36
10563,6246527.271246616,5241370.183383115,0.11,0,1118 20:07:35
10563,6246527.271246616,5241370.183383115,0.0,0,1118 19:57:24
10563,6246527.271246616,5241370.183383115,0.11,218,1118 19:47:26
10563,6246527.271246616,5241370.183383115,0.11,0,1118 19:37:51
10563,6246527.271246616,5241370.183383115,0.11,167,1118 19:27:23
10563,6246527.271246616,5241370.183383115,0.11,0,1118 19:17:22
10563,6246527.271246616,5241370.183383115,0.0,0,1118 19:07:22
10563,6246527.271246616,5241370.183383115,0.0,342,1118 18:57:21
10563,6246527.271246616,5241370.183383115,0.0,165,1118 18:47:21
10563,6246527.271246616,5241370.183383115,0.11,0,1118 18:37:22
10563,6246527.271246616,5241370.183383115,0.32,0,1118 18:27:19
10563,6246527.271246616,5241370.183383115,0.11,0,1118 18:07:21
10563,6246527.271246616,5241370.183383115,0.0,0,1118 17:57:15
10563,6246527.271246616,5241370.183383115,0.11,0,1118 17:47:13
10563,6246527.271246616,5241370.183383115,0.32,104,1118 17:27:16
10563,6246527.271246616,5241370.183383115,0.11,347,1118 17:17:16
10563,6246527.271246616,5241370.183383115,0.22,304,1118 17:07:14
10563,6246527.271246616,5241370.183383115,0.11,0,1118 16:57:13
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 16:37:12
10563,6246527.271246616,5241370.183383115,0.11,0,1118 16:27:11
10563,6246527.271246616,5241370.183383115,0.11,314,1118 16:17:10
10563,6246527.271246616,5241370.183383115,0.0,0,1118 16:07:10
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:57:07
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:47:19
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:37:13
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:27:14
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:17:12
10563,6246527.271246616,5241370.183383115,0.0,0,1118 15:07:12
10563,6246527.271246616,5241370.183383115,0.11,0,1118 14:57:13
10563,6246527.271246616,5241370.183383115,0.11,0,1118 14:47:11
10563,6246527.271246616,5241370.183383115,0.11,0,1118 14:37:12
10563,6246527.271246616,5241370.183383115,0.32,0,1118 14:27:10
10563,6246527.271246616,5241370.183383115,0.32,0,1118 14:17:06
10563,6246628.204366878,5241368.9378470965,0.0,0,1118 14:07:06
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 13:56:56
10563,6246628.204366878,5241368.9378470965,0.22,0,1118 13:47:00
10563,6246628.204366878,5241368.9378470965,0.22,0,1118 13:36:57
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 13:26:56
10563,6246628.204366878,5241368.9378470965,0.32,91,1118 13:16:56
10563,6246628.204366878,5241368.9378470965,0.22,91,1118 13:06:56
10563,6246628.204366878,5241368.9378470965,0.11,344,1118 12:56:55
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 12:46:54
10563,6246628.204366878,5241368.9378470965,0.22,136,1118 12:36:54
10563,6246628.204366878,5241368.9378470965,0.11,105,1118 12:26:54
10563,6246628.204366878,5241368.9378470965,0.11,113,1118 12:16:52
10563,6246628.204366878,5241368.9378470965,0.0,139,1118 12:06:54
10563,6246527.271246616,5241370.183383115,0.0,0,1118 11:56:49
10563,6246527.271246616,5241370.183383115,0.22,0,1118 11:46:56
10563,6246527.271246616,5241370.183383115,0.0,325,1118 11:36:51
10563,6246527.271246616,5241370.183383115,0.22,0,1118 11:26:51
10563,6246628.204366878,5241368.9378470965,0.32,0,1118 11:16:54
10563,6246527.271246616,5241370.183383115,0.11,0,1118 11:06:47
10563,6246527.271246616,5241370.183383115,0.22,0,1118 10:56:46
10563,6246628.204366878,5241368.9378470965,0.0,113,1118 10:46:49
10563,6246628.204366878,5241368.9378470965,0.22,50,1118 10:36:44
10563,6246527.271246616,5241370.183383115,0.22,151,1118 10:26:44
10563,6246527.271246616,5241370.183383115,0.22,176,1118 10:16:42
10563,6246527.271246616,5241370.183383115,0.11,0,1118 10:06:44
10563,6246527.271246616,5241370.183383115,0.11,0,1118 10:06:42
10563,6246527.271246616,5241370.183383115,0.0,143,1118 09:56:39
10563,6246527.271246616,5241370.183383115,0.11,30,1118 09:46:39
10563,6270860.441131652,5242084.084933367,9.17,267,1118 09:39:09
10563,6246527.271246616,5241370.183383115,0.0,0,1118 09:37:10
10563,6246627.202326356,5241259.5135719385,2.91,166,1118 09:26:52
10563,6246627.202326356,5241259.5135719385,0.7,170,1118 09:16:39
10563,6246628.204366878,5241368.9378470965,0.11,119,1118 09:06:38
10563,6246627.202326356,5241259.5135719385,0.22,137,1118 08:56:52
10563,6246628.204366878,5241368.9378470965,0.22,0,1118 08:36:36
10563,6246628.204366878,5241368.9378470965,0.32,0,1118 08:26:33
10563,6246628.204366878,5241368.9378470965,0.22,0,1118 08:16:30
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 08:06:29
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 07:56:31
10563,6246527.271246616,5241370.183383115,0.32,0,1118 07:46:27
10563,6246527.271246616,5241370.183383115,0.0,0,1118 07:36:32
10563,6246527.271246616,5241370.183383115,0.11,0,1118 07:26:30
10563,6246628.204366878,5241368.9378470965,0.11,0,1118 07:16:29
10563,6246528.274138273,5241479.607992343,1.62,119,1118 07:06:28
10563,6246433.364895472,5242137.409348152,3.62,240,1118 06:56:27
10563,6249055.523720956,5241886.4758387655,9.17,276,1118 06:46:26
10563,6251978.672167099,5241413.795499726,2.1,290,1118 06:36:25
10563,6254898.2995794425,5240504.274127532,2.59,286,1118 06:26:22
10563,6257817.424995678,5239486.20011631,10.09,286,1118 06:16:23
10563,6260737.893848672,5238578.416499777,6.58,278,1118 06:06:22
10563,6263762.323670737,5237998.673340188,9.77,282,1118 05:56:21
10563,6266275.451056435,5236549.769455354,6.91,304,1118 05:46:21
10563,6268688.968426362,5235211.981591085,1.4,114,1118 05:36:20
10563,6271203.970800117,5233873.821592377,9.5,295,1118 05:26:18
10563,6274024.057284121,5232752.222178348,9.71,293,1118 05:16:20
10563,6276845.37964996,5231740.843337897,9.61,288,1118 05:06:17
10563,6279767.423793866,5230619.973176029,9.28,289,1118 04:56:16
10563,6282589.64307585,5229610.259893334,10.09,292,1118 04:46:16
10563,6285411.607971189,5228491.975698544,9.28,292,1118 04:36:20
10563,6288335.758458549,5227483.072571744,10.09,287,1118 04:26:13
10563,6291259.716196372,5226365.662726045,10.09,286,1118 04:16:10
10563,6294184.166157525,5225249.1348288115,9.28,287,1118 04:06:09
10563,6297008.034995493,5224134.229308238,9.77,291,1118 03:56:06
10563,6299934.0259433575,5223128.808990479,9.61,290,1118 03:46:06
10563,6302759.370704752,5222124.947635148,9.61,291,1118 03:36:03
10563,6305584.095392208,5220903.1731352685,9.5,288,1118 03:26:04
10563,6308510.941726512,5219790.967398273,5.4,290,1118 03:16:03
10563,6311337.635745892,5218789.600948846,4.59,296,1118 03:06:02
10563,6314164.752310652,5217789.054115664,9.01,287,1118 02:56:02
10563,6317092.560155294,5216570.081137341,9.88,294,1118 02:46:00
10563,6319920.572320012,5215571.208545092,5.02,270,1118 02:36:01
10563,6322748.619842582,5214463.809907756,9.61,287,1118 02:26:01
